4.791E-4, 1.009E-4, 0.0012145, 0.0148785, 2.28E-4, 0.0094987, 1.651E-4, 1.89E-5, 3.68E-5, 0.0057171, 3.85E-5, 0.0038739
1.123E-4, 2.951E-4, 2.052E-4, 0.0057371, 0.0234104, 5.88E-5, 7.79E-5, 2.98E-5, 1.81E-5, 2.99E-5, 5.86E-5, 2.68E-5
0.0023545, 0.0053886, 7.066E-4, 4.544E-4, 1.21E-5, 3.3E-5, 3.27E-5, 2.539E-4, 0.0019778, 1.112E-4, 0.0058335, 0.0035017
0.0016389, 0.0032551, 3.59E-5, 9.0E-6, 7.45E-4, 1.74E-5, 1.02E-5, 8.7E-5, 6.95E-5, 0.0028132, 2.92E-5, 1.96E-5
2.923E-4, 0.0046851, 5.45E-5, 0.0080818, 0.0116978, 6.32E-5, 7.7E-5, 5.74E-5, 2.81E-5, 2.46E-5, 3.0E-5, 8.2E-6
1.3E-6, 2.66E-5, 5.5E-6, 3.14E-5, 2.57E-5, 0.0021184, 5.4E-6, 3.4E-6, 2.4E-6, 5.3E-6, 9.5E-6, 5.1E-6
7.38E-5, 0.0042961, 0.0089173, 3.38E-5, 1.41E-5, 6.583E-4, 1.85E-5, 3.361E-4, 6.96E-4, 0.0046598, 3.17E-5, 1.845E-4
5.755E-4, 3.813E-4, 8.1E-6, 1.11E-5, 1.196E-4, 1.403E-4, 7.9E-5, 7.24E-5, 2.83E-5, 1.991E-4, 1.11E-5, 0.0066942
1.096E-4, 1.39E-5, 7.0E-7, 0.0031073, 1.212E-4, 5.15E-5, 8.9E-6, 6.3E-6, 2.2E-6, 3.2E-6, 1.1E-6, 1.41E-5
0.0055189, 0.0012295, 0.0068262, 9.96E-5, 0.0144725, 1.03E-4, 2.703E-4, 5.99E-4, 0.0035801, 0.0076908, 6.379E-4, 0.0161422
7.196E-4, 3.1E-5, 0.0055311, 0.0021505, 1.23E-5, 5.27E-5, 2.335E-4, 2.915E-4, 7.3E-6, 1.19E-5, 0.0034538, 1.48E-5
0.0013252, 2.63E-5, 4.5E-6, 9.6E-6, 2.17E-5, 7.5E-6, 8.4E-6, 1.17E-5, 2.88E-5, 3.2E-6, 1.2E-5, 1.1E-6
2.517E-4, 0.0086725, 1.921E-4, 1.9E-5, 0.0042757, 0.0028707, 8.18E-5, 6.84E-5, 1.38E-5, 0.0201648, 5.8E-5, 2.715E-4
0.0020407, 7.99E-5, 8.29E-5, 1.71E-5, 2.79E-5, 2.109E-4, 2.99E-5, 2.01E-5, 3.8E-6, 0.0040778, 1.01E-5, 7.89E-5
0.0014142, 0.0023622, 4.9E-4, 7.95E-5, 0.004516, 1.4E-5, 1.866E-4, 8.17E-5, 1.17E-5, 3.27E-5, 3.38E-5, 0.0060976
0.0030329, 1.53E-5, 4.088E-4, 1.75E-5, 2.74E-5, 5.9E-6, 6.4E-6, 5.6E-6, 0.0011616, 2.17E-5, 3.94E-5, 0.0011975
3.898E-4, 2.448E-4, 0.0170054, 2.371E-4, 3.47E-4, 1.528E-4, 1.17E-4, 3.767E-4, 3.83E-5, 6.84E-5, 1.98E-5, 1.429E-4
6.63E-5, 9.171E-4, 3.41E-5, 0.0028358, 0.0079012, 1.66E-5, 2.05E-5, 1.277E-4, 1.61E-5, 2.01E-5, 4.7E-6, 9.8E-6
8.74E-5, 5.27E-5, 4.74E-5, 1.792E-4, 2.0E-5, 0.0164106, 2.57E-5, 1.08E-5, 5.6E-6, 3.8E-6, 1.2E-5, 4.8E-6
1.018E-4, 2.97E-5, 0.0076108, 1.65E-5, 3.17E-5, 9.1E-6, 5.16E-5, 5.804E-4, 8.08E-5, 2.108E-4, 2.929E-4, 0.0198739
3.952E-4, 5.676E-4, 0.0018873, 8.12E-5, 0.0264073, 0.023875, 1.068E-4, 5.76E-5, 3.27E-5, 2.46E-5, 1.095E-4, 1.52E-5
6.1E-6, 0.0016832, 0.0012644, 0.0054516, 1.443E-4, 0.0022278, 1.079E-4, 1.02E-5, 2.7E-5, 0.0017397, 1.14E-5, 6.4E-6
1.253E-4, 1.263E-4, 0.0026914, 6.321E-4, 4.64E-4, 1.9E-6, 2.05E-5, 1.01E-5, 1.43E-5, 7.9E-6, 6.1E-6, 1.01E-5
1.79E-5, 2.51E-5, 0.0061168, 5.675E-4, 1.063E-4, 1.32E-5, 2.92E-5, 1.39E-5, 6.0E-6, 4.2E-6, 2.19E-5, 8.0E-6
0.0018456, 2.688E-4, 1.201E-4, 2.88E-4, 0.0309218, 0.010465, 3.681E-4, 1.92E-5, 5.48E-5, 2.79E-5, 0.0101589, 8.18E-5
5.14E-5, 3.5E-6, 9.21E-5, 7.63E-5, 0.0059896, 3.7E-6, 7.42E-5, 8.7E-6, 6.0E-6, 2.84E-5, 5.0E-6, 1.11E-5
7.8E-6, 5.79E-4, 2.26E-5, 0.0093669, 6.69E-5, 4.56E-5, 1.813E-4, 1.3E-5, 1.7E-5, 2.793E-4, 1.28E-5, 2.78E-5
5.584E-4, 2.31E-4, 2.383E-4, 1.49E-5, 0.00515, 0.0050788, 2.69E-5, 1.82E-5, 7.0E-6, 1.04E-5, 9.5E-6, 1.66E-5
1.533E-4, 1.996E-4, 1.568E-4, 0.0127281, 0.0046014, 2.23E-4, 1.43E-5, 2.71E-5, 1.23E-5, 2.73E-5, 1.1E-5, 2.58E-5
6.5E-6, 5.21E-5, 6.49E-4, 1.82E-5, 2.0E-5, 0.0059059, 5.4E-6, 2.1E-6, 2.62E-5, 8.5E-6, 9.0E-7, 4.52E-5
0.0024462, 2.44E-5, 9.3E-6, 4.63E-5, 5.2E-6, 3.85E-5, 2.18E-5, 4.1E-6, 3.53E-5, 0.0017813, 5.7E-6, 1.19E-5
2.82E-5, 1.852E-4, 3.9E-6, 0.0071971, 1.2E-4, 0.0048711, 1.466E-4, 8.5E-6, 1.72E-5, 7.2E-6, 7.9E-6, 7.1E-6
0.001105, 1.855E-4, 0.0233, 0.0029495, 0.0021114, 0.0042873, 1.888E-4, 5.341E-4, 1.764E-4, 5.52E-5, 2.13E-5, 1.155E-4
6.192E-4, 5.15E-5, 1.07E-5, 3.878E-4, 0.0019444, 2.97E-5, 1.65E-5, 1.04E-5, 3.49E-5, 3.5E-5, 0.0101444, 5.55E-5
3.5E-6, 0.0012884, 7.25E-5, 3.458E-4, 3.5E-6, 4.7E-6, 6.02E-5, 1.46E-5, 8.4E-6, 0.0044712, 1.33E-5, 1.39E-5
4.57E-5, 1.0E-5, 2.6E-5, 7.7E-6, 2.85E-5, 1.0E-5, 1.46E-5, 5.8E-6, 1.99E-5, 9.48E-5, 2.02E-5, 0.0106368
2.99E-5, 0.0024057, 2.795E-4, 0.0033749, 9.52E-5, 5.24E-5, 6.2E-5, 6.9E-6, 3.162E-4, 1.72E-5, 2.3E-6, 7.8E-6
9.909E-4, 0.0012287, 0.0018212, 1.313E-4, 5.2E-6, 5.5E-6, 2.752E-4, 6.6E-6, 3.57E-5, 7.3E-6, 0.0028565, 5.59E-5
2.952E-4, 4.33E-4, 0.0018517, 9.12E-5, 4.24E-5, 0.0023824, 3.14E-5, 6.46E-5, 0.0013221, 2.77E-5, 0.0080564, 2.19E-5
3.253E-4, 2.041E-4, 2.77E-5, 2.72E-5, 0.0032112, 2.14E-5, 2.2E-5, 1.25E-5, 7.2E-6, 1.2E-6, 1.62E-5, 4.0E-6
2.42E-4, 6.35E-5, 1.954E-4, 0.0085759, 1.367E-4, 0.02451, 1.069E-4, 1.49E-5, 3.29E-5, 9.73E-5, 1.72E-5, 1.73E-5
2.3E-5, 5.223E-4, 3.1E-5, 9.5E-6, 3.98E-5, 0.007171, 1.69E-5, 7.6E-6, 5.9E-6, 1.8E-6, 6.1E-6, 5.1E-6
1.093E-4, 1.307E-4, 1.677E-4, 0.023794, 2.519E-4, 1.88E-5, 5.01E-5, 8.25E-5, 1.4E-5, 1.82E-5, 4.15E-5, 2.13E-5
1.297E-4, 2.784E-4, 5.597E-4, 7.37E-5, 0.0290891, 0.013111, 8.31E-5, 2.5E-5, 2.66E-5, 7.9E-6, 1.23E-5, 1.35E-5
2.242E-4, 0.0012893, 5.842E-4, 0.0056558, 0.036626, 9.26E-5, 1.246E-4, 8.24E-5, 0.0023816, 0.0020444, 0.0059761, 2.88E-5
5.245E-4, 8.1E-6, 1.57E-4, 0.0039599, 6.1E-6, 4.1E-6, 7.1E-5, 3.7E-6, 9.4E-6, 5.8E-6, 2.42E-5, 6.2E-6
1.46E-4, 0.0115173, 9.79E-5, 5.4E-6, 3.33E-5, 6.5E-6, 7.4E-6, 9.88E-5, 6.147E-4, 5.03E-5, 9.1E-6, 4.33E-5
2.426E-4, 0.0013448, 3.7E-6, 8.32E-5, 4.3E-6, 5.03E-5, 3.39E-5, 8.0E-6, 2.0E-6, 1.5E-6, 4.6E-6, 0.0011111
4.118E-4, 2.739E-4, 0.0049617, 1.45E-5, 0.0089867, 1.443E-4, 1.202E-4, 2.18E-5, 9.2E-6, 0.0074801, 2.59E-5, 3.99E-5
8.3E-6, 6.2E-6, 5.52E-5, 0.0019952, 8.2E-6, 3.3E-5, 4.3E-6, 4.9E-6, 2.2E-6, 4.0E-6, 4.5E-6, 6.4E-5
2.84E-5, 1.11E-5, 0.0036554, 3.232E-4, 1.9E-5, 6.72E-5, 8.74E-5, 5.27E-5, 2.719E-4, 2.2E-6, 3.32E-5, 8.3E-6
2.084E-4, 1.8E-6, 0.0023571, 2.39E-5, 1.07E-5, 2.551E-4, 9.5E-6, 7.5E-6, 8.8E-6, 1.29E-5, 1.04E-5, 3.9E-6
2.223E-4, 1.616E-4, 0.007251, 0.0038478, 0.0066479, 2.191E-4, 1.99E-5, 1.68E-4, 2.821E-4, 5.48E-5, 1.261E-4, 0.0048594
7.4E-6, 0.00434, 3.8E-6, 8.015E-4, 3.72E-5, 5.47E-5, 2.98E-5, 4.357E-4, 8.7E-6, 2.2E-6, 0.0012538, 5.2E-6
6.58E-5, 1.655E-4, 5.936E-4, 1.5E-6, 2.13E-5, 0.0028293, 1.94E-5, 4.2E-6, 1.66E-5, 1.78E-5, 7.0E-6, 8.0E-6
0.0058745, 4.3E-6, 2.593E-4, 2.04E-5, 1.049E-4, 1.44E-5, 1.535E-4, 2.938E-4, 2.6E-5, 0.0016979, 2.05E-4, 1.6E-5
4.676E-4, 3.196E-4, 0.0057458, 0.0325076, 0.0032193, 7.36E-5, 2.181E-4, 5.85E-5, 6.53E-5, 0.0033045, 2.48E-5, 4.53E-5
8.274E-4, 5.12E-5, 2.746E-4, 3.561E-4, 6.3E-5, 2.67E-5, 2.98E-5, 1.43E-5, 3.29E-5, 0.0044488, 0.0014996, 5.6E-6
1.26E-5, 1.592E-4, 6.08E-5, 1.05E-5, 0.012348, 4.36E-5, 1.05E-5, 3.3E-5, 1.33E-5, 5.9E-6, 5.2E-6, 1.74E-5
9.5E-6, 2.011E-4, 0.0021913, 4.71E-5, 2.24E-5, 4.076E-4, 1.59E-5, 7.47E-5, 9.078E-4, 6.19E-5, 0.0032988, 0.0055719
3.472E-4, 1.7E-5, 0.0097356, 5.42E-5, 1.83E-5, 1.496E-4, 1.04E-5, 2.614E-4, 1.119E-4, 1.69E-5, 5.8E-6, 1.17E-5
1.45E-5, 6.53E-5, 1.18E-5, 4.9E-6, 0.0036517, 3.67E-5, 2.0E-6, 4.0E-6, 6.9E-6, 3.1E-6, 4.8E-6, 4.3E-6
1.944E-4, 4.122E-4, 2.649E-4, 1.335E-4, 0.0095013, 0.015538, 2.98E-5, 2.72E-5, 2.86E-5, 3.14E-5, 1.33E-5, 1.54E-5
5.1E-6, 1.23E-5, 1.97E-5, 6.36E-5, 0.002863, 1.671E-4, 4.44E-5, 5.4E-6, 2.4E-6, 8.3E-6, 2.2E-6, 6.5E-6
1.204E-4, 1.518E-4, 9.176E-4, 2.17E-5, 0.0129828, 0.0012796, 5.78E-5, 9.9E-6, 8.5E-6, 1.27E-5, 1.7E-5, 2.02E-5
2.134E-4, 2.84E-5, 1.787E-4, 0.0166038, 1.64E-5, 3.85E-5, 2.542E-4, 2.45E-5, 2.86E-5, 0.0098839, 2.11E-5, 4.85E-5
5.2E-6, 3.99E-5, 4.6E-6, 0.0014557, 3.796E-4, 0.0072475, 7.6E-6, 1.24E-5, 3.1E-6, 3.7E-6, 8.2E-6, 2.5E-6
1.822E-4, 6.238E-4, 0.0075474, 0.001351, 3.96E-5, 1.12E-5, 9.3E-6, 1.71E-5, 9.8E-6, 9.77E-5, 2.43E-5, 0.0038566
0.0027755, 7.44E-5, 3.44E-5, 3.188E-4, 0.0065748, 1.006E-4, 7.0E-6, 1.28E-5, 4.39E-5, 7.6E-6, 0.0040208, 1.94E-5
0.0010511, 1.24E-5, 2.99E-5, 6.42E-5, 0.010443, 1.59E-5, 3.46E-5, 4.73E-5, 5.48E-5, 5.1E-6, 6.6E-6, 5.1E-6
9.5E-6, 4.38E-5, 0.0068829, 2.48E-5, 2.53E-4, 1.16E-5, 1.992E-4, 7.12E-5, 1.16E-5, 0.0031116, 0.0038585, 2.423E-4
5.2E-6, 2.61E-5, 1.32E-5, 3.412E-4, 3.473E-4, 0.0066868, 1.01E-5, 1.61E-5, 8.2E-6, 1.35E-5, 3.9E-6, 8.4E-6
2.449E-4, 2.434E-4, 4.846E-4, 2.76E-5, 0.0143365, 6.05E-5, 2.22E-5, 1.55E-5, 1.1E-5, 1.49E-5, 4.2E-6, 1.47E-5
3.369E-4, 5.3E-6, 0.0040214, 4.906E-4, 1.07E-4, 3.53E-5, 4.6E-6, 6.5E-6, 3.2E-6, 3.5E-6, 1.05E-5, 5.2E-6
0.0117565, 3.531E-4, 5.118E-4, 0.0406522, 0.0097556, 0.0200309, 2.126E-4, 1.933E-4, 0.00192, 0.0086836, 1.2E-4, 2.704E-4
5.9E-5, 2.074E-4, 1.295E-4, 1.435E-4, 0.0015554, 0.0028356, 1.11E-5, 5.6E-6, 7.2E-6, 4.4E-6, 1.3E-6, 2.0E-5
3.337E-4, 2.209E-4, 2.014E-4, 1.63E-5, 4.7E-6, 5.4E-6, 1.396E-4, 1.41E-5, 1.01E-5, 1.79E-5, 2.32E-5, 0.0086927
3.661E-4, 0.0010915, 0.010862, 0.0041609, 3.21E-5, 2.3E-5, 2.6E-5, 8.525E-4, 2.393E-4, 2.1E-5, 0.0043871, 8.5E-6
8.6E-6, 2.63E-4, 1.444E-4, 0.0049393, 1.1E-5, 6.49E-5, 3.32E-5, 1.04E-5, 6.3E-6, 3.4E-6, 8.2E-6, 7.3E-6
4.462E-4, 1.51E-4, 2.39E-5, 4.651E-4, 0.0128175, 3.122E-4, 1.55E-5, 1.53E-5, 1.57E-5, 1.24E-5, 7.1E-6, 8.1E-6
9.11E-5, 0.0063144, 1.7E-5, 1.59E-5, 4.58E-5, 2.462E-4, 5.38E-5, 3.0E-5, 0.0011317, 6.52E-5, 5.2E-6, 3.7E-6
3.07E-5, 3.0E-6, 0.0030395, 2.32E-5, 2.2E-6, 9.6E-5, 2.1E-6, 2.39E-5, 1.559E-4, 8.3E-6, 8.67E-5, 8.5E-6
1.614E-4, 1.44E-5, 6.32E-5, 3.56E-5, 5.37E-4, 0.0028352, 7.2E-6, 2.9E-6, 5.6E-6, 4.9E-6, 6.5E-6, 6.1E-6
6.408E-4, 1.04E-5, 1.77E-5, 1.17E-5, 0.0025834, 1.3E-6, 5.54E-5, 8.7E-6, 4.3E-6, 1.69E-5, 8.8E-6, 1.06E-5
1.73E-5, 3.29E-5, 1.83E-5, 2.39E-5, 3.52E-5, 4.9E-6, 2.53E-5, 2.3E-5, 8.21E-5, 0.0064143, 4.02E-4, 0.0066008
1.79E-5, 3.62E-5, 0.0105784, 2.53E-5, 1.85E-5, 8.376E-4, 3.67E-5, 1.405E-4, 1.079E-4, 2.13E-5, 2.76E-5, 1.21E-5
1.91E-5, 7.732E-4, 1.43E-5, 6.4E-6, 0.0143028, 6.11E-5, 2.23E-5, 1.75E-5, 5.945E-4, 2.405E-4, 1.015E-4, 1.868E-4
2.272E-4, 4.7E-6, 1.75E-5, 5.441E-4, 4.9E-6, 0.0018813, 3.1E-6, 8.0E-6, 9.7E-6, 3.9E-6, 3.4E-6, 2.2E-6
4.066E-4, 0.0022537, 5.28E-5, 0.0087997, 2.994E-4, 3.64E-5, 2.139E-4, 1.73E-5, 1.212E-4, 8.0E-6, 0.0024749, 6.1E-6
5.624E-4, 0.0059276, 0.0172873, 9.94E-5, 2.89E-5, 4.176E-4, 1.323E-4, 6.43E-5, 2.831E-4, 6.41E-5, 1.017E-4, 0.0025513
4.607E-4, 2.8E-5, 5.6E-6, 4.9E-6, 8.71E-5, 0.0052467, 4.9E-6, 1.09E-5, 4.4E-6, 4.2E-6, 4.1E-6, 1.85E-5
1.51E-4, 2.616E-4, 3.05E-5, 0.0152847, 0.0174804, 4.004E-4, 1.99E-5, 2.39E-5, 2.69E-5, 2.92E-5, 2.01E-5, 2.14E-5
5.388E-4, 1.05E-5, 1.113E-4, 2.97E-4, 8.95E-5, 0.0118649, 1.1E-5, 1.52E-5, 1.19E-5, 8.0E-6, 3.2E-6, 8.7E-6
0.0014444, 0.0023872, 1.9E-5, 5.7E-6, 1.02E-5, 0.004715, 3.25E-5, 1.84E-5, 1.35E-5, 3.98E-5, 0.0071507, 1.36E-5
0.006729, 5.76E-5, 8.797E-4, 4.03E-5, 0.0154977, 5.61E-5, 7.68E-5, 2.546E-4, 3.2E-5, 2.14E-5, 4.06E-5, 0.0084942
0.0011375, 0.009204, 4.12E-5, 4.859E-4, 0.0039697, 0.0110385, 8.37E-5, 3.07E-5, 7.41E-5, 0.0215667, 9.65E-5, 3.915E-4
1.124E-4, 2.204E-4, 1.47E-5, 3.01E-5, 3.5E-6, 1.4E-5, 6.3E-6, 1.43E-5, 1.752E-4, 3.62E-5, 1.253E-4, 0.0041876
6.02E-5, 3.554E-4, 0.0352607, 8.93E-5, 1.073E-4, 8.224E-4, 1.929E-4, 4.979E-4, 5.7E-5, 7.28E-5, 7.8E-5, 6.61E-5
0.002242, 2.99E-5, 8.3E-6, 3.27E-5, 3.3E-6, 7.5E-6, 2.678E-4, 8.0E-5, 6.648E-4, 1.37E-5, 0.0013486, 0.0085214
4.67E-5, 1.72E-5, 0.0010824, 0.0091352, 3.11E-4, 3.09E-5, 1.91E-5, 1.06E-5, 8.61E-5, 6.1E-6, 1.05E-5, 4.2E-6
0.0039873, 1.194E-4, 6.699E-4, 5.325E-4, 0.0120705, 0.0075442, 6.03E-5, 9.4E-6, 8.0E-6, 1.13E-5, 1.4E-5, 1.32E-5
3.88E-5, 1.46E-5, 3.811E-4, 6.1E-6, 0.0061371, 1.9E-5, 4.96E-5, 6.9E-6, 9.4E-6, 2.0E-6, 1.3E-6, 4.1E-6
1.39E-5, 6.846E-4, 1.108E-4, 1.609E-4, 0.009022, 1.18E-5, 3.37E-5, 7.9E-6, 1.4E-5, 1.23E-5, 8.0E-6, 1.01E-5
1.634E-4, 4.4E-5, 3.84E-5, 0.0225166, 1.722E-4, 9.41E-5, 3.84E-5, 1.15E-5, 4.73E-5, 2.192E-4, 4.24E-5, 6.25E-5
0.0027019, 4.9E-5, 3.21E-5, 4.6E-6, 7.76E-5, 4.625E-4, 1.28E-5, 6.7E-6, 1.89E-5, 5.285E-4, 9.599E-4, 0.0035255
3.28E-4, 3.3E-5, 1.12E-5, 2.166E-4, 1.02E-5, 0.0125332, 2.72E-5, 5.9E-6, 8.5E-6, 4.1E-6, 4.1E-6, 8.0E-6
7.032E-4, 3.7E-6, 0.002217, 4.36E-5, 5.313E-4, 8.1E-6, 3.1E-6, 9.37E-5, 2.2E-6, 2.05E-5, 1.62E-5, 7.4E-6
0.0046915, 5.821E-4, 1.684E-4, 0.0245537, 2.169E-4, 2.227E-4, 6.06E-5, 5.77E-5, 2.55E-5, 0.0038393, 0.0015826, 4.9E-5
3.9E-5, 7.61E-5, 0.0011308, 0.0142043, 4.392E-4, 4.47E-5, 1.342E-4, 2.31E-5, 8.93E-5, 2.19E-5, 1.18E-5, 5.6E-6
2.55E-5, 1.723E-4, 0.0054639, 2.742E-4, 3.35E-5, 2.7E-6, 1.56E-5, 2.9E-5, 7.39E-5, 2.37E-5, 3.07E-5, 1.55E-4
0.0061556, 2.889E-4, 4.044E-4, 0.0023947, 0.0340668, 0.0016096, 1.243E-4, 1.463E-4, 8.349E-4, 0.0061779, 8.484E-4, 8.82E-5
8.803E-4, 0.0036492, 0.0021341, 0.0324428, 0.0139735, 0.0043532, 7.9E-5, 3.32E-5, 4.63E-5, 6.86E-5, 0.002543, 4.68E-5
6.66E-4, 2.32E-5, 0.0058499, 4.63E-5, 8.3E-6, 1.523E-4, 1.981E-4, 1.2E-5, 1.252E-4, 0.0099808, 8.729E-4, 6.5E-5
8.89E-5, 6.99E-5, 4.71E-4, 0.0251128, 4.75E-5, 0.0118103, 3.04E-5, 2.05E-5, 4.35E-5, 2.75E-5, 8.75E-5, 2.02E-5
8.458E-4, 1.605E-4, 1.6E-5, 0.0016714, 0.0043254, 4.74E-5, 9.1E-6, 7.14E-5, 4.0E-6, 0.003346, 1.55E-5, 4.75E-5
3.61E-5, 7.5E-6, 1.78E-5, 0.0070544, 0.0033987, 1.168E-4, 2.75E-5, 1.96E-5, 3.34E-5, 1.16E-5, 1.73E-5, 9.3E-6
1.229E-4, 0.0013102, 4.6E-6, 2.0E-6, 1.4E-6, 3.07E-5, 4.9E-6, 3.17E-5, 4.0E-6, 7.4E-6, 2.3E-6, 7.9E-6
6.931E-4, 7.46E-5, 5.82E-5, 0.0088341, 9.21E-5, 1.64E-5, 1.087E-4, 3.0E-5, 9.4E-6, 2.45E-5, 1.04E-5, 8.5E-6
2.81E-4, 5.81E-5, 0.0026408, 3.24E-5, 0.0019204, 3.16E-5, 2.6E-5, 3.56E-5, 1.14E-5, 1.15E-5, 1.97E-5, 0.0011515
2.18E-5, 1.173E-4, 0.011249, 1.179E-4, 6.24E-5, 5.4E-6, 1.26E-4, 2.473E-4, 6.8E-6, 5.6E-6, 8.64E-5, 2.41E-5
3.459E-4, 3.87E-4, 3.96E-5, 0.0261936, 8.88E-5, 5.35E-5, 5.81E-5, 1.081E-4, 5.72E-5, 9.23E-5, 4.38E-5, 2.21E-5
0.0072293, 5.21E-5, 0.0259247, 1.156E-4, 1.924E-4, 0.0030846, 2.323E-4, 5.129E-4, 0.0015875, 0.0045271, 9.03E-5, 5.12E-5
1.882E-4, 0.0021936, 4.54E-5, 3.32E-5, 9.946E-4, 0.0112266, 1.2E-5, 6.0E-6, 1.04E-5, 0.0020325, 2.07E-5, 2.68E-5
0.0097247, 2.618E-4, 2.395E-4, 5.564E-4, 0.0093063, 3.875E-4, 1.933E-4, 5.611E-4, 2.11E-5, 3.614E-4, 2.63E-5, 1.506E-4
4.753E-4, 9.31E-5, 9.351E-4, 0.0024721, 0.0397304, 5.3E-5, 4.99E-5, 2.329E-4, 5.899E-4, 0.0065184, 0.0066225, 7.674E-4
9.6E-6, 3.989E-4, 9.9E-6, 0.0066753, 6.78E-5, 0.0035552, 1.908E-4, 5.3E-6, 6.4E-6, 3.45E-5, 8.6E-6, 2.77E-5
3.704E-4, 0.0019974, 0.0031323, 1.091E-4, 0.006339, 1.037E-4, 1.151E-4, 3.59E-5, 4.26E-5, 2.5E-5, 0.016138, 1.715E-4
3.679E-4, 0.0017273, 0.0010029, 0.0016858, 2.09E-5, 1.97E-5, 1.96E-4, 5.23E-5, 1.081E-4, 0.0040284, 0.0072376, 1.31E-5
4.07E-5, 0.0031029, 0.0147689, 6.253E-4, 1.111E-4, 4.665E-4, 2.761E-4, 2.651E-4, 8.52E-5, 7.014E-4, 0.0033913, 3.55E-5
4.05E-5, 2.85E-5, 1.949E-4, 0.0084838, 3.7E-5, 8.4E-6, 3.82E-5, 9.02E-5, 4.35E-5, 2.63E-5, 1.28E-5, 2.59E-5
6.8E-6, 0.0030079, 9.23E-5, 9.279E-4, 1.73E-5, 0.0035687, 2.53E-5, 3.496E-4, 1.81E-5, 0.0148144, 3.331E-4, 2.86E-5
5.6E-6, 1.859E-4, 6.9E-6, 1.066E-4, 6.8E-6, 6.0E-6, 5.3E-6, 1.61E-5, 1.9E-6, 4.0E-6, 0.0017623, 2.6E-6
2.88E-5, 1.371E-4, 7.516E-4, 0.0099523, 6.72E-5, 1.65E-5, 4.25E-5, 1.23E-5, 9.9E-6, 1.1E-5, 6.61E-5, 2.47E-5
2.75E-5, 2.873E-4, 0.0020864, 9.2E-5, 3.53E-5, 1.8E-5, 2.23E-5, 2.14E-5, 4.701E-4, 7.208E-4, 0.0141664, 2.25E-5
1.349E-4, 0.0052265, 8.088E-4, 7.12E-5, 7.4E-6, 8.01E-5, 1.331E-4, 3.619E-4, 8.1E-6, 2.84E-5, 0.0046738, 5.8E-6
3.28E-5, 2.43E-5, 0.0070667, 1.12E-5, 1.063E-4, 2.462E-4, 2.09E-5, 2.86E-5, 9.1E-6, 1.63E-5, 1.25E-5, 5.1E-6
1.18E-5, 9.8E-6, 0.0103713, 1.8E-5, 7.994E-4, 4.255E-4, 1.046E-4, 3.06E-5, 2.23E-5, 5.99E-5, 0.0012323, 1.45E-5
2.49E-5, 1.637E-4, 0.0300851, 4.869E-4, 1.552E-4, 0.005323, 1.821E-4, 1.28E-4, 3.872E-4, 3.32E-4, 1.36E-4, 0.0040859
8.03E-5, 5.49E-5, 0.0042667, 2.83E-5, 2.049E-4, 4.05E-5, 7.98E-5, 1.515E-4, 1.96E-4, 0.0170917, 2.88E-5, 4.566E-4
2.16E-5, 7.3E-6, 1.84E-5, 0.0019866, 9.2E-6, 5.02E-5, 1.33E-5, 6.5E-6, 1.68E-5, 2.1E-6, 1.9E-6, 6.1E-6
0.0033616, 8.215E-4, 0.0449098, 0.0103546, 5.666E-4, 0.0212142, 8.449E-4, 4.699E-4, 8.425E-4, 2.236E-4, 0.0043255, 0.0053053
2.73E-5, 1.04E-5, 0.0057287, 1.1E-5, 0.0027005, 1.044E-4, 4.4E-6, 9.0E-6, 1.53E-5, 4.5E-6, 1.12E-5, 3.3E-6
0.0062785, 0.0022492, 8.5E-5, 2.737E-4, 0.0119527, 9.72E-5, 9.995E-4, 6.901E-4, 8.816E-4, 3.649E-4, 0.0648049, 1.127E-4
2.831E-4, 7.2E-6, 6.566E-4, 0.0034113, 0.0070174, 2.21E-5, 9.39E-5, 2.48E-5, 3.05E-5, 2.58E-5, 3.6E-5, 3.13E-5
1.902E-4, 8.3E-6, 9.4E-6, 4.8E-6, 0.001626, 0.0017386, 8.1E-6, 3.0E-6, 5.82E-5, 2.25E-5, 6.4E-6, 4.5E-6
0.0032308, 3.904E-4, 0.0113912, 2.044E-4, 0.0074462, 3.522E-4, 2.037E-4, 5.094E-4, 1.502E-4, 5.911E-4, 0.0172593, 9.11E-5
3.87E-5, 0.0039459, 7.28E-5, 4.19E-5, 4.01E-5, 9.04E-5, 3.89E-5, 6.3E-6, 6.2E-6, 3.22E-5, 1.15E-5, 0.0012351
7.609E-4, 2.134E-4, 2.268E-4, 7.3E-6, 1.18E-5, 2.08E-5, 1.32E-4, 6.435E-4, 8.87E-5, 0.0037085, 6.22E-5, 0.0172141
9.6E-6, 0.001303, 7.8E-6, 6.853E-4, 5.8E-6, 0.0038586, 5.1E-6, 7.7E-6, 5.2E-6, 3.5E-6, 1.36E-5, 1.48E-5
0.0018081, 0.00526, 7.93E-5, 0.012345, 0.0172423, 8.05E-5, 6.009E-4, 2.217E-4, 8.28E-5, 0.0285681, 5.74E-5, 2.239E-4
9.79E-5, 9.96E-5, 1.116E-4, 0.0133371, 1.72E-5, 3.62E-5, 1.578E-4, 1.4E-5, 4.7E-6, 6.3E-6, 1.75E-5, 1.01E-5
