3.26E-5, 2.37E-5, 4.5E-6, 0.0021451, 5.839E-4, 5.6E-6, 2.35E-5, 4.5E-6, 3.6E-6, 6.1E-6, 4.3E-6, 2.6E-6
8.9E-6, 9.67E-5, 0.0014299, 1.6E-6, 3.37E-5, 2.44E-5, 5.0E-6, 7.48E-5, 1.14E-5, 9.4E-6, 8.2E-6, 6.0E-6
4.69E-5, 0.0019944, 7.7E-6, 6.132E-4, 5.95E-5, 5.9E-6, 8.8E-6, 4.05E-5, 2.85E-5, 1.0E-5, 3.7E-6, 9.0E-7
3.86E-5, 2.5E-6, 2.39E-5, 1.04E-5, 1.139E-4, 0.0014063, 9.3E-6, 7.9E-6, 6.2E-6, 4.8E-6, 4.2E-6, 2.0E-6
4.52E-5, 9.0E-7, 4.2E-6, 0.0013236, 1.44E-5, 1.069E-4, 1.9E-6, 8.3E-6, 1.13E-5, 1.57E-5, 2.7E-6, 3.49E-5
1.78E-5, 7.535E-4, 0.0022251, 7.1E-6, 1.5E-6, 1.17E-5, 1.24E-5, 3.5E-6, 5.67E-5, 3.43E-5, 3.4E-6, 3.0E-6
0.0013977, 5.72E-5, 4.3E-6, 1.3E-5, 1.31E-5, 1.289E-4, 9.1E-6, 1.5E-6, 2.6E-6, 7.3E-6, 1.22E-5, 3.1E-6
2.52E-4, 1.387E-4, 1.126E-4, 7.2E-6, 1.15E-5, 0.0018182, 1.81E-5, 9.4E-6, 1.35E-5, 1.13E-5, 4.1E-6, 3.4E-6
1.26E-5, 2.2E-6, 1.289E-4, 0.0015146, 7.3E-6, 0.0025692, 3.9E-6, 9.2E-6, 4.1E-6, 3.5E-6, 3.2E-6, 1.13E-5
0.0015329, 5.66E-5, 1.87E-5, 4.79E-5, 1.02E-5, 5.329E-4, 9.8E-6, 1.1E-6, 2.0E-6, 9.7E-6, 6.2E-6, 2.0E-6
2.5E-6, 2.9E-6, 3.11E-5, 0.0011668, 1.7E-6, 9.6E-6, 4.3E-6, 8.9E-6, 6.4E-6, 1.25E-5, 2.85E-5, 4.8E-6
1.92E-5, 2.6E-6, 9.4E-6, 9.87E-4, 0.0019476, 4.5E-6, 3.7E-6, 2.3E-5, 1.9E-6, 1.15E-5, 7.9E-6, 1.7E-6
0.0014615, 3.8E-6, 4.3E-6, 1.13E-5, 1.8E-6, 1.549E-4, 4.5E-6, 4.2E-6, 1.5E-5, 2.1E-6, 2.9E-6, 3.37E-5
0.0020529, 9.1E-6, 1.05E-5, 5.6E-6, 3.685E-4, 4.6E-6, 6.8E-6, 1.1E-6, 6.1E-6, 2.2E-6, 7.7E-6, 4.9E-6
0.0012472, 7.6E-6, 1.4E-6, 1.752E-4, 5.6E-6, 2.58E-5, 3.4E-6, 7.6E-6, 6.6E-6, 9.3E-6, 1.88E-5, 1.15E-5
6.2E-6, 3.68E-5, 6.8E-6, 3.86E-5, 0.001412, 1.12E-4, 1.1E-6, 2.43E-5, 6.3E-6, 9.4E-6, 7.4E-6, 9.1E-6
5.3E-6, 0.0016846, 4.659E-4, 3.582E-4, 6.0E-7, 5.1E-5, 2.43E-5, 8.1E-6, 7.3E-6, 3.9E-6, 4.2E-6, 1.66E-5
9.72E-5, 2.32E-5, 1.456E-4, 0.0016479, 2.1E-6, 1.465E-4, 2.56E-5, 7.7E-6, 4.7E-6, 1.31E-5, 3.5E-6, 2.9E-6
9.6E-6, 1.81E-5, 1.299E-4, 0.0015996, 1.1E-5, 1.5E-6, 2.5E-6, 4.55E-5, 9.9E-6, 4.3E-6, 6.1E-6, 2.0E-6
3.632E-4, 3.0E-6, 3.313E-4, 9.8E-6, 7.65E-5, 0.001499, 1.49E-5, 1.1E-6, 1.55E-5, 1.8E-6, 1.8E-6, 2.1E-6
5.62E-4, 0.0014835, 2.9E-6, 1.74E-5, 2.8E-6, 2.9E-6, 4.95E-5, 1.5E-6, 6.5E-6, 1.68E-5, 2.28E-5, 2.14E-5
5.0E-6, 1.4E-6, 7.35E-5, 0.0024254, 9.74E-4, 1.5E-6, 6.3E-6, 4.9E-6, 3.5E-6, 1.33E-5, 8.8E-6, 2.4E-6
2.54E-5, 2.7E-6, 0.0021388, 2.7E-6, 9.77E-5, 7.833E-4, 1.9E-6, 6.6E-6, 7.0E-6, 1.74E-5, 1.0E-6, 5.5E-6
0.0012416, 1.28E-5, 1.167E-4, 1.592E-4, 3.9E-6, 5.93E-5, 2.45E-5, 3.5E-6, 2.38E-5, 8.0E-6, 2.9E-6, 3.8E-6
5.61E-5, 1.24E-5, 1.33E-5, 1.43E-5, 6.238E-4, 0.0018107, 2.5E-6, 1.67E-5, 1.7E-6, 4.2E-6, 2.8E-6, 1.5E-6
0.0013082, 3.9E-6, 1.15E-5, 1.7E-6, 6.4E-6, 6.7E-6, 4.28E-5, 9.9E-6, 1.41E-5, 5.6E-6, 1.6E-5, 3.2E-6
1.446E-4, 3.65E-5, 8.5E-6, 0.0015843, 2.6E-6, 6.7E-6, 1.65E-5, 4.16E-5, 2.3E-6, 2.7E-6, 2.4E-6, 1.3E-6
6.795E-4, 0.0015578, 7.76E-5, 9.7E-6, 2.9E-6, 1.37E-5, 1.23E-5, 2.8E-6, 4.2E-6, 1.39E-5, 4.1E-6, 1.5E-6
1.93E-4, 0.0014811, 8.1E-6, 1.85E-5, 7.1E-6, 4.0E-6, 3.9E-6, 5.9E-6, 3.66E-5, 4.8E-6, 9.0E-7, 6.1E-6
8.4E-6, 2.654E-4, 2.28E-5, 3.43E-5, 0.0012983, 3.1E-6, 2.78E-5, 7.8E-6, 2.2E-6, 4.2E-6, 3.0E-6, 2.7E-6
6.5E-6, 1.525E-4, 0.0014618, 2.894E-4, 2.865E-4, 9.4E-6, 1.29E-5, 2.1E-6, 8.5E-6, 7.6E-6, 1.1E-6, 1.7E-6
3.85E-5, 2.8E-6, 0.0032088, 2.0E-6, 3.8E-6, 0.0025293, 6.7E-6, 1.07E-5, 8.9E-6, 4.1E-6, 3.0E-6, 1.4E-6
3.3E-6, 2.6E-6, 1.144E-4, 2.55E-5, 0.001294, 3.14E-5, 2.66E-5, 3.6E-6, 2.3E-6, 8.1E-6, 3.2E-6, 5.0E-6
5.239E-4, 6.1E-6, 8.27E-5, 0.0017538, 1.75E-5, 2.04E-5, 4.81E-5, 1.18E-5, 9.3E-6, 1.17E-5, 2.3E-6, 2.4E-6
2.19E-5, 0.0013224, 4.3E-6, 2.465E-4, 3.52E-5, 6.0E-7, 1.69E-5, 5.5E-6, 1.9E-6, 8.6E-6, 1.35E-5, 2.7E-6
0.0022754, 1.21E-5, 0.0016544, 4.4E-6, 1.864E-4, 5.18E-5, 6.7E-6, 1.13E-5, 1.6E-6, 5.1E-6, 1.47E-5, 6.1E-6
0.0014021, 4.5E-5, 1.2E-6, 6.3E-5, 7.0E-6, 2.23E-5, 3.9E-6, 2.42E-5, 3.7E-6, 2.2E-6, 3.1E-6, 2.3E-6
1.59E-5, 3.51E-5, 2.2E-6, 4.578E-4, 4.2E-6, 0.0014553, 4.9E-6, 1.96E-5, 5.3E-6, 1.6E-6, 5.6E-6, 2.5E-6
1.6E-4, 3.2E-6, 7.5E-6, 5.6E-6, 0.0035857, 0.0019866, 1.59E-5, 5.7E-6, 6.7E-6, 2.4E-6, 3.9E-6, 1.68E-5
9.2E-6, 2.4E-6, 9.1E-6, 2.759E-4, 0.0017688, 6.889E-4, 2.05E-5, 2.2E-6, 1.15E-5, 4.3E-6, 5.9E-6, 1.13E-5
4.59E-5, 2.1E-6, 0.0013461, 2.8E-6, 2.9E-6, 4.1E-6, 7.48E-5, 7.9E-6, 6.5E-6, 5.2E-6, 1.35E-5, 1.82E-5
4.3E-6, 1.229E-4, 7.402E-4, 1.51E-5, 0.0022115, 2.519E-4, 3.4E-6, 3.2E-6, 7.2E-6, 6.1E-6, 1.0E-5, 4.2E-6
3.676E-4, 5.0E-6, 1.2E-6, 2.19E-5, 0.0013985, 1.35E-5, 2.61E-5, 4.6E-6, 2.6E-6, 3.69E-5, 7.2E-6, 4.9E-6
0.0018848, 1.1E-6, 1.53E-5, 2.1E-6, 2.93E-4, 3.22E-5, 2.13E-5, 7.5E-6, 1.0E-5, 1.26E-5, 9.0E-6, 1.1E-6
3.55E-5, 1.01E-5, 6.54E-5, 0.0012668, 3.79E-5, 1.19E-5, 8.7E-6, 4.7E-6, 6.0E-7, 8.1E-6, 5.2E-6, 5.1E-6
4.95E-5, 6.23E-5, 5.9E-6, 3.2E-6, 3.102E-4, 0.0012192, 1.06E-5, 7.0E-6, 3.9E-6, 5.5E-6, 6.0E-6, 6.7E-6
8.1E-6, 1.55E-5, 2.1E-6, 0.0012291, 6.72E-5, 4.0E-5, 4.1E-6, 5.5E-6, 6.1E-6, 3.3E-6, 1.51E-5, 3.9E-6
2.1E-6, 4.701E-4, 1.47E-5, 0.0016401, 6.0E-7, 2.03E-5, 1.55E-5, 3.5E-6, 1.72E-5, 4.9E-6, 1.293E-4, 1.17E-5
4.0E-6, 4.1E-5, 2.33E-5, 3.1E-4, 2.21E-5, 0.001538, 1.4E-6, 2.6E-6, 4.7E-6, 3.7E-6, 6.2E-6, 3.0E-6
1.357E-4, 3.62E-5, 8.7E-6, 1.17E-5, 1.3E-5, 1.33E-5, 5.5E-6, 8.8E-6, 6.7E-6, 2.6E-6, 2.9E-6, 0.0011349
3.0E-6, 1.87E-5, 2.8E-6, 0.0014003, 1.73E-5, 4.7E-6, 1.2E-5, 3.36E-5, 8.0E-7, 7.4E-6, 1.77E-5, 1.17E-5
2.9E-6, 9.516E-4, 2.03E-5, 6.87E-5, 1.3E-5, 0.0019969, 1.2E-6, 9.6E-6, 1.5E-6, 6.0E-6, 1.09E-5, 7.4E-6
1.42E-5, 4.4E-6, 0.0018338, 1.756E-4, 3.42E-5, 2.662E-4, 3.6E-6, 6.2E-6, 2.5E-6, 2.4E-6, 2.6E-6, 4.3E-6
0.0018436, 1.11E-5, 6.3E-6, 6.644E-4, 4.31E-5, 3.67E-5, 3.1E-6, 1.29E-5, 6.9E-6, 1.77E-5, 1.2E-6, 3.0E-6
1.21E-5, 2.43E-5, 0.0017498, 2.0E-6, 7.7E-5, 0.0026775, 7.7E-6, 3.8E-6, 2.0E-6, 2.1E-6, 6.4E-6, 5.3E-6
1.15E-5, 5.467E-4, 1.4E-6, 2.84E-5, 9.1E-6, 7.9E-6, 9.6E-6, 5.3E-6, 2.94E-5, 0.0016314, 5.0E-6, 4.3E-6
5.0E-5, 0.0015649, 1.767E-4, 2.787E-4, 1.68E-5, 1.44E-5, 6.9E-6, 2.99E-5, 2.7E-6, 7.7E-6, 1.11E-5, 1.02E-5
4.54E-5, 0.0012196, 8.1E-6, 4.04E-5, 1.11E-5, 6.3E-6, 1.58E-5, 2.65E-5, 3.1E-6, 6.1E-6, 6.8E-6, 2.08E-5
1.6E-5, 1.81E-5, 5.99E-5, 1.29E-5, 0.0012022, 9.1E-6, 1.49E-5, 2.97E-5, 5.0E-6, 6.1E-6, 2.0E-6, 4.1E-6
2.3E-6, 1.2E-5, 0.0012812, 9.0E-6, 1.879E-4, 1.4E-6, 1.8E-6, 4.4E-6, 8.4E-6, 1.14E-5, 8.0E-6, 1.22E-5
1.24E-5, 4.69E-5, 0.0014576, 3.33E-5, 1.079E-4, 1.426E-4, 6.4E-6, 3.1E-6, 2.4E-6, 1.6E-6, 1.8E-6, 4.0E-6
9.7E-6, 1.49E-5, 0.0015505, 3.4E-6, 3.137E-4, 2.6E-6, 8.54E-5, 1.03E-5, 6.8E-6, 3.1E-6, 1.5E-6, 8.1E-6
5.55E-4, 9.7E-6, 3.75E-5, 0.0015393, 5.7E-6, 6.0E-7, 6.6E-6, 1.2E-6, 3.53E-5, 2.8E-6, 4.7E-6, 1.16E-5
1.26E-5, 2.105E-4, 6.13E-5, 1.26E-5, 0.0015218, 7.96E-5, 4.15E-5, 5.0E-6, 3.3E-6, 9.8E-6, 2.5E-6, 9.5E-6
0.00178, 1.15E-5, 2.03E-5, 7.84E-4, 5.1E-6, 3.133E-4, 1.39E-5, 5.5E-6, 1.1E-6, 4.5E-6, 6.8E-6, 4.0E-6
1.262E-4, 3.9E-6, 1.41E-5, 7.62E-5, 0.001286, 1.139E-4, 1.4E-6, 1.22E-5, 4.1E-6, 2.5E-6, 2.0E-6, 7.5E-6
0.0019016, 1.18E-5, 3.5E-6, 2.06E-4, 6.2E-6, 3.4E-6, 3.9E-6, 3.51E-5, 1.5E-6, 1.61E-5, 1.41E-5, 6.8E-6
4.7E-6, 6.22E-5, 1.468E-4, 0.0014357, 5.86E-5, 4.958E-4, 1.22E-5, 1.03E-5, 3.0E-6, 5.5E-6, 1.7E-6, 3.5E-6
8.1E-6, 0.0028366, 0.0014518, 6.82E-5, 5.8E-6, 1.034E-4, 1.2E-6, 3.5E-5, 2.02E-5, 2.5E-6, 1.6E-6, 5.6E-6
3.7E-6, 4.1E-6, 1.3E-6, 0.0011863, 7.7E-6, 8.4E-6, 4.43E-5, 7.3E-6, 4.1E-6, 5.0E-6, 2.2E-6, 1.56E-5
2.7E-6, 9.7E-6, 1.51E-5, 9.06E-4, 1.663E-4, 0.0018104, 1.74E-5, 1.7E-6, 2.7E-6, 9.5E-6, 4.3E-6, 4.2E-6
1.534E-4, 1.27E-5, 1.98E-5, 4.3E-6, 0.0014077, 1.0E-6, 1.5E-6, 1.26E-5, 1.54E-5, 1.21E-5, 5.2E-6, 1.43E-5
0.0017979, 4.6E-6, 3.346E-4, 3.31E-5, 4.4E-6, 7.46E-5, 3.4E-6, 1.19E-5, 7.7E-6, 2.02E-5, 4.4E-6, 3.2E-6
4.7E-6, 7.6E-6, 2.22E-5, 0.0014731, 1.037E-4, 4.12E-5, 1.65E-5, 2.2E-6, 4.8E-6, 2.7E-6, 6.1E-6, 5.2E-6
6.3E-6, 0.0014746, 5.22E-5, 3.89E-5, 1.11E-5, 3.9E-6, 5.0E-7, 1.12E-5, 1.2E-6, 3.031E-4, 2.94E-5, 7.6E-6
1.56E-4, 5.4E-6, 1.18E-5, 0.0028015, 1.3E-6, 6.216E-4, 8.9E-6, 2.3E-6, 3.9E-6, 1.13E-5, 3.5E-6, 2.5E-6
7.0E-7, 1.127E-4, 0.001617, 2.56E-5, 6.603E-4, 3.5E-5, 1.3E-6, 3.6E-6, 5.8E-6, 2.4E-6, 1.12E-5, 4.4E-6
1.33E-5, 1.676E-4, 0.0021131, 3.2E-6, 4.209E-4, 0.0016731, 2.87E-5, 8.3E-6, 1.4E-6, 2.5E-6, 1.9E-6, 6.0E-6
1.13E-5, 2.09E-5, 0.0010193, 1.46E-4, 0.0022555, 9.0E-6, 7.5E-5, 3.4E-6, 1.25E-5, 2.1E-6, 2.6E-6, 2.4E-6
4.2E-6, 0.004037, 4.66E-5, 0.0023391, 1.04E-5, 5.7E-6, 1.0E-5, 3.0E-6, 9.7E-6, 1.56E-5, 1.5E-6, 7.2E-6
3.2E-6, 3.0E-6, 0.0016619, 7.432E-4, 2.1E-6, 4.4E-6, 2.78E-5, 1.0E-5, 1.87E-5, 7.1E-6, 2.6E-6, 6.0E-6
8.6E-6, 1.8E-6, 0.0015992, 1.329E-4, 7.69E-5, 1.7E-6, 3.2E-6, 8.54E-5, 1.08E-5, 1.16E-5, 5.2E-6, 2.7E-6
3.8E-6, 0.0016196, 7.916E-4, 2.6E-5, 8.6E-6, 8.2E-6, 2.46E-5, 2.3E-6, 2.3E-6, 6.1E-6, 1.57E-5, 1.2E-6
4.3E-6, 0.001471, 2.43E-5, 3.22E-5, 7.26E-5, 3.1E-6, 1.161E-4, 6.1E-6, 3.09E-5, 1.9E-6, 1.5E-5, 2.5E-6
0.0013732, 6.54E-5, 6.28E-5, 4.0E-6, 2.46E-5, 8.16E-5, 6.9E-6, 2.1E-6, 7.24E-5, 9.0E-6, 6.1E-6, 1.19E-5
4.1E-6, 3.803E-4, 1.4E-6, 6.2E-6, 0.0014929, 1.594E-4, 1.67E-5, 1.08E-5, 2.1E-6, 5.2E-6, 7.3E-6, 3.6E-6
0.0014811, 6.5E-6, 1.25E-5, 7.2E-6, 1.1E-6, 8.1E-6, 1.18E-5, 1.81E-5, 3.7E-6, 1.191E-4, 5.64E-5, 4.4E-6
3.503E-4, 7.2E-6, 6.6E-6, 1.051E-4, 0.0014952, 3.77E-5, 2.1E-5, 2.2E-6, 3.5E-6, 2.6E-6, 5.5E-6, 3.1E-6
8.7E-6, 0.001382, 7.94E-5, 1.061E-4, 3.4E-6, 3.7E-5, 3.3E-6, 9.2E-6, 5.7E-6, 5.7E-6, 3.2E-6, 6.3E-6
2.13E-5, 1.78E-5, 3.59E-5, 5.708E-4, 6.23E-5, 0.001975, 2.89E-5, 2.0E-6, 2.4E-6, 9.9E-6, 2.9E-6, 2.08E-5
7.3E-5, 6.0E-5, 0.0014269, 4.3E-6, 1.57E-5, 2.349E-4, 1.6E-6, 2.5E-6, 3.22E-5, 1.5E-6, 6.8E-6, 1.06E-5
0.0019994, 2.9E-5, 4.462E-4, 1.5E-6, 1.276E-4, 1.4E-6, 2.44E-5, 2.29E-5, 2.3E-6, 4.2E-6, 1.85E-5, 2.6E-6
3.85E-5, 0.0012202, 7.0E-7, 1.06E-5, 5.01E-5, 9.6E-6, 4.03E-5, 9.6E-6, 3.7E-6, 2.7E-6, 1.21E-5, 1.9E-6
2.189E-4, 1.55E-5, 4.8E-6, 2.773E-4, 1.0E-6, 0.0018075, 5.7E-6, 2.8E-5, 3.54E-5, 8.3E-6, 1.04E-5, 7.2E-6
0.0026966, 5.4E-6, 4.5E-6, 6.46E-5, 7.04E-5, 8.923E-4, 2.11E-5, 1.5E-6, 4.3E-6, 2.9E-6, 7.3E-6, 9.1E-6
2.153E-4, 3.08E-5, 0.0016084, 7.7E-6, 6.4E-5, 3.7E-6, 1.33E-4, 6.5E-6, 1.08E-5, 1.0E-5, 6.1E-6, 3.7E-6
9.7E-6, 9.4E-6, 6.033E-4, 4.6E-6, 0.0019013, 2.5E-6, 1.03E-5, 1.8E-6, 1.52E-5, 1.92E-5, 1.92E-5, 3.5E-6
1.8E-6, 8.41E-5, 1.5E-5, 1.492E-4, 2.7E-6, 0.0012132, 2.3E-6, 3.4E-6, 4.7E-6, 8.2E-6, 7.1E-6, 8.3E-6
0.0016582, 1.32E-5, 2.182E-4, 8.1E-6, 2.44E-5, 5.466E-4, 1.51E-5, 1.0E-6, 1.6E-6, 3.7E-6, 8.0E-6, 1.9E-6
2.28E-5, 0.0014456, 1.29E-5, 5.18E-5, 6.7E-6, 3.255E-4, 4.0E-6, 1.9E-6, 6.8E-6, 4.1E-6, 3.2E-6, 1.47E-5
5.43E-5, 6.2E-6, 6.5E-6, 1.603E-4, 3.2E-6, 0.001548, 9.1E-6, 1.0E-5, 2.6E-6, 6.5E-6, 4.6E-6, 8.7E-6
1.09E-5, 0.0015687, 8.0E-7, 1.629E-4, 2.1E-6, 1.626E-4, 7.4E-6, 2.25E-5, 1.7E-6, 1.12E-5, 7.9E-6, 3.13E-5
3.58E-5, 2.095E-4, 8.2E-6, 2.9E-6, 1.95E-5, 3.7E-6, 6.9E-6, 1.4E-6, 2.33E-5, 6.9E-6, 3.6E-6, 0.0011883
7.6E-6, 9.22E-5, 9.394E-4, 0.0026703, 1.06E-5, 1.26E-5, 1.2E-6, 3.81E-5, 5.0E-6, 2.8E-6, 3.7E-6, 6.5E-6
3.27E-5, 1.67E-5, 0.0020775, 4.943E-4, 7.25E-5, 9.6E-6, 4.8E-6, 4.3E-6, 5.7E-6, 1.29E-5, 4.4E-6, 4.6E-6
1.62E-5, 2.112E-4, 7.1E-6, 5.91E-5, 0.0014767, 1.8E-6, 5.1E-6, 3.9E-6, 3.16E-5, 3.89E-5, 1.03E-5, 8.1E-6
0.0027422, 3.46E-5, 3.45E-5, 4.969E-4, 6.903E-4, 6.8E-6, 6.3E-6, 3.0E-6, 1.9E-5, 3.6E-6, 4.5E-6, 8.3E-6
3.43E-5, 9.4E-6, 0.0020478, 3.118E-4, 1.5E-5, 2.12E-5, 4.64E-5, 6.0E-6, 1.5E-6, 5.8E-6, 9.5E-6, 1.3E-6
1.51E-5, 1.26E-5, 0.0030122, 6.9E-5, 0.0012257, 1.1E-6, 5.0E-6, 2.1E-6, 2.8E-5, 1.7E-6, 4.9E-6, 2.6E-6
7.8E-6, 2.288E-4, 3.2E-5, 0.0016317, 5.06E-5, 8.4E-6, 5.7E-6, 1.31E-5, 1.8E-6, 1.4E-6, 2.9E-6, 5.8E-6
4.0E-6, 0.0014388, 1.302E-4, 5.9E-6, 6.41E-5, 7.33E-5, 3.5E-6, 1.95E-5, 1.32E-5, 1.4E-6, 5.1E-6, 1.0E-6
7.9E-6, 0.0019116, 8.72E-5, 1.3E-6, 2.832E-4, 5.9E-6, 4.2E-6, 4.7E-6, 3.1E-6, 2.12E-5, 4.2E-6, 5.5E-6
1.67E-5, 0.0021906, 9.8E-6, 3.9E-6, 3.0E-6, 2.8E-6, 1.5E-6, 9.1E-6, 4.0E-4, 4.44E-5, 1.43E-5, 1.39E-5
4.2E-6, 2.76E-5, 6.71E-5, 3.04E-5, 8.7E-6, 0.001544, 4.6E-6, 4.4E-6, 6.4E-6, 1.47E-5, 1.25E-5, 5.4E-6
1.138E-4, 0.0017568, 0.0015458, 2.46E-5, 2.35E-5, 1.9E-6, 3.34E-5, 4.8E-6, 4.0E-6, 6.4E-6, 6.5E-6, 8.5E-6
1.96E-5, 1.73E-5, 1.407E-4, 9.91E-5, 2.4E-6, 0.0014851, 1.48E-5, 1.14E-5, 2.6E-6, 2.9E-6, 5.6E-6, 8.5E-6
2.97E-5, 4.6E-6, 0.0016333, 1.18E-5, 4.1E-6, 3.55E-4, 2.0E-6, 7.0E-6, 1.5E-6, 9.4E-6, 9.6E-6, 2.0E-6
2.684E-4, 0.0015519, 1.58E-5, 7.5E-6, 1.05E-5, 5.8E-6, 2.4E-6, 2.4E-6, 4.526E-4, 6.3E-6, 1.1E-6, 3.53E-5
3.9E-6, 0.0014229, 6.66E-5, 1.5E-5, 3.25E-5, 3.1E-6, 1.33E-5, 2.0E-6, 9.53E-5, 4.4E-6, 5.3E-6, 5.7E-6
1.404E-4, 4.22E-5, 0.0013341, 3.6E-6, 3.43E-5, 1.339E-4, 1.9E-6, 1.53E-5, 3.3E-6, 9.0E-6, 1.3E-6, 2.07E-5
4.473E-4, 5.0E-6, 6.1E-6, 0.001892, 3.39E-5, 5.67E-5, 5.8E-6, 1.5E-5, 1.33E-5, 5.5E-6, 2.67E-5, 2.7E-6
2.657E-4, 6.4E-6, 5.4E-6, 5.2E-6, 1.314E-4, 1.3E-6, 9.4E-6, 1.47E-5, 4.0E-6, 5.1E-6, 5.9E-6, 0.0011755
2.07E-5, 1.72E-5, 0.0015282, 1.08E-5, 3.87E-5, 2.6E-6, 5.4E-6, 1.07E-5, 1.11E-5, 4.8E-6, 4.5E-6, 2.053E-4
5.9E-6, 4.2E-6, 2.149E-4, 4.2E-6, 1.147E-4, 0.0014872, 1.53E-5, 3.8E-6, 8.4E-6, 1.5E-6, 7.1E-6, 2.8E-6
4.9E-6, 4.4E-6, 2.4E-6, 5.917E-4, 0.0018955, 2.07E-5, 3.0E-6, 2.7E-6, 7.1E-6, 2.13E-5, 1.16E-5, 4.7E-6
1.44E-5, 3.61E-5, 3.68E-5, 0.0012772, 7.2E-6, 6.4E-6, 6.7E-6, 1.26E-5, 1.69E-5, 2.4E-6, 8.0E-7, 1.25E-5
0.001591, 1.25E-5, 8.0E-7, 4.8E-6, 2.024E-4, 1.104E-4, 1.1E-6, 8.9E-6, 7.5E-6, 9.2E-6, 1.92E-5, 2.2E-6
4.71E-5, 2.188E-4, 2.1E-6, 3.0E-6, 0.0016463, 2.81E-5, 6.1E-6, 2.8E-6, 6.6E-6, 1.16E-5, 3.14E-5, 1.61E-5
4.13E-5, 5.05E-5, 9.0E-7, 3.75E-5, 1.04E-5, 1.2E-6, 9.3E-6, 3.4E-6, 3.4E-6, 7.3E-6, 2.9E-6, 0.0011819
1.13E-5, 2.98E-5, 6.05E-5, 5.162E-4, 0.0017324, 1.41E-4, 2.6E-6, 8.0E-6, 3.3E-6, 4.0E-6, 7.4E-6, 3.5E-6
2.2E-5, 1.87E-5, 2.21E-5, 0.0013392, 4.6E-6, 4.52E-5, 6.4E-6, 3.3E-6, 3.5E-5, 7.6E-6, 3.5E-6, 1.24E-5
0.0017008, 9.1E-6, 2.284E-4, 1.7E-6, 1.5E-6, 2.03E-5, 2.41E-5, 1.8E-6, 6.1E-6, 3.9E-6, 3.6E-6, 8.7E-6
2.94E-5, 1.8E-6, 3.6E-5, 4.702E-4, 8.0E-6, 0.0016518, 1.21E-5, 1.6E-6, 3.58E-5, 4.4E-6, 3.4E-6, 5.5E-6
0.0017446, 2.823E-4, 3.4E-6, 1.455E-4, 1.3E-6, 6.4E-6, 1.8E-6, 2.67E-5, 5.1E-6, 4.4E-6, 9.3E-6, 9.2E-6
1.1E-6, 2.44E-4, 0.0021157, 4.8E-6, 9.63E-5, 6.7E-5, 1.42E-5, 3.6E-6, 3.72E-5, 6.8E-6, 3.8E-6, 1.55E-5
2.1E-6, 0.0020439, 1.1E-6, 0.0010414, 1.619E-4, 4.43E-5, 1.4E-6, 1.1E-5, 5.2E-6, 1.9E-6, 9.5E-6, 6.3E-6
0.0013811, 1.72E-5, 6.9E-5, 9.69E-5, 1.79E-5, 1.012E-4, 4.9E-6, 2.9E-6, 1.67E-5, 3.6E-6, 3.4E-6, 5.2E-6
5.29E-5, 1.002E-4, 0.0015191, 1.304E-4, 6.7E-6, 1.112E-4, 4.0E-6, 1.84E-5, 1.2E-6, 5.1E-6, 5.6E-6, 5.2E-6
0.0011685, 1.32E-5, 4.1E-6, 2.34E-5, 0.0022317, 4.82E-5, 1.65E-5, 3.7E-6, 7.7E-6, 1.16E-5, 5.8E-6, 5.6E-6
3.21E-4, 1.023E-4, 1.45E-5, 0.0014699, 5.6E-6, 8.2E-6, 1.321E-4, 2.0E-6, 3.2E-6, 2.2E-6, 6.7E-6, 4.23E-5
8.4E-6, 3.84E-5, 3.4E-6, 0.0021945, 1.38E-4, 0.0016906, 2.6E-6, 6.0E-6, 5.8E-6, 3.3E-6, 5.8E-6, 3.2E-6
3.3E-6, 2.89E-5, 1.562E-4, 3.38E-5, 6.54E-5, 0.0015406, 1.08E-5, 3.0E-6, 8.4E-6, 2.9E-6, 2.4E-6, 4.3E-6
2.586E-4, 1.043E-4, 2.5E-6, 7.34E-5, 0.0014473, 1.8E-6, 2.5E-6, 4.0E-6, 4.0E-6, 1.4E-6, 1.047E-4, 5.5E-6
7.0E-6, 3.34E-5, 0.0012569, 5.22E-5, 7.7E-6, 1.89E-5, 2.3E-5, 9.2E-6, 3.9E-6, 2.14E-5, 2.5E-6, 1.539E-4
3.011E-4, 0.0023355, 1.5E-6, 1.087E-4, 1.8E-6, 9.5E-6, 2.2E-6, 4.7E-6, 8.4E-6, 2.23E-5, 4.2E-6, 1.01E-5
3.16E-4, 1.018E-4, 0.0016228, 5.5E-6, 2.34E-5, 1.94E-5, 8.8E-6, 5.8E-6, 5.0E-6, 4.7E-6, 2.2E-6, 4.6E-6
6.59E-5, 3.1E-6, 4.3E-5, 5.1E-6, 0.0013418, 4.4E-6, 9.6E-6, 1.01E-5, 4.3E-6, 8.6E-6, 1.4E-6, 2.7E-6
3.2E-6, 2.2E-5, 0.0017591, 4.8E-6, 9.0E-7, 3.28E-4, 2.03E-5, 5.2E-6, 2.68E-5, 2.16E-5, 5.0E-6, 3.1E-6
1.072E-4, 4.0E-7, 0.0020639, 1.17E-5, 1.5E-6, 6.168E-4, 5.2E-6, 3.6E-6, 7.5E-6, 4.6E-6, 2.5E-6, 5.1E-6
