7.2E-6, 1.9E-5, 0.0104456, 1.701E-4, 2.27E-5, 4.07E-5, 1.653E-4, 1.151E-4, 7.97E-5, 1.936E-4, 3.86E-5, 0.0232224
2.9E-6, 8.9E-6, 3.8E-6, 0.0038046, 1.061E-4, 4.27E-5, 2.5E-6, 3.9E-6, 9.3E-6, 8.2E-6, 1.49E-5, 2.2E-6
1.63E-5, 2.69E-5, 2.54E-5, 3.6E-6, 0.0095339, 1.199E-4, 6.5E-6, 5.2E-6, 6.3E-6, 9.3E-6, 1.33E-5, 3.4E-6
5.8E-6, 7.7E-6, 4.59E-5, 2.44E-5, 0.0049148, 3.6E-6, 3.99E-5, 2.9E-6, 7.9E-6, 5.0E-6, 8.5E-6, 3.6E-6
0.0054384, 2.3E-6, 1.87E-5, 2.736E-4, 9.5E-6, 3.35E-5, 5.5E-6, 1.95E-5, 6.8E-6, 9.1E-6, 7.9E-6, 2.52E-5
1.459E-4, 4.73E-4, 3.473E-4, 8.5E-6, 0.0025989, 7.4E-6, 2.41E-5, 3.122E-4, 7.8E-6, 0.0027081, 6.3E-6, 1.05E-5
0.0026631, 3.32E-5, 5.6E-6, 0.0055578, 0.0061534, 7.8E-6, 8.6E-6, 3.2E-6, 2.78E-5, 5.9E-6, 1.34E-5, 2.02E-5
9.0E-7, 0.0018965, 3.1E-6, 4.64E-5, 1.8E-6, 4.37E-5, 7.2E-6, 5.3E-6, 3.2E-6, 5.5E-6, 3.1E-6, 3.3E-6
2.37E-5, 8.7E-6, 3.917E-4, 8.3E-6, 4.69E-5, 0.0027934, 5.0E-6, 4.4E-6, 8.9E-6, 2.9E-6, 2.4E-6, 3.7E-6
1.89E-5, 1.07E-5, 0.0085172, 4.7E-6, 2.36E-5, 2.9E-6, 1.991E-4, 6.9E-6, 3.436E-4, 1.04E-5, 1.14E-5, 3.06E-5
5.43E-4, 0.0159093, 3.02E-5, 2.11E-5, 1.775E-4, 5.13E-5, 2.45E-4, 4.239E-4, 0.0010442, 0.0140488, 0.0079148, 5.09E-5
4.14E-5, 1.138E-4, 2.5E-5, 0.0133966, 1.43E-5, 3.0E-5, 1.49E-5, 1.63E-5, 1.28E-5, 1.22E-5, 3.49E-5, 7.8E-6
4.3E-6, 0.0025061, 6.8E-6, 1.7E-6, 1.55E-5, 2.6E-5, 9.68E-5, 8.7E-6, 3.7E-6, 2.1E-6, 6.17E-5, 5.66E-5
7.25E-5, 1.36E-5, 8.08E-5, 9.9E-6, 0.0102974, 8.64E-5, 3.41E-5, 8.3E-6, 1.16E-5, 1.08E-5, 9.7E-6, 4.9E-6
2.73E-5, 0.0113866, 6.5E-6, 6.86E-5, 2.683E-4, 2.62E-5, 7.74E-5, 0.0012668, 3.25E-5, 5.674E-4, 0.0101898, 0.0042826
5.3E-6, 2.79E-5, 8.66E-5, 0.0077137, 1.17E-5, 6.3E-6, 3.7E-6, 2.59E-5, 3.6E-6, 1.36E-5, 1.41E-5, 7.6E-6
1.8E-6, 7.4E-6, 0.0012722, 2.4E-6, 9.3E-6, 4.0E-6, 1.71E-5, 6.2E-6, 5.0E-6, 2.2E-6, 2.2E-6, 2.02E-5
1.4E-6, 1.44E-5, 1.05E-5, 1.4E-6, 2.5E-6, 0.0011662, 4.1E-6, 3.0E-6, 3.3E-6, 2.1E-6, 6.2E-6, 4.9E-6
1.63E-5, 9.03E-5, 0.0143844, 1.011E-4, 2.22E-5, 2.19E-5, 3.4E-5, 2.14E-5, 1.23E-5, 9.1E-6, 4.19E-5, 3.51E-5
2.35E-5, 0.0066762, 6.36E-5, 0.0038173, 3.342E-4, 2.74E-5, 4.74E-5, 9.8E-6, 7.233E-4, 5.83E-5, 1.05E-5, 8.5E-6
2.3E-5, 6.0E-6, 9.3E-6, 0.0023115, 4.1E-6, 0.0039825, 9.4E-6, 8.0E-6, 3.7E-6, 5.0E-6, 3.1E-6, 2.44E-5
2.573E-4, 2.2E-6, 4.624E-4, 6.9E-6, 1.66E-5, 3.43E-5, 3.4E-6, 8.06E-5, 3.2E-6, 5.57E-5, 5.9E-6, 0.0013215
0.0035665, 1.66E-5, 1.68E-5, 0.0011501, 0.0032768, 1.85E-5, 7.53E-5, 1.796E-4, 1.38E-5, 9.82E-5, 9.2E-6, 0.0148786
7.83E-5, 4.8E-6, 1.9E-6, 6.1E-6, 0.0036421, 8.8E-6, 1.03E-5, 1.51E-5, 3.98E-5, 2.5E-6, 8.2E-6, 2.1E-6
1.11E-5, 0.0014069, 0.0097302, 2.34E-5, 6.1E-6, 0.0027433, 4.87E-5, 2.08E-5, 3.116E-4, 1.441E-4, 0.0013857, 1.81E-5
3.628E-4, 0.0043995, 1.3E-5, 1.0E-5, 7.648E-4, 2.68E-5, 2.656E-4, 2.05E-5, 3.422E-4, 0.0116021, 8.96E-5, 0.0037431
3.9E-6, 0.0040938, 5.9E-6, 2.933E-4, 1.36E-5, 0.0031624, 3.06E-5, 1.84E-5, 4.4E-6, 5.6E-6, 3.5E-6, 4.6E-6
1.9E-6, 4.98E-5, 6.23E-5, 3.1E-6, 1.334E-4, 0.002113, 2.77E-5, 2.5E-6, 1.17E-5, 1.33E-5, 1.68E-5, 4.5E-6
2.564E-4, 1.75E-5, 4.2E-6, 7.9E-6, 3.5E-6, 2.55E-5, 6.09E-5, 4.9E-6, 4.32E-5, 8.91E-5, 0.0092547, 2.22E-5
1.443E-4, 0.0048251, 3.01E-5, 1.3E-5, 1.91E-5, 6.19E-5, 9.5E-6, 3.0E-6, 7.2E-6, 2.7E-6, 6.8E-6, 2.73E-5
6.19E-5, 6.29E-5, 1.62E-5, 1.1E-5, 3.44E-5, 0.0050575, 5.5E-6, 7.4E-6, 4.0E-6, 1.1E-6, 6.6E-6, 1.5E-6
4.956E-4, 5.8E-6, 1.9E-6, 0.0016919, 4.3E-6, 2.01E-5, 6.0E-6, 2.77E-5, 6.1E-6, 6.8E-6, 1.68E-5, 0.001317
4.4E-6, 1.65E-5, 1.892E-4, 2.8E-6, 7.1E-6, 0.00388, 2.34E-5, 1.31E-5, 6.5E-6, 3.3E-6, 2.9E-6, 8.0E-7
5.0E-7, 1.9E-6, 7.0E-6, 2.1E-6, 0.0020296, 2.4E-6, 4.7E-6, 1.48E-5, 2.86E-5, 1.37E-5, 1.31E-5, 1.6E-6
0.0011997, 5.0E-6, 2.0E-6, 7.87E-5, 2.45E-5, 0.001794, 2.7E-6, 4.71E-5, 1.229E-4, 6.2E-6, 3.07E-5, 6.5E-6
3.626E-4, 5.31E-5, 3.761E-4, 7.6E-6, 0.0146269, 4.1E-6, 1.188E-4, 2.47E-5, 2.46E-5, 8.4E-6, 2.72E-5, 5.9E-6
0.0050986, 6.1E-6, 1.5E-5, 0.0012819, 7.85E-5, 9.0E-6, 3.0E-5, 1.164E-4, 3.968E-4, 0.004836, 1.29E-5, 3.988E-4
5.45E-5, 0.0012255, 2.49E-5, 0.0186903, 2.251E-4, 4.3E-5, 7.16E-5, 1.69E-5, 4.48E-5, 0.0016887, 8.3E-6, 1.64E-5
6.47E-5, 9.93E-5, 0.0032417, 2.338E-4, 1.132E-4, 1.16E-5, 1.016E-4, 2.3E-5, 3.245E-4, 0.0037461, 0.0208243, 4.62E-5
7.75E-5, 7.4E-6, 2.533E-4, 4.7E-6, 0.0072665, 1.86E-5, 1.13E-5, 1.27E-5, 1.36E-5, 2.05E-5, 1.6E-6, 1.23E-5
6.742E-4, 1.8E-6, 3.44E-5, 1.776E-4, 1.2E-5, 0.0046148, 2.09E-5, 5.7E-6, 6.7E-6, 8.0E-6, 7.0E-6, 6.9E-6
6.3E-6, 2.04E-5, 1.65E-5, 8.2E-6, 3.8E-6, 0.002834, 5.9E-6, 3.3E-6, 2.8E-6, 4.5E-6, 1.28E-5, 1.115E-4
1.601E-4, 1.64E-5, 0.017444, 6.27E-5, 1.714E-4, 1.41E-5, 5.7E-6, 1.169E-4, 6.817E-4, 1.09E-5, 7.81E-5, 8.0E-6
1.34E-5, 3.95E-5, 5.65E-5, 0.0089941, 0.0082417, 1.0E-4, 8.7E-6, 1.65E-5, 1.39E-5, 1.59E-5, 2.21E-5, 7.7E-6
1.13E-5, 8.09E-5, 3.027E-4, 1.74E-5, 3.04E-5, 0.0071581, 4.8E-6, 1.3E-6, 1.64E-5, 4.1E-6, 9.0E-6, 3.6E-6
5.9E-6, 1.33E-5, 0.0019924, 2.46E-5, 1.249E-4, 7.7E-6, 2.2E-5, 3.62E-5, 1.57E-5, 1.265E-4, 0.0131805, 1.03E-5
7.8E-6, 2.81E-5, 8.9E-6, 2.669E-4, 5.0E-5, 0.0035224, 1.72E-5, 5.4E-6, 1.0E-6, 5.8E-6, 5.9E-6, 1.06E-5
0.0016993, 9.38E-5, 4.17E-5, 8.62E-5, 0.001436, 3.9E-6, 1.31E-5, 2.726E-4, 4.402E-4, 2.59E-5, 0.0063741, 4.32E-5
9.81E-5, 4.9E-6, 9.2E-5, 0.0051632, 4.6E-6, 1.45E-5, 1.59E-5, 3.81E-5, 8.99E-5, 6.5E-6, 8.4E-6, 3.9E-6
1.372E-4, 0.0021993, 4.44E-5, 5.3E-6, 2.2E-6, 1.441E-4, 3.3E-6, 4.8E-6, 1.98E-5, 1.256E-4, 1.286E-4, 5.4E-6
1.26E-5, 3.74E-4, 9.35E-5, 0.001464, 8.8E-6, 1.47E-5, 4.1E-6, 5.29E-5, 2.8E-6, 9.8E-6, 2.05E-5, 2.3E-6
1.22E-5, 1.029E-4, 9.95E-5, 5.3E-5, 0.014537, 2.84E-5, 1.11E-5, 1.11E-5, 3.19E-5, 5.16E-5, 7.6E-6, 1.37E-5
4.4E-6, 1.392E-4, 7.62E-5, 6.64E-5, 2.29E-5, 9.5E-6, 5.3E-6, 7.2E-6, 2.91E-5, 1.01E-5, 5.1E-6, 0.0054046
2.4E-6, 1.2E-6, 0.0038686, 4.5E-6, 5.5E-6, 2.4E-6, 7.7E-6, 1.34E-5, 4.2E-6, 2.24E-5, 1.17E-5, 3.6E-5
1.5E-5, 6.4E-6, 1.022E-4, 7.0E-6, 3.8E-6, 3.5E-6, 6.1E-6, 2.88E-5, 4.54E-5, 4.5E-6, 3.8E-6, 0.0037435
0.0027314, 5.8E-6, 4.193E-4, 2.1E-5, 0.0059701, 2.89E-5, 6.16E-5, 1.971E-4, 2.797E-4, 7.31E-5, 0.0123901, 9.19E-5
0.0022488, 2.86E-5, 3.7E-6, 2.92E-5, 2.27E-5, 1.03E-5, 3.6E-5, 6.4E-6, 2.13E-5, 3.2E-6, 9.0E-6, 0.0025508
5.34E-5, 0.0117801, 0.0010602, 1.74E-5, 5.67E-5, 2.16E-5, 4.55E-5, 8.369E-4, 2.44E-5, 9.626E-4, 2.338E-4, 0.0096574
2.932E-4, 7.8E-6, 5.44E-5, 8.9E-6, 3.3E-6, 4.7E-6, 7.27E-5, 2.35E-5, 7.4E-6, 1.183E-4, 0.0098274, 1.84E-5
3.9E-6, 3.969E-4, 2.1E-5, 4.7E-6, 1.11E-5, 1.08E-4, 1.36E-5, 2.4E-6, 3.9E-6, 1.22E-5, 0.0066507, 4.16E-5
1.02E-5, 1.3E-6, 6.5E-6, 0.0012311, 8.2E-6, 3.4E-6, 1.3E-5, 3.3E-6, 2.2E-6, 1.8E-6, 6.5E-6, 2.5E-6
3.75E-5, 0.0019406, 2.42E-4, 1.88E-5, 0.0019397, 1.17E-5, 2.294E-4, 8.6E-6, 1.0E-5, 3.3E-6, 1.1E-5, 0.0017074
0.0065952, 3.41E-5, 1.76E-5, 0.0057275, 7.0E-6, 1.77E-5, 2.49E-5, 4.742E-4, 1.46E-5, 5.65E-5, 9.766E-4, 0.0085341
3.7E-6, 6.57E-5, 1.56E-5, 0.0044427, 2.34E-5, 0.0032923, 4.04E-5, 7.1E-6, 5.2E-6, 1.11E-5, 1.05E-5, 1.23E-5
2.2E-6, 1.6E-5, 1.929E-4, 6.08E-4, 2.6E-6, 0.0021388, 4.1E-6, 2.3E-6, 1.2E-6, 6.0E-6, 2.52E-5, 3.07E-5
2.446E-4, 1.61E-5, 0.005458, 0.0038821, 2.251E-4, 3.7E-6, 1.312E-4, 1.45E-5, 4.6E-6, 9.1E-6, 7.6E-6, 3.34E-5
2.388E-4, 1.08E-5, 2.82E-5, 8.9E-6, 6.6E-6, 0.0081059, 1.0E-6, 1.26E-5, 1.2E-5, 1.56E-5, 5.1E-6, 4.5E-6
8.4E-6, 6.37E-5, 0.0044692, 4.9E-6, 2.96E-5, 2.87E-5, 1.348E-4, 1.2E-5, 5.07E-5, 1.1E-5, 7.5E-6, 9.5E-6
7.9E-6, 4.53E-5, 5.4E-5, 2.1E-6, 3.2E-5, 0.0042253, 2.04E-5, 2.5E-6, 1.21E-5, 1.06E-5, 3.1E-6, 4.7E-6
6.5E-6, 0.0089546, 1.4E-5, 5.7E-6, 3.45E-5, 3.433E-4, 2.25E-5, 2.312E-4, 3.87E-5, 2.17E-5, 0.0028494, 0.0013779
4.3E-6, 0.0033666, 1.55E-4, 5.7E-6, 9.7E-6, 2.59E-5, 5.3E-6, 1.7E-6, 1.8E-6, 1.08E-5, 4.0E-6, 3.92E-5
8.31E-5, 2.2E-6, 3.2E-6, 0.0046219, 2.16E-5, 3.64E-5, 2.8E-6, 4.8E-6, 2.3E-6, 4.5E-6, 8.8E-6, 8.4E-6
2.84E-5, 5.69E-5, 0.0027118, 5.1E-6, 5.9E-6, 8.04E-5, 2.78E-5, 7.42E-5, 3.8E-6, 6.3E-6, 6.4E-6, 3.0E-6
1.529E-4, 3.91E-5, 3.754E-4, 0.0076946, 1.454E-4, 1.18E-5, 1.95E-5, 5.0E-6, 3.21E-5, 3.8E-6, 9.8E-6, 3.06E-5
0.0029008, 0.0105664, 2.54E-5, 2.258E-4, 0.0092808, 6.81E-5, 9.4E-5, 0.0017384, 1.695E-4, 0.0094719, 0.0110328, 2.61E-5
2.2E-6, 4.16E-5, 6.72E-5, 2.9E-6, 2.3E-6, 5.2E-6, 3.0E-5, 2.5E-6, 7.8E-6, 4.4E-6, 0.0032973, 9.066E-4
4.04E-5, 2.038E-4, 0.0101362, 2.288E-4, 8.25E-5, 1.81E-5, 3.23E-5, 1.333E-4, 4.82E-5, 3.96E-5, 4.23E-5, 0.0109545
0.0015693, 5.31E-5, 1.5E-6, 1.58E-5, 3.7E-6, 1.022E-4, 5.21E-5, 1.11E-5, 5.8E-6, 4.7E-6, 1.46E-5, 0.0057561
6.0E-6, 5.15E-5, 0.0016633, 2.04E-5, 0.0067796, 1.91E-5, 3.91E-5, 7.8E-6, 2.36E-5, 1.22E-5, 1.91E-5, 8.3E-6
4.8E-6, 5.0E-6, 0.0021076, 3.9E-6, 7.6E-5, 2.9E-6, 5.6E-6, 1.17E-5, 7.3E-6, 8.1E-6, 4.6E-6, 1.25E-5
2.49E-5, 6.0E-6, 5.5E-6, 2.38E-5, 0.0060893, 0.0014121, 2.01E-5, 8.3E-6, 7.9E-6, 4.3E-6, 2.32E-5, 4.6E-6
1.0E-6, 7.8E-6, 0.0013047, 3.4E-6, 3.1E-6, 7.0E-7, 9.1E-6, 4.03E-5, 2.1E-6, 6.84E-5, 3.3E-6, 1.61E-5
3.89E-5, 2.7E-6, 0.005165, 7.2E-6, 1.18E-5, 8.22E-5, 4.84E-5, 2.37E-5, 2.4E-6, 1.2E-5, 6.8E-6, 1.89E-5
1.08E-5, 0.0035938, 3.78E-5, 3.19E-5, 0.0018232, 2.48E-5, 1.0E-5, 3.5E-6, 4.0E-6, 2.6E-6, 3.4E-6, 4.2E-6
0.0021623, 3.3E-6, 4.01E-5, 2.2E-6, 1.8E-6, 2.148E-4, 7.3E-6, 3.5E-6, 2.32E-5, 4.0E-6, 6.1E-6, 2.14E-5
2.1E-6, 8.32E-5, 3.25E-5, 6.4E-6, 0.0035423, 7.9E-6, 2.73E-5, 2.13E-5, 0.0032156, 2.35E-5, 3.31E-5, 0.0050448
1.38E-5, 1.41E-5, 3.0E-6, 2.1E-6, 0.0049759, 1.43E-5, 1.6E-6, 2.85E-5, 4.25E-5, 4.3E-6, 1.41E-5, 5.8E-6
1.71E-5, 7.94E-5, 7.9E-6, 0.0011463, 2.2E-6, 5.3E-6, 4.7E-6, 1.31E-5, 1.5E-5, 2.2E-6, 4.2E-6, 2.6E-6
2.172E-4, 6.688E-4, 0.0118539, 1.01E-5, 3.24E-5, 1.297E-4, 1.55E-5, 4.95E-5, 1.171E-4, 8.0E-5, 1.51E-5, 0.0023407
9.12E-5, 1.3E-5, 1.86E-5, 9.12E-5, 0.0086559, 6.15E-5, 5.03E-5, 1.52E-5, 4.4E-6, 3.2E-6, 6.9E-6, 8.6E-6
5.93E-5, 0.0064502, 3.9E-6, 2.05E-5, 4.15E-5, 4.904E-4, 3.8E-6, 8.38E-5, 1.098E-4, 8.7E-6, 4.4E-6, 3.7E-6
1.597E-4, 1.59E-5, 2.3E-6, 2.4E-6, 1.7E-6, 1.29E-5, 8.18E-5, 6.7E-6, 3.877E-4, 2.426E-4, 2.32E-5, 0.0052431
0.0015316, 2.7E-6, 6.34E-5, 3.5E-6, 1.68E-5, 0.0011538, 4.119E-4, 1.08E-5, 1.46E-5, 2.41E-5, 0.0080032, 2.136E-4
5.5E-6, 6.0E-6, 1.33E-5, 0.0031482, 5.1E-6, 2.73E-5, 1.4E-5, 2.7E-6, 7.5E-6, 2.5E-6, 1.3E-6, 6.6E-6
3.04E-5, 0.0053573, 9.92E-5, 9.2E-6, 1.61E-5, 0.005333, 2.6E-6, 3.22E-5, 5.4E-6, 4.5E-6, 4.9E-6, 3.52E-5
0.0077367, 1.81E-5, 5.03E-5, 1.448E-4, 3.22E-5, 0.0028832, 1.17E-5, 3.348E-4, 2.89E-5, 6.4E-6, 1.28E-5, 1.01E-5
7.5E-6, 2.73E-5, 2.11E-5, 5.48E-5, 0.0030293, 1.3E-6, 7.0E-6, 4.0E-6, 9.0E-7, 2.5E-6, 6.25E-5, 1.8E-6
1.56E-4, 2.998E-4, 0.0043567, 0.0232265, 0.0024066, 5.68E-4, 6.25E-5, 2.34E-5, 3.08E-5, 6.3E-5, 4.14E-5, 5.53E-5
4.53E-5, 2.16E-5, 2.16E-5, 1.1E-6, 3.9E-6, 2.1E-6, 4.3E-6, 1.34E-5, 2.4E-6, 0.0019942, 5.9E-6, 1.42E-5
3.04E-5, 2.97E-5, 6.9E-6, 0.0050163, 1.75E-5, 8.38E-5, 1.58E-5, 1.12E-5, 1.32E-5, 3.58E-5, 1.45E-5, 4.9E-6
1.62E-5, 1.17E-5, 1.137E-4, 1.11E-5, 5.211E-4, 0.0079664, 8.9E-6, 4.3E-6, 2.8E-6, 4.6E-6, 1.17E-5, 7.5E-6
2.9E-6, 9.0E-7, 1.297E-4, 3.18E-5, 1.251E-4, 0.0013071, 2.5E-6, 1.4E-6, 2.0E-6, 3.3E-6, 4.6E-6, 8.7E-6
1.1E-6, 1.1E-5, 1.11E-5, 0.001358, 1.343E-4, 3.8E-6, 1.06E-5, 5.49E-5, 9.5E-6, 4.2E-6, 8.9E-6, 2.6E-6
2.028E-4, 4.0E-6, 1.13E-5, 2.3E-6, 0.0022688, 1.55E-5, 4.64E-5, 7.2E-6, 2.2E-6, 3.2E-6, 1.34E-5, 1.29E-5
1.02E-5, 2.2E-6, 4.3E-6, 2.13E-5, 0.0040444, 2.79E-5, 8.07E-5, 4.5E-6, 4.93E-5, 3.2E-6, 1.72E-5, 4.8E-6
2.3E-6, 4.5E-6, 7.1E-6, 0.0027792, 4.5E-6, 6.81E-5, 2.64E-5, 8.3E-6, 2.7E-6, 3.1E-6, 7.02E-5, 3.6E-6
5.2E-6, 5.43E-5, 1.73E-5, 3.4E-6, 0.0048209, 8.8E-6, 3.3E-6, 4.0E-6, 5.7E-6, 5.1E-6, 2.66E-5, 5.4E-6
8.95E-5, 5.21E-5, 2.938E-4, 0.0225147, 9.1E-6, 8.58E-5, 1.058E-4, 9.61E-5, 1.49E-5, 3.08E-5, 1.13E-5, 1.61E-5
2.7E-6, 9.56E-5, 6.3E-6, 2.6E-6, 4.0E-6, 8.5E-6, 1.13E-5, 2.3E-6, 9.0E-6, 1.924E-4, 5.9E-6, 0.0014394
0.001632, 3.7E-5, 4.6E-6, 1.58E-4, 6.156E-4, 6.7E-6, 9.7E-5, 4.82E-5, 5.09E-5, 3.502E-4, 0.0126249, 1.49E-5
0.0012363, 3.69E-5, 1.99E-5, 0.0096458, 1.37E-5, 0.004481, 1.13E-5, 1.27E-5, 1.031E-4, 1.758E-4, 1.17E-5, 0.0041118
2.61E-5, 2.027E-4, 6.15E-5, 6.19E-5, 1.66E-5, 0.0038332, 1.1E-5, 7.9E-6, 6.3E-6, 9.0E-7, 4.8E-6, 7.1E-6
7.2E-6, 0.0025553, 5.5E-6, 1.31E-5, 4.3E-6, 2.004E-4, 1.07E-5, 8.19E-5, 3.1E-6, 1.21E-5, 8.4E-6, 2.8E-5
8.55E-5, 2.0E-6, 1.421E-4, 4.7E-6, 6.2E-6, 9.5E-6, 6.9E-6, 1.8E-6, 5.0E-6, 7.9E-5, 0.0032467, 1.06E-5
1.75E-5, 0.0016048, 0.0011532, 1.26E-5, 4.2E-6, 1.39E-5, 6.61E-5, 6.252E-4, 1.55E-5, 2.23E-5, 8.9E-6, 0.0064758
1.81E-5, 0.0069144, 5.76E-5, 0.0089443, 5.8E-5, 1.186E-4, 3.24E-5, 2.31E-5, 3.1E-4, 5.75E-5, 9.1E-6, 6.9E-6
5.673E-4, 0.0036834, 4.1E-6, 7.7E-6, 3.3E-6, 1.98E-5, 1.17E-5, 2.8E-5, 0.0012895, 5.2E-6, 8.13E-5, 1.87E-5
2.13E-5, 0.0048935, 7.8E-6, 0.0014459, 0.0014583, 4.8E-6, 1.266E-4, 2.69E-5, 9.0E-6, 2.4E-6, 9.8E-6, 2.37E-5
4.3E-6, 1.6E-6, 2.0E-6, 0.0029744, 1.12E-5, 1.57E-5, 6.0E-6, 5.7E-6, 3.5E-6, 8.0E-6, 8.1E-6, 1.95E-5
6.99E-5, 4.3E-6, 0.0030852, 4.96E-5, 7.4E-6, 0.0039443, 9.4E-6, 9.4E-6, 2.083E-4, 7.9E-6, 2.12E-5, 8.831E-4
6.4E-6, 1.5E-6, 1.5E-6, 3.2E-6, 9.29E-5, 0.0014643, 5.0E-6, 3.2E-6, 1.17E-5, 9.2E-6, 7.4E-6, 3.7E-6
4.2E-6, 4.3E-6, 0.0037064, 4.9E-5, 6.5E-6, 4.523E-4, 7.3E-6, 9.91E-5, 1.63E-5, 1.1E-6, 1.89E-5, 4.6E-6
1.78E-5, 1.63E-5, 0.0075244, 6.43E-5, 1.72E-5, 3.3E-6, 7.6E-6, 4.36E-5, 3.597E-4, 7.4E-6, 5.8E-6, 2.826E-4
4.5E-5, 1.4E-6, 0.0015131, 5.9E-6, 2.6E-6, 5.3E-6, 1.53E-5, 1.41E-5, 3.53E-5, 3.3E-6, 2.0E-6, 1.67E-5
0.0032884, 6.1E-6, 6.6E-6, 9.0E-6, 4.47E-5, 2.596E-4, 3.36E-5, 1.46E-5, 2.41E-5, 1.088E-4, 3.59E-5, 0.0097486
0.0022448, 3.01E-5, 2.6E-6, 5.9E-5, 2.381E-4, 7.03E-5, 1.35E-5, 2.3E-6, 3.7E-6, 7.0E-7, 0.0023859, 9.0E-6
0.0033209, 1.71E-5, 9.0E-6, 2.809E-4, 0.0046721, 8.5E-6, 7.89E-5, 4.2E-6, 4.0E-5, 5.1E-6, 4.08E-5, 2.5E-6
6.1E-6, 1.017E-4, 2.04E-5, 0.0026967, 1.32E-5, 4.8E-6, 7.2E-6, 4.4E-6, 2.7E-6, 3.9E-6, 5.6E-6, 3.3E-6
9.9E-6, 5.29E-5, 2.02E-5, 8.2E-6, 2.5E-6, 0.0092259, 6.2E-6, 1.48E-5, 1.04E-5, 9.6E-6, 8.6E-6, 1.08E-5
2.901E-4, 9.398E-4, 0.0063815, 1.752E-4, 0.0039473, 0.0034921, 1.455E-4, 1.01E-5, 2.534E-4, 0.0010335, 3.08E-5, 1.07E-5
4.72E-5, 1.19E-5, 9.4E-6, 2.7E-6, 1.95E-5, 4.6E-6, 8.3E-6, 1.152E-4, 2.38E-5, 1.65E-5, 0.0064229, 0.003738
1.91E-5, 0.0184538, 6.31E-5, 1.763E-4, 4.76E-4, 0.007697, 1.359E-4, 1.572E-4, 4.52E-5, 0.0044286, 1.83E-5, 9.5E-6
2.8E-6, 0.0033529, 1.42E-5, 4.81E-5, 0.0042183, 0.0022492, 1.83E-5, 5.8E-6, 6.3E-5, 2.43E-5, 7.1E-6, 6.0E-6
3.6E-6, 5.09E-5, 5.9E-6, 2.3E-6, 0.0038999, 3.6E-6, 6.9E-6, 5.3E-6, 1.09E-5, 1.71E-5, 2.16E-5, 2.0E-6
0.0086835, 3.7E-5, 4.11E-5, 9.4E-6, 1.16E-5, 1.56E-5, 1.074E-4, 3.691E-4, 0.001448, 3.35E-5, 5.496E-4, 0.0149642
1.321E-4, 0.0132703, 1.66E-5, 7.2E-6, 1.22E-5, 0.0040216, 3.75E-5, 1.427E-4, 1.32E-5, 5.7E-6, 1.0E-5, 1.309E-4
5.256E-4, 7.4E-5, 7.4E-6, 1.21E-5, 5.12E-5, 3.3E-6, 1.42E-5, 4.9E-6, 1.47E-5, 2.6E-6, 3.95E-5, 0.0029205
2.23E-5, 0.0011732, 7.83E-5, 2.5E-6, 9.5E-6, 3.0E-6, 7.2E-6, 8.0E-6, 3.5E-6, 9.7E-5, 3.8E-6, 1.7E-6
3.0E-6, 5.7E-6, 7.23E-5, 4.01E-5, 7.98E-5, 0.0036543, 8.0E-6, 1.01E-5, 1.13E-5, 1.6E-6, 1.4E-6, 1.24E-5
6.0E-6, 4.7E-6, 3.95E-4, 0.005372, 3.57E-5, 1.4E-6, 1.52E-5, 3.47E-5, 7.4E-6, 1.49E-5, 5.9E-6, 7.1E-6
5.36E-5, 0.0061004, 5.1E-5, 3.6E-6, 6.0E-6, 1.88E-5, 4.7E-5, 1.18E-5, 2.457E-4, 1.42E-5, 2.117E-4, 0.0091162
3.12E-5, 2.45E-5, 3.4E-6, 2.0E-6, 2.46E-5, 2.3E-6, 3.2E-6, 1.2E-6, 1.171E-4, 1.14E-5, 0.0014252, 3.9E-6
5.795E-4, 8.56E-5, 1.313E-4, 0.0191717, 0.009284, 2.85E-5, 1.08E-4, 2.325E-4, 1.324E-4, 2.95E-5, 1.772E-4, 0.0056698
3.141E-4, 3.4E-6, 1.62E-5, 1.84E-5, 0.002943, 0.0011218, 6.1E-6, 7.4E-6, 1.3E-6, 3.1E-6, 3.3E-6, 1.9E-6
0.0086565, 0.0044719, 2.4E-6, 1.81E-5, 6.5E-6, 2.797E-4, 1.788E-4, 5.39E-5, 1.375E-4, 5.6E-6, 1.306E-4, 0.0010485
1.04E-5, 4.47E-5, 5.93E-5, 0.0093133, 4.01E-5, 4.72E-5, 1.118E-4, 6.4E-6, 2.9E-6, 1.19E-5, 4.1E-6, 1.79E-5
9.9E-6, 7.34E-5, 4.74E-5, 0.0092134, 1.987E-4, 5.2E-6, 3.8E-6, 1.0E-5, 4.2E-6, 1.85E-5, 2.1E-5, 4.45E-5
3.6E-6, 4.6E-6, 0.0035425, 6.5E-6, 3.4E-5, 8.6E-6, 1.079E-4, 3.19E-5, 2.6E-6, 2.5E-6, 3.2E-6, 1.21E-5
1.627E-4, 0.0161629, 3.16E-5, 5.29E-5, 1.774E-4, 6.5E-6, 3.63E-5, 1.88E-5, 6.4E-5, 1.48E-5, 5.3E-6, 3.68E-5
2.26E-5, 0.0011569, 5.3E-6, 7.0E-6, 8.61E-5, 0.0039855, 2.6E-6, 6.1E-6, 5.6E-6, 7.5E-6, 7.8E-6, 7.0E-6
