0.0017131, 3.504E-4, 5.558E-4, 1.44E-5, 3.9E-5, 3.63E-5, 1.046E-4, 1.29E-4, 2.47E-5, 1.92E-5, 0.0054243, 9.2E-6
4.2E-5, 6.374E-4, 2.864E-4, 8.034E-4, 0.0137908, 3.49E-5, 2.11E-5, 2.27E-5, 7.1E-6, 2.86E-5, 9.2E-6, 6.4E-6
2.077E-4, 5.23E-5, 7.3E-6, 2.156E-4, 8.2E-6, 7.6E-6, 3.9E-5, 4.23E-5, 2.68E-5, 9.88E-5, 0.0177247, 3.897E-4
1.09E-5, 1.5E-5, 0.0020402, 2.97E-5, 4.4E-6, 6.05E-5, 1.06E-5, 7.8E-6, 1.68E-5, 5.0E-6, 1.52E-5, 0.0024039
1.838E-4, 4.61E-5, 1.317E-4, 0.0014009, 0.0200852, 2.62E-5, 7.05E-5, 2.97E-5, 8.6E-6, 1.65E-5, 2.02E-5, 1.06E-5
6.54E-5, 5.83E-5, 2.8E-5, 0.0058644, 0.0072776, 1.82E-5, 4.16E-5, 1.18E-5, 4.4E-6, 2.78E-5, 3.9E-6, 8.6E-6
8.38E-5, 0.0026246, 8.536E-4, 0.0162278, 0.0072984, 0.0138507, 4.81E-5, 1.932E-4, 1.3E-5, 5.01E-5, 1.49E-5, 2.18E-5
4.36E-5, 6.3E-6, 3.22E-5, 0.0092137, 2.009E-4, 1.588E-4, 7.2E-6, 7.7E-6, 7.9E-6, 6.6E-6, 3.27E-5, 1.24E-5
3.13E-4, 0.0021013, 1.451E-4, 9.0E-6, 5.4E-6, 1.349E-4, 1.86E-5, 4.65E-5, 2.2E-5, 1.55E-5, 0.0076946, 2.341E-4
0.0016263, 0.0026228, 7.06E-4, 1.178E-4, 0.001054, 1.6E-5, 3.513E-4, 3.251E-4, 3.73E-4, 7.622E-4, 0.0239315, 0.006904
5.367E-4, 4.39E-5, 2.5E-6, 3.03E-4, 6.8E-6, 1.18E-5, 1.252E-4, 5.8E-6, 1.18E-5, 1.03E-5, 3.195E-4, 0.0071127
0.0036111, 2.834E-4, 3.19E-5, 5.73E-5, 8.14E-5, 0.0083597, 1.77E-5, 1.161E-4, 6.5E-6, 1.49E-5, 2.55E-5, 1.45E-5
6.6E-6, 1.33E-5, 8.4E-5, 1.365E-4, 0.0035481, 6.1E-6, 7.5E-6, 1.57E-5, 4.7E-6, 1.0E-5, 2.8E-6, 4.7E-6
1.83E-4, 1.39E-5, 0.0012896, 0.0100182, 3.13E-5, 1.39E-5, 2.42E-5, 2.66E-4, 2.628E-4, 2.63E-5, 2.227E-4, 0.0035681
6.24E-5, 3.15E-5, 0.0151477, 4.56E-5, 7.1E-6, 1.016E-4, 2.82E-5, 2.815E-4, 2.963E-4, 1.53E-5, 1.26E-5, 8.02E-5
0.0010967, 0.0011532, 0.0106514, 0.0069259, 0.00973, 8.65E-5, 3.803E-4, 4.077E-4, 2.339E-4, 1.019E-4, 0.0077891, 0.0102734
2.57E-5, 7.664E-4, 1.06E-5, 0.0063946, 4.923E-4, 3.953E-4, 1.08E-5, 2.8E-5, 1.26E-5, 6.9E-6, 1.63E-5, 1.05E-5
0.0015903, 8.18E-5, 0.0055154, 4.09E-5, 2.68E-5, 1.727E-4, 1.92E-5, 4.86E-5, 9.3E-6, 2.23E-5, 0.0068849, 2.78E-5
7.34E-5, 6.09E-5, 0.0021414, 9.7E-6, 3.6E-6, 2.43E-5, 6.51E-5, 9.2E-6, 2.28E-5, 1.7E-6, 5.7E-6, 2.2E-6
1.08E-5, 0.0011434, 5.16E-5, 3.0E-4, 1.1E-5, 0.0035793, 1.94E-5, 2.95E-5, 1.442E-4, 9.45E-5, 0.003337, 9.3E-6
7.54E-5, 1.161E-4, 1.241E-4, 7.7E-6, 4.9E-6, 0.0073557, 5.4E-6, 6.3E-6, 1.06E-5, 8.0E-6, 7.8E-6, 1.8E-5
1.04E-5, 0.0021784, 0.0035707, 2.15E-5, 2.428E-4, 2.189E-4, 2.03E-5, 3.09E-5, 1.02E-5, 7.0E-6, 2.05E-5, 0.0048284
8.81E-5, 0.0014591, 3.25E-5, 1.345E-4, 3.26E-5, 1.91E-5, 2.26E-5, 2.89E-5, 1.04E-5, 9.54E-5, 0.0106961, 1.07E-5
1.49E-5, 4.396E-4, 3.199E-4, 0.014365, 1.603E-4, 8.35E-5, 9.99E-5, 2.66E-5, 1.87E-5, 4.1E-6, 5.7E-6, 1.18E-5
0.0040881, 4.0E-5, 5.44E-5, 2.454E-4, 0.0031623, 7.9E-5, 1.236E-4, 2.91E-5, 0.0017872, 0.0198634, 3.99E-5, 1.376E-4
1.138E-4, 4.575E-4, 0.0083698, 1.254E-4, 0.0194584, 0.0012017, 1.282E-4, 3.43E-5, 1.588E-4, 1.238E-4, 5.62E-5, 1.921E-4
1.013E-4, 2.14E-5, 5.2E-6, 2.68E-5, 0.00578, 3.795E-4, 7.3E-6, 8.6E-6, 4.7E-6, 4.6E-6, 1.47E-5, 5.9E-6
9.423E-4, 3.9E-5, 0.002416, 4.39E-5, 5.68E-5, 3.17E-5, 1.412E-4, 2.289E-4, 9.65E-4, 0.0016006, 0.015563, 3.816E-4
4.37E-5, 4.05E-5, 0.0086798, 2.37E-5, 1.875E-4, 1.37E-5, 6.01E-5, 4.8E-6, 4.241E-4, 1.14E-5, 2.835E-4, 2.72E-5
1.77E-5, 3.956E-4, 0.0014789, 5.05E-5, 1.775E-4, 5.3E-6, 5.43E-5, 9.6E-6, 1.14E-5, 6.41E-5, 3.16E-5, 0.0058435
5.1E-6, 3.83E-5, 2.77E-5, 0.0099918, 1.539E-4, 5.37E-5, 5.99E-5, 9.5E-6, 7.0E-6, 1.02E-5, 1.92E-5, 3.7E-6
5.84E-5, 2.2E-6, 2.09E-5, 2.27E-5, 0.0014913, 2.19E-5, 8.3E-6, 4.5E-6, 5.4E-6, 9.6E-6, 2.04E-5, 4.4E-6
5.212E-4, 6.7E-6, 0.0035688, 1.05E-5, 2.347E-4, 1.99E-5, 2.45E-5, 4.254E-4, 1.05E-5, 1.38E-5, 3.82E-5, 0.0037158
7.7E-6, 0.005376, 9.39E-5, 2.87E-5, 2.98E-4, 8.35E-5, 1.02E-5, 6.8E-6, 8.36E-4, 1.0E-5, 1.49E-5, 3.43E-5
0.0019764, 4.0E-5, 5.383E-4, 3.676E-4, 0.0051339, 0.0015464, 1.848E-4, 7.103E-4, 3.79E-5, 2.14E-5, 0.0040343, 0.0021887
1.736E-4, 2.0E-6, 8.607E-4, 3.31E-5, 2.88E-5, 5.4E-6, 6.8E-6, 1.737E-4, 2.9E-6, 1.56E-5, 0.0014237, 0.0019337
0.0011587, 4.6E-6, 1.88E-5, 2.4E-5, 6.9E-6, 2.289E-4, 7.3E-6, 3.0E-5, 4.09E-4, 0.0113202, 3.24E-5, 2.92E-5
0.0013305, 0.0058643, 3.25E-5, 1.1E-4, 4.81E-5, 9.38E-4, 1.33E-5, 1.5E-5, 8.51E-5, 5.505E-4, 0.0064553, 0.0073174
8.85E-5, 1.635E-4, 0.0230152, 1.41E-4, 0.0095739, 1.095E-4, 8.65E-5, 1.241E-4, 2.229E-4, 4.1E-5, 4.49E-5, 1.09E-4
2.52E-5, 0.0031322, 0.0099429, 6.218E-4, 0.0064331, 0.0106254, 2.124E-4, 2.517E-4, 2.96E-5, 4.045E-4, 0.0031412, 0.00697
6.945E-4, 0.0218778, 2.021E-4, 0.006369, 1.49E-4, 2.071E-4, 1.032E-4, 3.761E-4, 0.0016042, 0.0072285, 4.83E-5, 0.0019602
0.0088413, 2.356E-4, 0.0051316, 1.46E-4, 2.17E-5, 6.415E-4, 1.542E-4, 6.541E-4, 0.0011588, 0.0061206, 3.3E-5, 0.0057916
0.0026148, 1.155E-4, 0.0017015, 0.0024774, 0.0132247, 9.45E-5, 7.38E-5, 9.16E-5, 1.84E-5, 2.97E-5, 3.98E-5, 1.83E-5
3.61E-5, 0.0017557, 9.13E-5, 0.0111715, 3.91E-5, 8.828E-4, 7.88E-5, 2.22E-5, 2.02E-5, 2.67E-5, 1.12E-5, 1.44E-5
7.8E-6, 8.078E-4, 2.55E-5, 7.6E-6, 8.8E-6, 4.19E-5, 8.46E-5, 6.46E-5, 5.4E-6, 1.22E-5, 0.0042442, 0.0049796
5.02E-5, 0.0017906, 1.342E-4, 0.0085377, 1.48E-5, 1.05E-5, 8.38E-5, 1.83E-5, 1.24E-5, 0.0014869, 2.95E-5, 1.11E-5
0.0010825, 9.27E-5, 9.13E-5, 1.822E-4, 4.12E-5, 0.0239737, 1.75E-5, 1.14E-5, 1.26E-5, 1.39E-5, 1.77E-5, 2.33E-5
1.647E-4, 0.0055479, 0.0026662, 4.68E-5, 9.492E-4, 0.0046865, 3.69E-5, 1.28E-5, 1.31E-5, 6.5E-6, 1.375E-4, 1.19E-5
1.95E-4, 9.6E-6, 5.17E-4, 2.11E-5, 5.33E-5, 3.1E-6, 5.1E-6, 9.0E-6, 7.1E-6, 3.14E-5, 9.0E-7, 0.0034174
0.0074702, 0.0016094, 0.0051042, 1.337E-4, 9.47E-5, 1.813E-4, 3.328E-4, 6.254E-4, 3.927E-4, 0.0146388, 2.83E-5, 0.0066885
0.0022208, 4.21E-5, 0.0011609, 9.9E-6, 0.0117537, 1.262E-4, 6.7E-6, 1.41E-5, 1.83E-5, 2.418E-4, 1.75E-5, 8.0E-6
0.002401, 0.0016595, 4.43E-5, 0.0048137, 6.8E-6, 2.618E-4, 4.83E-5, 5.62E-5, 2.72E-5, 6.372E-4, 6.33E-5, 0.0054207
0.0016382, 9.911E-4, 2.891E-4, 3.73E-5, 1.42E-5, 1.58E-5, 6.36E-5, 1.619E-4, 0.0070895, 0.0066119, 0.0011156, 0.0089418
1.34E-5, 4.04E-5, 3.471E-4, 9.4E-6, 2.47E-5, 5.6E-6, 4.4E-5, 1.44E-5, 3.9E-5, 0.0090696, 0.0021728, 1.796E-4
0.0018392, 1.394E-4, 8.81E-5, 0.0181768, 0.0047634, 0.0051383, 4.857E-4, 5.43E-5, 1.1E-5, 0.0027643, 4.04E-5, 1.91E-5
0.0019191, 2.1E-6, 2.34E-5, 1.61E-5, 3.581E-4, 6.4E-6, 3.4E-6, 2.95E-5, 5.0E-6, 3.12E-5, 1.6E-5, 1.97E-5
0.0021808, 0.0013824, 0.0109264, 0.0231667, 8.73E-5, 0.009181, 2.084E-4, 1.571E-4, 8.95E-5, 3.49E-5, 0.0154739, 1.416E-4
2.8E-5, 4.43E-5, 0.0042197, 1.19E-5, 1.08E-5, 0.004527, 3.15E-5, 9.01E-5, 5.9E-6, 5.26E-5, 6.7E-6, 2.15E-5
1.506E-4, 3.88E-4, 6.332E-4, 0.0282428, 5.632E-4, 5.55E-5, 1.516E-4, 4.42E-5, 3.25E-5, 8.4E-5, 2.2E-5, 2.24E-5
0.0016873, 1.35E-5, 3.43E-5, 0.0084461, 1.293E-4, 9.79E-5, 6.6E-6, 1.076E-4, 1.03E-5, 8.5E-6, 1.83E-5, 1.03E-5
1.97E-5, 3.4E-6, 3.57E-5, 1.23E-5, 0.001661, 8.55E-5, 1.67E-5, 6.8E-6, 1.8E-6, 1.01E-5, 1.6E-6, 5.4E-6
3.387E-4, 1.532E-4, 1.177E-4, 0.0214047, 6.16E-5, 0.0118011, 5.66E-5, 4.11E-5, 2.77E-5, 5.59E-5, 1.39E-5, 2.78E-5
5.13E-5, 0.0058355, 0.0013836, 8.857E-4, 0.0173508, 3.67E-5, 1.089E-4, 1.718E-4, 0.0010624, 3.53E-5, 0.002223, 2.5E-5
7.35E-5, 0.0011658, 2.87E-4, 0.0177578, 0.0041724, 0.0027794, 3.88E-5, 1.543E-4, 1.064E-4, 7.05E-5, 0.015897, 8.71E-5
0.0108855, 2.156E-4, 6.06E-5, 3.61E-4, 0.0022494, 0.0234491, 3.08E-5, 6.12E-5, 1.689E-4, 1.908E-4, 1.6E-5, 2.11E-5
0.0027067, 1.23E-5, 4.95E-4, 5.549E-4, 1.19E-5, 1.3E-5, 1.0E-5, 4.54E-5, 3.13E-5, 0.0024381, 2.54E-5, 6.0E-6
1.44E-5, 0.0011819, 4.0E-6, 5.5E-6, 2.21E-5, 0.0033658, 8.3E-6, 1.81E-5, 3.43E-5, 5.41E-5, 1.9E-6, 9.6E-6
5.149E-4, 0.0011412, 0.0299443, 0.0353287, 0.0246499, 4.332E-4, 3.954E-4, 3.341E-4, 2.321E-4, 7.905E-4, 6.52E-5, 3.05E-5
3.74E-5, 1.241E-4, 0.0120876, 2.33E-5, 4.64E-5, 0.0057741, 8.56E-5, 1.223E-4, 4.311E-4, 5.609E-4, 0.012964, 7.132E-4
4.16E-5, 4.611E-4, 0.0016785, 1.86E-5, 5.0E-6, 8.9E-6, 9.5E-6, 9.81E-5, 1.69E-5, 4.9E-6, 4.3E-6, 0.0015926
5.917E-4, 3.371E-4, 5.15E-5, 1.204E-4, 6.83E-5, 6.8E-6, 1.05E-5, 2.6E-5, 2.336E-4, 4.91E-5, 0.0092558, 1.92E-5
0.0016752, 0.0029225, 0.0113655, 0.0034664, 4.49E-5, 4.428E-4, 6.836E-4, 3.915E-4, 0.0012034, 1.458E-4, 0.0128716, 1.568E-4
4.216E-4, 8.039E-4, 0.0067461, 7.852E-4, 0.0171198, 1.085E-4, 1.466E-4, 2.58E-5, 3.238E-4, 1.65E-5, 5.3E-5, 3.92E-5
0.0035101, 8.3E-6, 4.2E-6, 5.38E-5, 5.32E-5, 5.674E-4, 1.371E-4, 1.6E-5, 4.33E-5, 5.9E-5, 0.007724, 2.36E-5
1.848E-4, 0.0040576, 5.708E-4, 3.8E-5, 1.702E-4, 0.0177795, 6.27E-5, 1.45E-5, 3.08E-5, 0.0033916, 8.5E-6, 1.1E-5
3.13E-5, 0.0086031, 1.63E-5, 0.0039407, 1.1E-4, 0.0022763, 1.154E-4, 3.616E-4, 1.301E-4, 3.76E-5, 0.0047342, 1.34E-5
6.87E-5, 3.41E-5, 0.0145769, 2.283E-4, 0.0155356, 6.178E-4, 2.75E-5, 2.163E-4, 2.09E-5, 2.6E-5, 1.15E-4, 0.0038129
4.34E-5, 0.0040778, 3.33E-5, 2.95E-5, 1.82E-5, 5.68E-5, 5.57E-5, 9.0E-6, 1.09E-5, 4.8E-6, 1.86E-5, 1.2E-5
5.42E-5, 4.747E-4, 0.0023254, 0.0115811, 3.79E-5, 0.005159, 1.17E-5, 3.96E-5, 3.74E-5, 4.33E-5, 1.72E-5, 1.85E-5
4.033E-4, 5.25E-5, 1.44E-5, 0.0011715, 6.8E-6, 0.0021439, 1.58E-5, 3.7E-6, 2.2E-6, 1.5E-6, 5.9E-6, 8.5E-6
1.747E-4, 0.0037211, 3.707E-4, 1.73E-5, 9.0E-6, 8.0E-6, 8.34E-5, 1.061E-4, 3.75E-5, 8.816E-4, 0.0190773, 7.33E-5
1.61E-4, 0.006916, 8.13E-5, 0.0078454, 1.89E-4, 0.0016892, 1.85E-5, 1.42E-5, 1.68E-5, 1.43E-5, 8.1E-6, 6.2E-6
3.364E-4, 1.037E-4, 1.63E-5, 7.2E-6, 0.0112074, 3.22E-4, 2.17E-5, 5.85E-5, 8.4E-6, 1.3E-5, 3.8E-6, 1.16E-5
0.0011964, 3.35E-5, 1.49E-5, 2.48E-5, 4.15E-5, 0.0050759, 3.02E-5, 1.14E-5, 4.6E-6, 5.0E-6, 3.8E-6, 8.0E-6
4.3E-6, 2.61E-5, 0.0022111, 1.934E-4, 3.0E-6, 7.56E-5, 1.63E-5, 7.5E-6, 3.3E-6, 8.2E-6, 1.201E-4, 1.11E-5
2.1E-4, 1.89E-5, 5.72E-5, 0.0061763, 1.254E-4, 2.93E-5, 4.56E-5, 6.6E-6, 2.0E-6, 1.04E-5, 2.48E-5, 2.35E-5
4.98E-5, 0.0043751, 7.879E-4, 1.298E-4, 4.125E-4, 0.0070301, 1.86E-5, 5.88E-5, 2.254E-4, 9.6E-6, 0.0070327, 1.97E-5
1.35E-5, 7.3E-6, 3.26E-4, 0.002798, 1.51E-5, 3.5E-6, 4.68E-5, 3.6E-6, 8.1E-6, 2.2E-5, 1.13E-5, 4.8E-6
2.834E-4, 6.41E-5, 2.018E-4, 1.035E-4, 8.72E-5, 0.0155549, 3.21E-5, 5.5E-6, 5.4E-6, 1.9E-5, 8.3E-6, 1.48E-5
3.668E-4, 1.782E-4, 0.0049244, 0.0025793, 0.0016598, 0.0061033, 1.3E-5, 1.298E-4, 2.75E-5, 1.57E-5, 8.58E-5, 3.64E-5
0.001345, 3.535E-4, 0.0079195, 1.514E-4, 1.195E-4, 0.0016552, 6.38E-5, 1.71E-5, 6.0E-6, 1.25E-5, 1.97E-5, 3.68E-5
0.0096721, 1.722E-4, 2.189E-4, 0.0016126, 2.569E-4, 2.951E-4, 3.34E-4, 1.278E-4, 4.95E-5, 3.11E-5, 4.71E-5, 0.0079427
0.0012637, 2.16E-5, 2.85E-5, 5.74E-5, 0.0078112, 7.498E-4, 6.5E-6, 1.1E-5, 8.2E-6, 8.2E-6, 0.0012121, 1.18E-5
1.04E-5, 1.206E-4, 2.95E-5, 1.525E-4, 6.331E-4, 0.0163713, 1.48E-5, 9.5E-6, 6.5E-6, 1.21E-5, 4.2E-6, 1.55E-5
4.94E-5, 8.053E-4, 0.0103318, 0.013277, 6.754E-4, 9.849E-4, 1.724E-4, 2.758E-4, 1.539E-4, 4.63E-5, 0.0101435, 1.143E-4
0.0012005, 6.23E-5, 4.515E-4, 7.31E-5, 7.7E-6, 8.9E-5, 4.0E-5, 9.96E-5, 4.4E-6, 3.4E-6, 5.0E-6, 0.0011735
5.5E-6, 1.94E-5, 5.4E-6, 1.285E-4, 0.0020469, 9.13E-5, 1.0E-5, 4.9E-6, 5.9E-6, 2.9E-6, 6.2E-6, 1.31E-5
0.0062965, 1.96E-5, 9.6E-6, 4.344E-4, 4.445E-4, 1.8E-5, 3.68E-5, 1.64E-5, 3.8E-6, 1.25E-5, 0.0016238, 1.41E-5
3.357E-4, 0.0013582, 5.73E-4, 2.241E-4, 0.0283788, 1.28E-4, 4.37E-5, 2.45E-5, 7.6E-6, 8.538E-4, 4.38E-5, 1.88E-5
9.81E-5, 0.0103979, 6.18E-5, 3.27E-5, 2.56E-5, 1.08E-5, 1.385E-4, 3.69E-5, 4.538E-4, 7.159E-4, 2.38E-5, 0.0083242
8.55E-5, 6.03E-5, 0.0037233, 0.0192033, 0.0050474, 1.471E-4, 4.2E-5, 7.07E-5, 2.06E-5, 1.42E-5, 1.07E-5, 1.49E-5
4.27E-5, 1.456E-4, 0.0124554, 7.65E-5, 3.7E-6, 2.96E-5, 2.34E-5, 1.136E-4, 3.708E-4, 4.904E-4, 3.74E-5, 3.09E-5
5.72E-5, 7.69E-5, 3.108E-4, 0.0184342, 0.0186718, 0.00431, 6.26E-5, 3.83E-5, 2.85E-5, 6.42E-5, 2.8E-5, 2.75E-5
4.031E-4, 1.49E-5, 2.502E-4, 8.52E-5, 5.33E-5, 0.0044739, 4.17E-5, 4.69E-5, 3.973E-4, 0.0093842, 0.0074573, 5.2E-5
1.41E-5, 5.663E-4, 9.59E-5, 1.357E-4, 0.011932, 5.18E-5, 3.61E-5, 4.64E-5, 5.5E-6, 1.17E-5, 2.05E-5, 4.0E-6
1.068E-4, 3.644E-4, 0.0094641, 0.0015923, 1.2E-5, 2.57E-4, 1.37E-5, 3.62E-5, 7.4E-5, 1.94E-5, 5.48E-5, 2.53E-5
1.55E-4, 3.17E-5, 2.0E-6, 0.0014448, 3.254E-4, 2.43E-5, 2.88E-5, 5.7E-6, 4.4E-6, 9.2E-6, 2.67E-5, 1.2E-5
1.393E-4, 1.239E-4, 0.0128612, 1.352E-4, 0.0042684, 1.438E-4, 1.043E-4, 1.14E-5, 2.043E-4, 2.77E-5, 2.37E-5, 6.8E-6
2.381E-4, 1.394E-4, 6.88E-5, 3.31E-5, 0.0156915, 9.8E-6, 2.44E-5, 2.04E-5, 1.22E-5, 7.8E-6, 1.85E-5, 1.6E-5
5.911E-4, 4.964E-4, 3.586E-4, 0.0242402, 4.81E-5, 0.002248, 3.133E-4, 6.63E-5, 4.78E-5, 2.74E-5, 4.87E-5, 0.0035541
0.0025221, 4.22E-5, 3.34E-5, 0.010174, 0.0012283, 2.55E-5, 1.88E-5, 3.51E-5, 1.64E-5, 4.23E-5, 3.9E-5, 0.0138129
8.9E-6, 1.19E-5, 3.68E-5, 1.38E-5, 9.63E-5, 0.0054969, 1.15E-5, 8.5E-6, 4.4E-6, 3.0E-6, 1.8E-6, 6.2E-6
0.0015431, 3.7E-6, 4.5E-6, 9.56E-5, 3.2E-6, 4.291E-4, 7.8E-6, 2.91E-5, 7.1E-6, 7.7E-6, 2.56E-5, 3.5E-6
3.3E-6, 5.17E-5, 0.0086825, 6.4E-6, 5.23E-5, 1.812E-4, 3.567E-4, 6.4E-5, 9.0E-6, 2.0E-5, 5.2E-6, 1.77E-5
6.1E-6, 8.72E-5, 2.027E-4, 1.55E-5, 1.03E-5, 4.7E-6, 5.8E-6, 4.1E-6, 2.504E-4, 5.96E-5, 3.87E-5, 0.0031949
2.74E-5, 5.72E-5, 3.2E-6, 0.0019892, 3.32E-5, 8.0E-6, 1.21E-5, 7.8E-6, 1.04E-5, 1.17E-5, 1.735E-4, 6.3E-6
1.053E-4, 9.485E-4, 0.0010388, 1.01E-5, 4.02E-5, 1.0E-5, 7.14E-5, 1.24E-5, 2.703E-4, 0.0034792, 5.82E-5, 0.0068356
0.0023996, 4.8E-6, 1.186E-4, 3.308E-4, 6.7E-6, 1.12E-5, 6.18E-5, 6.8E-6, 6.9E-6, 2.7E-6, 7.2E-5, 0.0022881
4.703E-4, 4.87E-5, 0.008056, 7.82E-5, 0.0051409, 1.67E-5, 9.06E-5, 6.96E-5, 1.17E-5, 2.21E-5, 1.74E-5, 2.278E-4
6.1E-5, 7.392E-4, 8.36E-5, 3.75E-5, 3.8E-6, 0.0033995, 3.27E-5, 4.07E-5, 2.3E-6, 3.9E-6, 9.6E-6, 6.2E-6
2.484E-4, 3.118E-4, 1.77E-5, 0.0050758, 6.987E-4, 0.0078971, 6.63E-5, 1.28E-5, 3.3E-6, 6.6E-6, 9.2E-6, 1.23E-5
5.503E-4, 1.012E-4, 4.5E-6, 1.007E-4, 1.03E-5, 2.154E-4, 4.17E-5, 8.8E-6, 4.05E-5, 2.06E-5, 1.16E-5, 0.0056744
0.0041416, 9.4E-6, 4.8E-6, 1.7E-5, 5.152E-4, 3.03E-5, 2.68E-5, 4.6E-5, 2.61E-5, 1.07E-5, 0.00825, 3.521E-4
3.49E-5, 9.2E-6, 0.0089137, 3.282E-4, 0.0010882, 6.16E-5, 4.13E-5, 4.57E-5, 2.45E-5, 2.01E-5, 0.0055966, 1.6E-5
1.13E-5, 0.0022879, 6.18E-5, 1.69E-5, 2.781E-4, 3.4E-5, 1.28E-4, 9.2E-6, 3.9E-6, 0.0027484, 4.5E-6, 6.0E-6
0.0015468, 9.49E-5, 3.39E-5, 2.109E-4, 8.66E-5, 0.0060429, 1.37E-5, 5.4E-6, 1.17E-5, 6.7E-6, 1.97E-5, 6.8E-6
0.0011606, 0.0034978, 0.0103387, 1.71E-5, 1.21E-4, 5.0E-5, 2.697E-4, 3.55E-5, 0.0015785, 0.0053433, 2.53E-5, 8.025E-4
1.065E-4, 9.454E-4, 2.136E-4, 4.6E-6, 2.58E-5, 5.6E-6, 9.15E-5, 6.8E-6, 4.4E-6, 8.2E-6, 0.0016259, 0.0016017
4.3E-6, 8.538E-4, 2.6E-5, 0.0055101, 8.15E-5, 1.45E-5, 1.93E-5, 4.96E-5, 1.87E-5, 1.48E-5, 1.35E-5, 3.9E-6
5.08E-5, 8.301E-4, 0.0122917, 5.41E-5, 8.48E-4, 0.0045967, 5.68E-5, 3.18E-5, 2.15E-5, 7.39E-5, 1.025E-4, 4.21E-5
1.372E-4, 5.69E-5, 5.638E-4, 0.0071403, 2.264E-4, 6.911E-4, 1.18E-5, 3.44E-5, 3.84E-5, 2.16E-5, 9.2E-6, 8.9E-6
4.281E-4, 2.38E-5, 7.2E-6, 2.945E-4, 0.009207, 4.9E-6, 1.93E-5, 2.02E-5, 1.63E-5, 1.05E-5, 5.5E-6, 1.27E-5
0.0037001, 4.513E-4, 0.0205763, 5.38E-5, 0.0192689, 1.537E-4, 2.965E-4, 3.9E-5, 2.61E-5, 5.08E-5, 2.718E-4, 4.17E-5
4.31E-5, 3.53E-5, 4.7E-6, 1.8E-5, 0.0042001, 8.54E-5, 1.39E-5, 3.6E-6, 1.64E-5, 7.9E-6, 7.3E-6, 4.3E-6
9.3E-5, 1.18E-5, 5.69E-5, 2.801E-4, 5.14E-5, 0.0036986, 1.21E-5, 5.0E-6, 1.0E-5, 7.1E-6, 8.0E-6, 6.0E-6
9.628E-4, 0.0015631, 0.0052595, 1.456E-4, 0.004665, 1.83E-4, 2.971E-4, 4.41E-4, 1.726E-4, 0.0122692, 0.0049314, 4.597E-4
1.5E-6, 3.06E-5, 3.143E-4, 1.16E-5, 1.286E-4, 0.0035478, 3.5E-5, 9.3E-6, 6.5E-6, 5.9E-6, 7.2E-6, 1.7E-6
2.72E-5, 2.081E-4, 1.102E-4, 0.0023967, 2.46E-5, 0.0111908, 1.27E-5, 4.4E-6, 1.98E-5, 1.05E-5, 9.8E-6, 5.2E-6
7.1E-6, 3.8E-6, 6.89E-5, 1.0E-6, 3.686E-4, 0.0018966, 1.76E-5, 4.6E-6, 4.8E-6, 1.3E-6, 1.04E-5, 5.3E-6
3.873E-4, 6.0E-6, 2.426E-4, 4.28E-5, 2.516E-4, 2.78E-5, 8.88E-5, 1.28E-5, 8.2E-6, 1.01E-5, 0.0027291, 2.9E-6
3.532E-4, 0.0091977, 3.896E-4, 0.0137157, 1.316E-4, 3.928E-4, 1.894E-4, 8.35E-5, 2.34E-5, 0.0027189, 1.24E-5, 1.18E-5
4.6E-6, 0.0016128, 1.0E-5, 3.114E-4, 1.681E-4, 0.0053849, 4.4E-6, 1.24E-5, 1.15E-5, 7.8E-6, 1.47E-5, 0.0013174
6.7E-6, 1.102E-4, 0.0056064, 6.87E-5, 2.4E-6, 7.6E-6, 1.174E-4, 6.1E-6, 8.4E-6, 2.67E-5, 7.26E-5, 0.0012668
6.61E-5, 1.38E-5, 2.72E-5, 1.57E-5, 2.69E-5, 0.0028509, 2.7E-6, 1.9E-6, 1.83E-5, 8.7E-6, 5.4E-6, 2.4E-6
7.333E-4, 2.15E-5, 0.0013848, 4.269E-4, 2.41E-5, 7.4E-6, 5.68E-5, 1.56E-5, 1.98E-5, 1.65E-5, 5.9E-6, 0.0012574
7.07E-5, 8.307E-4, 7.061E-4, 1.77E-5, 1.097E-4, 5.7E-6, 9.25E-5, 5.2E-6, 2.34E-5, 7.671E-4, 2.03E-5, 0.0081309
3.33E-5, 2.972E-4, 2.334E-4, 1.57E-5, 2.203E-4, 0.0084465, 8.0E-6, 6.7E-6, 7.3E-6, 2.53E-5, 1.13E-5, 2.5E-5
2.92E-5, 9.717E-4, 7.638E-4, 8.48E-5, 1.51E-5, 5.81E-5, 1.691E-4, 6.687E-4, 2.01E-5, 0.0075204, 0.0035667, 2.23E-5
6.553E-4, 2.94E-5, 3.926E-4, 4.135E-4, 0.0011974, 3.32E-5, 2.77E-5, 6.932E-4, 6.0E-6, 5.27E-5, 2.4E-5, 0.002285
1.27E-5, 1.887E-4, 4.413E-4, 0.0080916, 8.14E-5, 7.78E-5, 8.8E-6, 2.72E-5, 1.11E-5, 5.36E-5, 1.73E-5, 1.85E-5
9.894E-4, 4.54E-5, 0.0123861, 1.215E-4, 7.33E-5, 3.26E-5, 3.282E-4, 3.36E-5, 8.64E-5, 3.18E-5, 6.49E-5, 0.0014568
