0.0020115, 1.9E-6, 6.3E-6, 5.8E-6, 3.0E-4, 4.8E-6, 5.67E-5, 5.7E-6, 6.1E-6, 1.41E-5, 1.5E-6, 5.6E-6
0.0016558, 3.72E-5, 2.864E-4, 1.54E-5, 2.35E-5, 2.99E-5, 2.7E-6, 5.8E-6, 3.86E-5, 1.27E-5, 5.2E-6, 6.8E-6
2.58E-5, 0.0013789, 1.18E-5, 3.0E-6, 3.4E-6, 2.5E-6, 1.002E-4, 4.2E-6, 8.2E-6, 2.64E-5, 1.18E-5, 3.8E-6
5.9E-6, 0.0013749, 5.4E-6, 2.29E-5, 5.87E-5, 7.42E-5, 4.36E-5, 1.1E-6, 5.9E-6, 2.3E-6, 2.2E-6, 2.9E-6
1.9E-6, 1.26E-5, 2.7E-5, 1.04E-5, 1.207E-4, 0.0013847, 8.2E-6, 1.7E-6, 3.0E-6, 3.6E-6, 5.6E-6, 1.06E-5
1.6E-6, 0.0014582, 6.4E-6, 2.451E-4, 1.421E-4, 5.8E-6, 1.85E-5, 4.5E-6, 9.0E-6, 3.1E-6, 1.0E-6, 4.7E-6
1.28E-5, 8.1E-5, 2.08E-5, 4.1E-6, 0.001311, 1.493E-4, 1.3E-6, 3.0E-6, 9.8E-6, 4.7E-6, 8.2E-6, 3.4E-5
1.76E-5, 1.736E-4, 2.98E-5, 8.8E-6, 3.21E-5, 0.0015482, 1.7E-5, 4.7E-6, 8.0E-7, 4.4E-6, 2.8E-6, 1.02E-5
1.8E-6, 0.0013591, 1.754E-4, 4.4E-6, 1.148E-4, 7.8E-6, 4.31E-5, 1.7E-6, 1.44E-5, 1.27E-5, 4.8E-6, 1.0E-5
1.37E-5, 1.0E-5, 0.0018723, 8.7E-6, 9.2E-6, 6.3E-6, 1.778E-4, 5.2E-6, 2.09E-5, 1.4E-6, 9.2E-6, 5.3E-6
1.6E-6, 3.772E-4, 4.9E-6, 0.0017239, 3.7E-6, 5.1E-6, 2.2E-6, 7.93E-5, 1.0E-6, 3.3E-6, 4.6E-6, 3.2E-6
8.3E-6, 7.84E-5, 1.02E-5, 0.0017512, 5.6E-6, 5.137E-4, 3.18E-5, 6.1E-6, 1.35E-5, 1.31E-5, 1.6E-6, 6.5E-6
9.6E-5, 1.2E-6, 2.84E-5, 2.2E-6, 3.716E-4, 0.0016426, 8.6E-6, 3.4E-6, 4.3E-6, 2.4E-6, 1.3E-6, 8.0E-6
4.154E-4, 0.0015356, 9.0E-7, 2.9E-6, 1.152E-4, 9.13E-5, 1.03E-5, 2.0E-6, 1.36E-5, 1.6E-6, 2.9E-6, 1.83E-5
1.4E-5, 0.0012859, 1.8E-6, 2.048E-4, 4.84E-5, 1.897E-4, 1.54E-5, 9.3E-6, 2.9E-6, 5.6E-6, 2.7E-6, 1.95E-5
1.66E-5, 3.9E-6, 1.955E-4, 3.1E-6, 0.001491, 1.51E-4, 2.1E-5, 5.7E-6, 8.5E-6, 3.5E-6, 7.4E-6, 2.8E-6
6.3E-6, 1.05E-5, 0.0014082, 1.66E-5, 4.251E-4, 1.0E-6, 3.1E-5, 5.2E-6, 1.31E-5, 2.8E-6, 2.8E-6, 7.4E-6
1.777E-4, 6.378E-4, 1.44E-5, 1.9E-6, 0.0021312, 6.3E-6, 1.2E-6, 2.17E-5, 1.07E-5, 1.49E-5, 2.2E-6, 2.0E-5
0.0017524, 6.89E-5, 2.4E-6, 1.838E-4, 3.98E-5, 3.606E-4, 9.7E-6, 8.9E-6, 8.0E-6, 5.2E-6, 1.3E-5, 2.73E-5
0.0013188, 0.0, 1.69E-5, 1.76E-5, 4.8E-6, 2.64E-5, 4.38E-5, 3.3E-6, 1.6E-6, 1.63E-5, 1.35E-5, 7.0E-6
3.7E-6, 8.1E-6, 2.36E-5, 2.305E-4, 3.694E-4, 0.0015575, 8.0E-7, 8.8E-6, 6.0E-6, 6.7E-6, 1.9E-6, 3.0E-6
3.7E-6, 0.0014743, 4.417E-4, 5.4E-6, 9.85E-5, 1.203E-4, 1.8E-5, 1.4E-6, 2.7E-6, 1.38E-5, 3.5E-6, 1.67E-5
3.4E-6, 0.0011518, 1.987E-4, 0.0023241, 2.1E-6, 2.1E-5, 1.2E-5, 3.9E-6, 1.0E-5, 3.27E-5, 4.0E-6, 6.3E-6
2.06E-5, 4.341E-4, 5.4E-6, 1.77E-5, 2.0E-6, 0.0016367, 3.7E-6, 2.06E-5, 4.2E-6, 1.89E-5, 3.1E-6, 7.3E-5
2.25E-5, 1.196E-4, 5.14E-5, 0.0017191, 2.9E-6, 4.017E-4, 2.46E-5, 1.7E-6, 3.1E-6, 2.38E-5, 1.18E-5, 7.8E-6
1.97E-5, 6.8E-6, 0.0028983, 4.74E-5, 2.6E-6, 0.0010914, 9.1E-6, 4.7E-6, 2.1E-6, 2.14E-5, 4.3E-6, 2.2E-6
3.7E-6, 5.06E-5, 6.94E-5, 1.38E-5, 1.64E-5, 5.6E-6, 8.0E-6, 4.2E-6, 1.68E-5, 5.3E-6, 0.0011444, 1.8E-6
8.25E-5, 0.0012718, 3.8E-6, 1.01E-5, 8.9E-6, 9.02E-5, 1.67E-5, 3.1E-6, 2.4E-5, 9.3E-6, 2.3E-6, 7.3E-6
9.72E-5, 1.697E-4, 5.885E-4, 5.9E-6, 4.9E-6, 0.0014925, 2.1E-6, 8.3E-6, 3.43E-5, 3.4E-6, 1.06E-5, 2.6E-6
0.0012495, 5.13E-5, 4.63E-5, 1.15E-5, 9.3E-6, 2.864E-4, 1.94E-5, 9.7E-6, 1.33E-5, 3.9E-6, 5.2E-6, 4.2E-6
5.705E-4, 8.7E-6, 6.44E-5, 1.24E-5, 0.00161, 3.49E-5, 8.4E-6, 3.8E-6, 5.3E-6, 1.04E-5, 9.6E-6, 1.6E-6
1.919E-4, 2.3E-6, 3.8E-6, 1.39E-5, 1.17E-5, 0.0018063, 6.1E-6, 7.9E-6, 8.9E-6, 2.88E-5, 3.2E-6, 5.2E-6
2.12E-5, 2.254E-4, 1.53E-5, 9.4E-6, 0.0016218, 1.593E-4, 2.7E-6, 2.0E-6, 8.6E-6, 1.6E-6, 9.5E-6, 3.2E-6
0.0012385, 6.9E-6, 4.8E-6, 4.66E-5, 1.6E-6, 6.2E-6, 1.75E-5, 2.1E-6, 1.196E-4, 6.4E-6, 2.6E-5, 3.8E-6
4.9E-6, 4.74E-5, 7.6E-6, 2.7E-6, 2.0E-6, 0.0012646, 5.7E-6, 1.19E-5, 3.4E-6, 6.7E-6, 3.8E-6, 9.3E-6
2.607E-4, 1.83E-5, 3.36E-5, 7.66E-5, 6.48E-5, 0.0018627, 3.5E-6, 3.33E-5, 3.2E-6, 4.9E-6, 3.8E-6, 4.6E-6
1.27E-5, 3.44E-5, 0.0012882, 5.63E-5, 1.037E-4, 1.2E-5, 2.0E-5, 5.2E-6, 6.2E-6, 2.4E-6, 7.4E-6, 1.5E-6
8.0E-7, 1.0E-6, 4.481E-4, 6.1E-6, 0.0015529, 1.06E-5, 2.96E-5, 1.83E-5, 5.7E-6, 1.2E-6, 5.1E-6, 1.06E-5
2.37E-5, 3.14E-5, 0.001696, 4.054E-4, 7.12E-5, 1.25E-5, 1.32E-5, 6.1E-6, 4.6E-6, 8.0E-7, 2.4E-6, 2.7E-6
5.141E-4, 1.07E-5, 0.0022513, 2.8E-6, 3.3E-6, 3.29E-5, 2.2E-6, 1.39E-5, 2.5E-6, 7.9E-6, 4.2E-6, 1.42E-5
2.31E-4, 0.0012932, 8.8E-6, 3.364E-4, 1.3E-5, 7.4E-6, 2.0E-5, 1.4E-6, 1.3E-6, 1.2E-6, 3.6E-6, 2.7E-6
3.444E-4, 2.83E-5, 9.4E-6, 4.01E-5, 1.16E-5, 5.9E-6, 1.9E-5, 4.1E-6, 1.0E-6, 0.0016499, 1.4E-6, 1.49E-5
6.67E-5, 3.237E-4, 0.0025019, 1.23E-5, 3.1E-6, 4.57E-5, 1.44E-5, 5.2E-6, 4.2E-6, 1.6E-6, 7.5E-6, 3.7E-6
1.5E-6, 8.3E-6, 1.97E-4, 2.866E-4, 0.0015876, 3.5E-6, 5.52E-5, 1.01E-5, 3.9E-6, 2.0E-6, 1.06E-5, 3.7E-6
1.909E-4, 1.37E-5, 9.62E-5, 0.001359, 4.3E-6, 5.38E-5, 5.6E-6, 6.6E-6, 6.1E-6, 9.7E-6, 2.38E-5, 3.03E-5
2.5E-6, 3.25E-5, 0.0015615, 1.746E-4, 2.5E-5, 7.6E-6, 8.1E-6, 2.93E-5, 8.7E-6, 8.0E-7, 7.5E-6, 1.9E-6
6.029E-4, 2.19E-5, 6.9E-6, 3.0E-6, 1.681E-4, 0.0015631, 4.3E-6, 4.7E-6, 4.43E-5, 1.72E-5, 1.49E-5, 2.87E-5
4.024E-4, 1.006E-4, 1.569E-4, 1.21E-5, 4.5E-6, 7.3E-6, 1.0E-5, 2.11E-5, 4.59E-5, 0.0021269, 8.1E-6, 4.2E-6
1.33E-5, 2.3E-6, 1.9E-6, 6.591E-4, 8.51E-5, 0.0018003, 2.07E-5, 1.01E-5, 8.2E-6, 2.3E-6, 4.5E-6, 2.2E-6
4.233E-4, 2.14E-5, 9.401E-4, 1.43E-5, 2.4E-6, 0.0024229, 1.82E-5, 1.17E-5, 4.5E-6, 4.7E-6, 1.0E-5, 6.5E-6
0.001151, 8.5E-6, 4.97E-5, 1.06E-5, 2.6E-6, 3.6E-6, 3.3E-6, 8.3E-6, 7.2E-6, 2.6E-6, 1.79E-5, 4.7E-6
2.45E-4, 5.1E-6, 2.37E-5, 0.0015016, 6.7E-6, 1.522E-4, 8.7E-6, 1.8E-6, 5.7E-6, 4.0E-6, 1.59E-5, 2.96E-5
1.8E-6, 0.0016251, 8.62E-5, 0.0021059, 1.0E-6, 9.13E-5, 7.9E-6, 4.1E-6, 3.7E-6, 9.5E-6, 1.67E-5, 6.8E-6
5.5E-6, 1.545E-4, 1.04E-5, 3.5E-6, 1.5E-6, 7.6E-6, 4.6E-6, 8.9E-6, 4.16E-5, 0.0011887, 4.07E-5, 2.25E-5
8.7E-6, 0.0015541, 0.0024609, 7.17E-5, 9.6E-6, 9.2E-6, 1.5E-5, 3.2E-6, 1.5E-6, 1.08E-5, 2.0E-7, 5.1E-6
0.0013212, 1.7E-6, 7.94E-5, 2.4E-6, 2.27E-5, 2.562E-4, 2.3E-6, 1.32E-5, 8.0E-6, 2.6E-6, 7.0E-6, 3.3E-6
1.46E-5, 0.0016344, 1.57E-5, 3.4E-6, 1.5E-6, 3.3E-5, 2.1E-6, 1.456E-4, 4.8E-6, 1.57E-5, 1.98E-5, 9.4E-6
1.03E-4, 3.3E-5, 4.7E-6, 1.83E-5, 1.32E-5, 0.0013722, 2.17E-5, 1.43E-5, 1.24E-5, 8.5E-6, 4.7E-6, 4.0E-6
2.39E-5, 1.58E-5, 0.0018345, 3.0E-6, 7.284E-4, 9.7E-6, 3.5E-6, 6.8E-6, 1.08E-5, 4.8E-6, 3.3E-6, 5.5E-6
5.9E-6, 0.0024529, 7.422E-4, 5.8E-6, 1.22E-5, 2.039E-4, 2.2E-6, 6.5E-6, 3.5E-6, 1.7E-6, 1.88E-5, 4.4E-6
5.99E-5, 1.59E-5, 3.0E-6, 0.0013388, 1.25E-5, 2.9E-6, 4.1E-6, 1.3E-5, 6.46E-5, 2.3E-6, 9.8E-6, 3.2E-6
1.125E-4, 0.0012309, 8.8E-6, 5.89E-5, 7.81E-5, 2.4E-6, 2.52E-5, 8.5E-6, 3.6E-6, 4.5E-6, 2.5E-6, 4.1E-6
0.0014584, 3.6E-6, 1.462E-4, 3.455E-4, 5.4E-6, 3.3E-6, 3.2E-6, 6.1E-6, 5.4E-6, 1.0E-6, 3.2E-6, 1.87E-5
6.23E-5, 2.4E-6, 5.437E-4, 0.0025437, 3.37E-5, 5.55E-5, 1.547E-4, 1.8E-6, 3.6E-6, 1.23E-5, 1.8E-6, 4.5E-6
2.264E-4, 2.335E-4, 0.0015422, 1.22E-5, 1.02E-5, 3.99E-5, 1.31E-5, 1.9E-6, 8.0E-7, 5.1E-6, 2.0E-6, 2.27E-5
2.22E-5, 2.088E-4, 0.0018374, 4.8E-6, 5.6E-6, 0.0012145, 5.7E-6, 1.52E-5, 2.3E-6, 1.5E-6, 5.2E-6, 6.8E-6
2.98E-5, 1.5E-6, 0.0014829, 3.8E-6, 1.027E-4, 1.772E-4, 9.0E-7, 5.4E-6, 3.59E-5, 5.1E-6, 2.24E-5, 2.4E-6
0.0019283, 4.0E-6, 7.12E-5, 2.61E-5, 5.718E-4, 9.1E-6, 2.55E-5, 2.76E-5, 6.5E-6, 9.6E-6, 9.1E-6, 1.2E-6
1.09E-5, 0.0018291, 4.3E-6, 5.179E-4, 1.0E-5, 5.4E-6, 9.0E-7, 4.23E-5, 7.54E-5, 2.6E-6, 2.04E-5, 8.0E-7
3.4E-6, 0.0017543, 2.15E-5, 4.263E-4, 8.1E-6, 9.9E-6, 7.0E-6, 7.9E-6, 3.2E-6, 1.8E-6, 1.5E-6, 5.1E-6
8.5E-6, 6.45E-5, 7.648E-4, 0.0016635, 1.86E-5, 3.9E-6, 5.56E-5, 1.5E-6, 2.2E-6, 7.9E-6, 1.02E-5, 8.8E-6
5.07E-5, 2.2E-6, 0.001463, 8.9E-6, 1.036E-4, 2.272E-4, 4.3E-6, 6.7E-6, 2.8E-6, 6.9E-6, 3.5E-6, 1.02E-5
3.51E-5, 7.9E-6, 1.09E-5, 3.06E-5, 0.0017233, 5.666E-4, 1.7E-6, 2.0E-6, 2.4E-6, 1.15E-5, 2.2E-6, 5.8E-6
1.82E-5, 4.765E-4, 4.8E-6, 0.0016742, 9.81E-5, 1.67E-5, 1.91E-5, 4.9E-6, 2.8E-6, 1.59E-5, 6.9E-6, 1.9E-6
2.33E-5, 2.865E-4, 3.94E-5, 2.246E-4, 0.0018074, 3.3E-6, 2.08E-5, 9.4E-6, 8.5E-6, 4.2E-6, 1.6E-5, 6.6E-6
4.75E-5, 3.05E-5, 1.4E-6, 0.0016972, 3.73E-4, 7.6E-6, 6.9E-6, 2.3E-6, 2.2E-6, 2.28E-5, 2.9E-6, 5.7E-6
1.7E-6, 4.2E-6, 0.0017349, 1.7E-6, 4.36E-5, 1.582E-4, 4.45E-5, 2.41E-5, 9.1E-6, 2.58E-5, 6.6E-6, 1.56E-5
2.32E-5, 4.5E-6, 1.28E-5, 0.0011568, 1.25E-5, 9.1E-6, 2.97E-5, 6.4E-6, 2.2E-6, 8.0E-7, 1.61E-5, 5.9E-6
5.0E-5, 2.242E-4, 0.0019294, 5.1E-6, 7.4E-6, 2.3E-6, 5.9E-6, 9.4E-6, 1.25E-5, 1.29E-5, 2.1E-6, 8.8E-6
2.01E-5, 5.326E-4, 6.95E-5, 0.0013468, 7.4E-5, 2.04E-5, 5.7E-6, 9.0E-7, 1.9E-6, 2.7E-6, 1.495E-4, 5.9E-6
3.3E-6, 1.897E-4, 4.7E-6, 0.002007, 5.34E-5, 0.0015157, 4.9E-6, 5.7E-6, 6.1E-6, 1.32E-5, 3.8E-6, 2.5E-6
0.0016317, 4.105E-4, 8.0E-6, 2.3E-6, 1.386E-4, 1.557E-4, 1.0E-6, 2.4E-6, 1.15E-5, 4.5E-6, 5.4E-6, 1.84E-5
2.165E-4, 5.1E-6, 2.99E-5, 6.6E-6, 0.0013555, 3.64E-5, 9.1E-6, 1.22E-5, 2.9E-6, 2.05E-5, 2.5E-6, 2.8E-6
0.0013499, 9.32E-5, 1.8E-6, 1.6E-6, 4.6E-6, 2.97E-5, 4.3E-6, 3.56E-5, 3.9E-6, 7.7E-6, 1.69E-5, 1.08E-5
4.04E-5, 0.0015561, 1.583E-4, 4.8E-6, 5.1E-6, 1.823E-4, 4.2E-6, 1.42E-5, 1.35E-5, 1.19E-5, 4.0E-6, 5.2E-6
1.06E-5, 0.0056677, 1.5E-6, 6.9E-6, 1.72E-5, 1.11E-5, 6.4E-6, 1.9E-6, 0.002514, 3.43E-5, 6.9E-6, 4.15E-5
3.24E-5, 1.83E-5, 5.94E-5, 4.201E-4, 2.84E-5, 0.0017684, 5.4E-6, 3.1E-6, 2.78E-5, 3.1E-6, 1.5E-6, 2.1E-6
5.446E-4, 9.3E-6, 6.3E-6, 1.9E-5, 0.0014285, 1.9E-5, 2.84E-5, 1.6E-6, 7.7E-6, 2.5E-6, 6.2E-6, 1.69E-5
0.0012923, 1.8E-6, 2.432E-4, 2.4E-6, 2.56E-5, 1.61E-4, 1.9E-6, 5.3E-6, 1.03E-5, 1.75E-5, 4.2E-6, 4.5E-6
3.3E-6, 6.44E-5, 2.73E-5, 1.607E-4, 6.6E-6, 0.001558, 3.32E-5, 3.2E-6, 1.6E-6, 5.0E-6, 3.0E-6, 3.7E-6
8.1E-6, 5.0E-7, 0.0012538, 8.4E-6, 1.49E-5, 7.97E-5, 2.03E-5, 4.6E-6, 2.7E-6, 3.6E-6, 1.22E-5, 1.2E-6
1.233E-4, 3.26E-5, 0.0017934, 6.0E-6, 1.2E-5, 2.9E-6, 8.8E-6, 3.77E-5, 2.212E-4, 2.6E-6, 4.6E-6, 4.9E-6
8.694E-4, 3.8E-6, 1.506E-4, 6.0E-5, 8.6E-6, 0.002146, 5.0E-6, 1.13E-5, 5.7E-6, 5.6E-6, 1.21E-5, 1.9E-6
6.0E-5, 7.13E-5, 6.1E-6, 0.0022613, 5.547E-4, 1.5E-5, 4.6E-6, 4.1E-6, 9.9E-6, 3.56E-5, 6.3E-6, 1.1E-6
8.61E-5, 3.89E-5, 2.5E-6, 3.7E-6, 1.165E-4, 0.0014175, 1.6E-6, 3.0E-6, 2.9E-6, 1.6E-6, 6.1E-6, 9.6E-6
1.45E-5, 3.87E-4, 3.353E-4, 2.63E-5, 1.5E-6, 5.8E-6, 1.68E-5, 2.3E-5, 6.0E-6, 6.8E-6, 0.00136, 7.0E-6
1.17E-5, 2.282E-4, 1.59E-5, 1.275E-4, 6.4E-6, 1.0E-6, 4.9E-6, 6.1E-6, 3.8E-6, 5.0E-5, 1.6E-6, 0.0012029
2.4E-6, 1.727E-4, 1.0E-6, 2.263E-4, 7.28E-5, 8.4E-6, 1.8E-6, 5.33E-5, 1.29E-5, 5.8E-6, 8.5E-6, 0.0014641
1.7E-6, 1.238E-4, 2.62E-5, 1.8E-6, 0.0016139, 9.0E-7, 4.02E-5, 9.5E-6, 1.13E-5, 6.5E-6, 9.4E-6, 1.48E-5
0.0020162, 1.47E-5, 1.51E-5, 2.5E-6, 4.866E-4, 8.21E-5, 8.0E-6, 2.5E-6, 4.17E-5, 6.8E-6, 1.05E-5, 3.3E-6
7.0E-6, 2.725E-4, 3.228E-4, 0.0022616, 1.0E-6, 1.11E-5, 2.5E-6, 4.12E-5, 6.2E-6, 2.4E-6, 1.14E-5, 1.03E-5
0.0013509, 8.8E-6, 1.0E-6, 7.69E-5, 8.0E-6, 6.96E-5, 1.61E-5, 1.2E-6, 1.8E-6, 4.7E-6, 2.53E-5, 5.7E-6
8.2E-6, 6.2E-6, 1.5E-6, 0.0014992, 1.196E-4, 1.099E-4, 2.0E-6, 1.3E-5, 4.7E-6, 1.1E-6, 1.16E-5, 3.0E-6
2.528E-4, 0.0012873, 1.8E-6, 1.64E-5, 8.0E-6, 7.6E-6, 5.3E-6, 2.37E-5, 2.5E-6, 2.72E-5, 5.0E-6, 1.24E-5
0.0016157, 2.5E-6, 1.73E-5, 2.63E-4, 1.2E-5, 1.85E-5, 2.53E-5, 2.9E-6, 2.5E-6, 3.2E-6, 2.0E-6, 5.1E-6
8.7E-6, 7.0E-6, 5.597E-4, 5.7E-6, 8.8E-6, 1.9E-6, 1.7E-6, 2.42E-5, 1.11E-5, 3.37E-5, 3.8E-6, 0.0013137
6.189E-4, 1.018E-4, 0.001745, 4.5E-5, 6.1E-6, 8.6E-6, 2.0E-6, 2.1E-6, 1.032E-4, 1.8E-6, 3.8E-6, 1.7E-6
4.22E-5, 2.3E-6, 3.02E-5, 0.0013075, 7.4E-6, 2.78E-5, 2.8E-6, 1.3E-6, 1.15E-5, 4.8E-6, 6.91E-5, 3.1E-6
5.48E-5, 3.013E-4, 3.94E-5, 6.4E-6, 0.0018249, 3.79E-5, 4.47E-5, 1.46E-5, 8.0E-6, 1.7E-6, 4.0E-6, 2.3E-6
0.0016253, 4.8E-6, 2.136E-4, 2.33E-5, 1.78E-5, 2.7E-6, 5.3E-6, 1.58E-5, 7.9E-6, 2.4E-6, 4.2E-6, 6.9E-6
0.0017543, 1.257E-4, 3.15E-5, 1.35E-5, 2.4E-6, 2.889E-4, 4.0E-6, 1.03E-5, 2.2E-6, 6.0E-6, 9.7E-6, 1.5E-6
5.6E-6, 0.0020277, 1.3E-4, 1.36E-5, 1.877E-4, 1.02E-5, 2.5E-6, 7.0E-6, 1.659E-4, 1.5E-6, 7.6E-6, 7.0E-7
2.34E-5, 7.4E-6, 1.603E-4, 4.87E-5, 1.13E-5, 0.0015577, 8.0E-6, 4.1E-6, 7.1E-6, 1.9E-6, 5.5E-6, 4.6E-6
1.7E-6, 3.612E-4, 0.00192, 1.0E-6, 3.22E-5, 1.23E-5, 1.76E-5, 6.3E-6, 2.5E-6, 9.1E-6, 2.0E-6, 1.41E-5
2.11E-5, 1.89E-5, 6.042E-4, 1.9E-6, 0.0019742, 7.1E-6, 2.5E-6, 3.5E-6, 8.77E-5, 1.55E-5, 1.55E-5, 3.79E-5
0.0014818, 1.405E-4, 0.0021125, 3.82E-5, 7.4E-6, 6.25E-5, 4.4E-6, 3.6E-6, 2.5E-6, 2.9E-6, 2.3E-6, 1.4E-6
4.037E-4, 3.1E-5, 3.69E-5, 0.0017818, 2.5E-6, 5.9E-6, 2.38E-5, 7.2E-6, 4.4E-6, 1.65E-5, 4.4E-6, 1.9E-6
2.653E-4, 3.16E-5, 4.8E-6, 3.1E-6, 4.5E-6, 3.3E-6, 3.51E-5, 3.15E-5, 2.8E-6, 5.7E-6, 1.7E-6, 0.0011806
7.55E-5, 2.7E-6, 0.0013453, 1.54E-5, 4.67E-5, 3.443E-4, 9.1E-6, 5.9E-6, 1.0E-6, 1.06E-5, 1.3E-6, 2.2E-6
6.53E-5, 1.9E-6, 1.9E-6, 0.001343, 1.43E-5, 3.76E-5, 2.25E-5, 6.3E-6, 2.6E-6, 1.02E-5, 3.13E-5, 3.1E-6
8.9E-6, 4.756E-4, 3.3E-6, 2.16E-5, 0.0017704, 9.0E-7, 6.6E-6, 8.5E-6, 1.25E-5, 3.9E-6, 3.6E-6, 1.42E-5
7.89E-5, 0.0014566, 1.8E-6, 9.11E-5, 4.5E-5, 4.5E-6, 1.05E-5, 4.1E-6, 3.5E-6, 3.2E-6, 3.8E-6, 7.0E-6
2.74E-5, 0.0011746, 8.5E-6, 1.26E-5, 3.2E-5, 3.98E-5, 1.9E-6, 3.7E-6, 2.44E-5, 7.8E-6, 2.9E-6, 4.4E-6
0.001995, 7.76E-5, 2.7E-6, 5.899E-4, 3.02E-5, 2.8E-6, 9.9E-6, 6.9E-6, 1.38E-5, 9.2E-6, 1.02E-5, 1.8E-6
6.54E-5, 2.1E-6, 0.0014726, 1.635E-4, 5.2E-6, 2.719E-4, 1.12E-5, 1.97E-5, 4.8E-6, 1.5E-6, 9.2E-6, 2.9E-6
2.7E-6, 3.33E-5, 0.0016665, 2.32E-5, 3.083E-4, 2.5E-6, 1.19E-5, 2.9E-6, 8.0E-7, 3.83E-5, 3.8E-6, 5.8E-6
5.5E-6, 8.79E-5, 9.011E-4, 1.63E-5, 9.8E-6, 5.0E-6, 4.2E-6, 7.1E-6, 5.2E-6, 0.0017197, 4.5E-6, 3.7E-6
7.2E-6, 0.0011872, 9.5E-6, 1.57E-5, 7.8E-6, 1.39E-5, 3.79E-5, 6.8E-6, 5.0E-6, 1.28E-5, 4.0E-6, 2.2E-6
2.38E-5, 0.0025779, 4.5E-6, 9.275E-4, 1.04E-5, 5.6E-6, 1.76E-5, 9.39E-5, 3.5E-6, 7.6E-6, 1.67E-5, 1.1E-5
0.0013659, 2.7E-5, 4.7E-6, 1.6E-6, 1.43E-5, 9.55E-5, 8.9E-6, 2.99E-5, 1.19E-5, 1.1E-6, 8.1E-6, 1.1E-6
1.7E-5, 8.6E-6, 9.8E-6, 0.0015175, 1.36E-4, 1.23E-5, 7.6E-6, 1.46E-5, 2.92E-5, 2.8E-6, 3.5E-6, 1.1E-6
0.0019128, 6.2E-6, 0.0011361, 1.23E-5, 1.41E-5, 7.2E-6, 3.65E-5, 3.5E-6, 1.9E-6, 3.1E-6, 1.4E-6, 4.9E-6
2.39E-4, 7.6E-6, 5.6E-6, 2.999E-4, 1.19E-5, 0.001549, 3.3E-6, 2.1E-6, 9.1E-6, 3.5E-6, 5.5E-6, 3.5E-6
3.518E-4, 6.83E-5, 2.32E-5, 2.4E-6, 2.84E-5, 0.0022912, 3.33E-5, 7.2E-6, 5.8E-6, 1.22E-5, 4.3E-6, 1.9E-6
0.0026368, 1.56E-5, 1.8E-5, 1.646E-4, 0.0015147, 1.13E-5, 2.97E-5, 2.5E-5, 2.4E-6, 5.8E-6, 1.3E-6, 4.8E-6
0.0021776, 1.82E-5, 9.2E-6, 2.31E-5, 5.3E-6, 8.3E-6, 1.9E-6, 2.6E-6, 8.931E-4, 1.13E-4, 2.6E-6, 1.451E-4
9.29E-5, 0.0020868, 2.2E-6, 1.16E-5, 2.1E-6, 8.657E-4, 1.66E-5, 1.0E-6, 3.0E-6, 4.7E-6, 8.4E-6, 5.0E-6
1.071E-4, 1.71E-5, 1.1E-5, 0.0016639, 6.85E-5, 1.74E-5, 2.9E-6, 3.5E-6, 2.1E-6, 3.9E-6, 5.9E-6, 6.7E-6
0.0014127, 9.7E-6, 1.6E-6, 4.8E-6, 1.084E-4, 3.1E-6, 3.0E-6, 9.0E-7, 3.66E-5, 8.0E-6, 9.7E-6, 2.15E-5
4.41E-5, 1.6E-6, 4.0E-6, 1.191E-4, 6.6E-6, 2.86E-5, 1.5E-6, 3.3E-6, 1.2E-6, 3.9E-6, 2.57E-5, 0.0011404
7.2E-6, 0.0012941, 3.515E-4, 1.0E-5, 2.28E-5, 1.22E-5, 3.88E-5, 4.6E-6, 4.6E-6, 3.1E-6, 6.0E-6, 1.51E-5
1.746E-4, 1.438E-4, 1.61E-5, 1.4E-6, 6.355E-4, 0.0022821, 9.7E-6, 1.6E-6, 2.4E-6, 4.7E-6, 4.5E-6, 3.6E-6
0.0029131, 2.59E-5, 1.76E-5, 1.44E-5, 1.28E-5, 2.3E-6, 7.9E-6, 1.25E-5, 0.00123, 2.27E-5, 6.7E-6, 3.41E-5
1.84E-5, 0.0026495, 6.93E-5, 6.4E-6, 6.2E-6, 5.1E-6, 1.9E-5, 3.4E-6, 4.26E-4, 6.2E-6, 3.56E-5, 2.49E-5
1.0E-6, 1.64E-5, 2.15E-5, 1.438E-4, 0.0016804, 2.1E-6, 8.3E-6, 2.08E-5, 8.9E-6, 5.9E-6, 6.0E-6, 4.9E-6
4.54E-5, 3.246E-4, 4.0E-6, 3.0E-6, 8.3E-6, 1.22E-5, 3.6E-6, 4.84E-5, 6.0E-6, 5.7E-6, 1.0E-5, 0.0011488
8.8E-6, 0.0024768, 2.68E-5, 4.4E-6, 3.2E-5, 0.0010643, 1.17E-5, 6.9E-6, 4.0E-6, 3.2E-6, 5.7E-6, 5.4E-6
5.49E-5, 8.7E-6, 0.0013303, 1.9E-6, 7.47E-5, 2.3E-6, 1.8E-5, 2.4E-6, 3.6E-6, 9.6E-6, 1.7E-6, 1.9E-6
6.2E-6, 6.351E-4, 6.7E-6, 0.0023978, 1.02E-5, 3.2E-6, 4.59E-5, 4.5E-6, 3.4E-6, 1.1E-6, 5.5E-6, 4.0E-7
