0.0012471, 8.0E-6, 4.9E-6, 8.69E-5, 3.2E-5, 9.8E-6, 2.55E-5, 2.67E-5, 2.7E-6, 1.06E-5, 9.2E-6, 6.6E-6
4.9E-6, 6.9E-6, 5.044E-4, 0.0017721, 1.1E-5, 1.57E-5, 8.5E-6, 6.0E-6, 1.99E-5, 6.0E-7, 1.64E-5, 3.6E-6
6.04E-5, 1.48E-5, 3.8E-6, 9.6E-5, 8.3E-6, 0.0013361, 1.6E-6, 3.0E-6, 1.82E-5, 1.35E-5, 8.0E-6, 6.3E-6
1.44E-5, 6.23E-5, 2.8E-6, 0.0012887, 6.69E-5, 2.67E-5, 1.0E-5, 6.0E-6, 1.39E-5, 1.6E-6, 2.8E-6, 1.39E-5
1.447E-4, 0.0014647, 1.13E-5, 4.9E-6, 1.941E-4, 7.96E-5, 7.8E-6, 8.1E-6, 8.6E-6, 7.3E-6, 1.13E-5, 7.6E-6
4.28E-5, 1.5E-6, 7.0E-7, 5.663E-4, 0.0016022, 7.6E-5, 1.22E-5, 4.0E-7, 1.29E-5, 2.64E-5, 3.5E-6, 5.1E-6
1.25E-5, 2.27E-5, 9.49E-5, 4.8E-6, 9.8E-6, 0.0014995, 4.7E-6, 2.4E-6, 2.5E-6, 8.3E-6, 3.8E-6, 4.1E-6
7.8E-6, 0.0014391, 1.56E-5, 2.328E-4, 3.04E-5, 3.26E-5, 4.3E-6, 3.8E-6, 3.1E-6, 4.0E-6, 4.6E-6, 1.9E-6
1.49E-5, 0.0014417, 5.85E-5, 4.0E-6, 0.0035576, 2.9E-6, 2.05E-5, 7.5E-6, 8.2E-6, 1.2E-6, 6.8E-6, 6.2E-6
1.97E-5, 4.41E-5, 3.5E-6, 2.5E-6, 0.0015431, 3.175E-4, 6.5E-6, 1.08E-5, 1.8E-6, 3.8E-6, 3.2E-6, 1.35E-5
1.601E-4, 4.8E-6, 1.491E-4, 5.6E-6, 1.5E-5, 0.0016486, 3.1E-6, 1.0E-6, 4.8E-6, 3.4E-6, 2.8E-6, 1.7E-6
2.0E-5, 6.66E-5, 1.18E-5, 1.24E-5, 0.0011969, 1.6E-6, 1.7E-6, 2.5E-5, 5.4E-6, 2.17E-5, 2.24E-5, 4.5E-6
1.244E-4, 1.733E-4, 5.25E-5, 0.001417, 6.0E-6, 2.88E-5, 5.9E-6, 1.1E-6, 1.309E-4, 3.4E-6, 1.6E-6, 1.51E-5
5.2E-6, 3.182E-4, 4.58E-5, 0.0019796, 7.5E-6, 3.15E-5, 1.9E-6, 3.7E-6, 3.77E-5, 6.4E-6, 3.2E-6, 9.3E-6
3.23E-5, 1.26E-5, 1.72E-5, 0.001281, 1.028E-4, 2.7E-6, 6.57E-5, 7.4E-6, 1.95E-5, 2.2E-6, 2.31E-5, 3.5E-6
3.8E-6, 2.283E-4, 1.88E-5, 2.75E-5, 0.0015808, 1.31E-5, 3.5E-6, 3.0E-6, 5.8E-6, 4.9E-6, 4.6E-6, 5.9E-6
1.257E-4, 2.93E-5, 0.0019656, 1.4E-5, 1.63E-5, 1.86E-5, 2.46E-5, 1.856E-4, 6.3E-6, 1.8E-6, 3.6E-6, 8.6E-6
2.49E-5, 3.37E-5, 0.0015419, 5.2E-6, 2.665E-4, 7.7E-6, 2.8E-6, 3.54E-5, 6.6E-6, 1.08E-5, 1.33E-5, 1.2E-6
3.0E-6, 1.08E-5, 0.0022052, 1.05E-5, 4.886E-4, 4.3E-6, 1.15E-5, 1.15E-5, 7.8E-6, 5.7E-6, 4.1E-6, 7.0E-6
2.7E-6, 1.89E-5, 6.79E-5, 5.16E-5, 0.0016282, 4.34E-5, 1.24E-5, 6.0E-6, 2.3E-6, 1.9E-6, 4.2E-6, 5.0E-7
0.0013492, 1.43E-5, 6.5E-6, 6.88E-5, 1.09E-5, 1.463E-4, 2.3E-6, 2.17E-5, 7.6E-6, 1.5E-6, 7.2E-6, 3.7E-6
2.33E-5, 0.001293, 7.99E-5, 1.1E-5, 1.38E-5, 2.49E-5, 1.4E-6, 9.6E-6, 6.6E-6, 1.8E-6, 1.5E-6, 3.2E-6
5.1E-6, 9.3E-5, 2.044E-4, 0.001712, 1.63E-5, 2.2E-6, 6.5E-6, 2.8E-6, 3.52E-5, 2.0E-6, 3.1E-6, 7.4E-6
7.0E-6, 0.0023811, 1.0E-6, 0.0010469, 3.11E-5, 1.43E-5, 6.2E-6, 8.8E-6, 6.0E-6, 3.3E-6, 4.0E-7, 3.9E-6
3.1E-6, 5.52E-5, 1.01E-5, 5.186E-4, 0.0022955, 5.6E-5, 3.4E-6, 7.5E-6, 1.8E-6, 4.6E-6, 6.8E-6, 7.4E-6
1.51E-5, 3.1E-6, 4.2E-5, 0.0013751, 9.0E-6, 2.7E-5, 2.67E-5, 4.6E-6, 2.4E-6, 5.9E-6, 8.6E-6, 2.05E-5
1.532E-4, 2.4E-6, 2.854E-4, 6.323E-4, 0.0018617, 4.88E-5, 2.9E-6, 6.1E-6, 6.6E-6, 2.5E-6, 3.2E-6, 4.9E-6
3.8E-6, 6.4E-6, 0.0021405, 3.506E-4, 1.39E-5, 7.83E-5, 3.5E-6, 7.2E-6, 4.4E-6, 2.4E-6, 3.5E-6, 5.5E-6
5.8E-6, 5.21E-5, 6.53E-5, 0.0012147, 3.5E-6, 4.37E-5, 8.4E-6, 1.8E-6, 3.5E-6, 8.3E-6, 1.05E-5, 2.4E-6
1.04E-5, 1.46E-5, 2.274E-4, 0.0015437, 4.63E-5, 7.96E-5, 5.0E-6, 1.9E-6, 1.9E-6, 1.3E-6, 1.14E-5, 6.5E-6
2.98E-5, 1.61E-5, 6.45E-5, 7.05E-5, 0.0015366, 2.994E-4, 2.1E-6, 2.0E-6, 1.72E-5, 4.8E-6, 3.5E-6, 3.5E-6
8.6E-6, 9.446E-4, 0.0016455, 1.713E-4, 1.14E-5, 7.2E-6, 1.55E-5, 5.9E-6, 6.4E-6, 5.8E-6, 6.6E-6, 1.2E-6
3.96E-5, 0.0022279, 2.12E-5, 4.13E-5, 2.9E-6, 0.0010132, 5.0E-7, 1.07E-5, 8.5E-6, 5.3E-6, 6.2E-6, 2.7E-6
1.88E-5, 1.968E-4, 0.0012749, 7.9E-6, 1.0E-6, 4.4E-6, 3.96E-5, 2.3E-6, 8.76E-5, 2.6E-6, 8.6E-6, 5.5E-6
1.96E-5, 2.95E-5, 4.01E-5, 1.814E-4, 0.0014678, 8.4E-6, 6.1E-6, 1.7E-6, 2.28E-5, 7.5E-6, 1.4E-6, 3.7E-6
8.8E-6, 2.4E-6, 4.6E-6, 1.22E-5, 6.38E-5, 0.0012997, 4.8E-6, 7.1E-6, 6.9E-6, 2.5E-6, 5.4E-6, 1.8E-6
9.0E-7, 0.0021295, 3.96E-5, 2.1E-5, 0.0017114, 5.5E-6, 2.47E-5, 6.7E-6, 3.3E-6, 2.7E-6, 1.3E-6, 3.4E-6
2.2E-6, 4.4E-6, 1.73E-5, 2.045E-4, 0.0015384, 3.64E-5, 5.4E-6, 1.43E-5, 6.0E-6, 5.1E-6, 3.4E-6, 2.6E-6
4.009E-4, 4.3E-6, 7.0E-6, 2.76E-5, 0.0014975, 2.39E-5, 1.17E-5, 3.1E-6, 4.9E-6, 1.86E-5, 3.4E-6, 3.71E-5
2.2E-6, 7.78E-5, 5.521E-4, 1.02E-5, 1.7E-6, 2.01E-5, 5.4E-6, 9.7E-6, 2.28E-5, 0.0017388, 5.4E-6, 1.38E-5
9.1E-6, 3.2E-6, 0.0013176, 2.694E-4, 7.1E-6, 1.26E-5, 1.1E-5, 5.4E-6, 4.74E-5, 1.53E-5, 1.9E-5, 2.9E-6
1.52E-5, 5.139E-4, 5.52E-5, 2.6E-6, 0.0019336, 5.9E-6, 1.102E-4, 1.35E-5, 4.9E-6, 1.4E-6, 2.3E-6, 1.3E-6
2.2E-6, 2.926E-4, 8.0E-7, 6.75E-5, 5.35E-5, 1.22E-5, 4.3E-6, 3.7E-6, 2.4E-6, 0.001436, 8.1E-6, 6.7E-6
1.91E-5, 5.172E-4, 3.7E-6, 0.0017296, 6.1E-6, 6.9E-6, 3.8E-5, 1.82E-5, 7.3E-6, 2.1E-6, 3.5E-6, 8.3E-6
1.688E-4, 5.3E-6, 8.0E-7, 4.383E-4, 0.0017483, 3.9E-6, 2.15E-5, 1.6E-6, 1.37E-5, 2.91E-5, 3.9E-6, 3.48E-5
6.3E-6, 4.8E-6, 4.586E-4, 1.0E-6, 2.33E-4, 0.0019393, 2.4E-6, 5.3E-6, 3.0E-5, 2.06E-5, 3.6E-6, 5.1E-6
2.98E-5, 2.64E-5, 7.2E-6, 2.542E-4, 2.3E-6, 0.0015243, 1.4E-6, 1.66E-5, 6.8E-6, 4.0E-6, 4.7E-6, 1.23E-5
6.4E-6, 4.95E-5, 1.558E-4, 0.0013114, 1.78E-5, 3.09E-5, 2.8E-6, 3.1E-6, 1.0E-5, 3.5E-6, 6.0E-6, 2.8E-6
2.478E-4, 2.009E-4, 3.42E-5, 0.0013401, 6.5E-6, 3.2E-6, 4.66E-5, 4.6E-6, 7.0E-6, 2.7E-6, 2.9E-6, 1.35E-5
0.001308, 2.45E-5, 1.52E-5, 1.9E-6, 9.62E-5, 1.125E-4, 2.5E-6, 1.49E-5, 5.5E-6, 3.8E-6, 3.98E-5, 1.52E-5
2.2E-6, 3.87E-5, 0.0014208, 5.67E-5, 2.71E-5, 3.6E-6, 3.3E-6, 1.72E-5, 2.43E-5, 1.8E-6, 3.5E-6, 8.0E-7
6.09E-5, 1.95E-5, 2.97E-5, 1.035E-4, 0.0018862, 4.808E-4, 1.35E-5, 6.2E-6, 3.4E-6, 5.4E-6, 5.7E-6, 5.2E-6
9.6E-6, 3.87E-5, 6.323E-4, 0.001894, 2.7E-6, 2.23E-5, 3.7E-5, 5.0E-6, 3.4E-6, 1.3E-5, 2.6E-6, 9.4E-6
5.8E-6, 1.13E-5, 3.8E-6, 9.712E-4, 4.57E-5, 0.0018864, 3.2E-6, 3.1E-6, 8.7E-6, 1.29E-5, 1.9E-5, 8.9E-6
1.01E-5, 6.041E-4, 3.834E-4, 0.0016188, 1.08E-5, 1.02E-5, 1.7E-6, 1.52E-5, 3.3E-6, 1.039E-4, 3.1E-6, 1.54E-5
1.904E-4, 1.29E-5, 0.0015035, 9.4E-6, 5.47E-5, 1.033E-4, 9.5E-6, 5.0E-6, 7.6E-6, 3.8E-6, 4.4E-6, 5.5E-6
5.13E-5, 7.843E-4, 0.0015845, 1.25E-5, 6.13E-5, 1.37E-5, 4.27E-5, 2.1E-6, 2.19E-5, 4.0E-7, 4.2E-6, 1.1E-6
1.545E-4, 0.0028745, 1.17E-5, 6.4E-6, 8.4E-6, 2.7E-6, 1.6E-6, 1.81E-5, 4.517E-4, 3.46E-5, 2.36E-5, 2.2E-6
3.31E-5, 2.35E-5, 5.3E-6, 0.0018233, 5.8E-6, 2.094E-4, 2.8E-6, 1.9E-6, 1.26E-5, 2.8E-6, 6.3E-6, 3.2E-6
1.948E-4, 2.58E-5, 1.1E-5, 0.0014577, 1.5E-6, 2.35E-5, 3.9E-6, 6.8E-6, 1.0E-6, 2.6E-6, 2.4E-6, 3.9E-5
1.2E-5, 0.0017232, 4.74E-5, 2.3E-6, 2.321E-4, 1.093E-4, 6.2E-6, 5.4E-6, 2.3E-6, 1.9E-6, 1.29E-5, 5.0E-6
3.82E-5, 1.816E-4, 0.001438, 1.33E-5, 2.9E-6, 1.54E-5, 1.12E-5, 8.4E-6, 5.2E-6, 3.2E-6, 2.4E-6, 2.0E-7
5.1E-6, 7.7E-5, 9.286E-4, 8.28E-5, 7.2E-6, 0.0020227, 1.9E-6, 9.1E-6, 2.7E-6, 2.7E-6, 4.3E-6, 5.9E-6
9.15E-5, 3.5E-6, 0.0015467, 1.243E-4, 2.827E-4, 3.17E-4, 3.0E-6, 7.3E-6, 9.0E-7, 4.6E-6, 5.9E-6, 2.6E-6
9.06E-5, 2.6E-6, 1.7E-6, 0.0013437, 2.38E-5, 4.1E-6, 5.4E-6, 1.47E-5, 5.21E-5, 1.26E-5, 4.6E-6, 4.1E-6
7.77E-5, 3.35E-5, 6.5E-6, 0.0018558, 4.49E-5, 3.573E-4, 8.9E-6, 4.0E-6, 3.7E-6, 1.8E-6, 4.0E-6, 1.9E-6
4.13E-5, 7.718E-4, 1.97E-5, 3.998E-4, 3.99E-5, 0.0018757, 4.6E-6, 3.2E-6, 4.6E-6, 1.03E-5, 5.0E-6, 4.1E-6
4.6E-6, 0.0013363, 7.0E-5, 1.937E-4, 4.2E-6, 1.83E-5, 7.4E-6, 1.34E-5, 1.8E-6, 4.8E-6, 3.7E-6, 1.8E-6
1.03E-5, 1.1E-6, 2.34E-4, 8.5E-6, 4.5E-6, 9.4E-6, 2.41E-5, 5.1E-6, 8.5E-6, 1.06E-5, 4.62E-5, 0.0011977
1.95E-5, 9.99E-5, 0.0012381, 1.4E-5, 5.62E-5, 3.87E-5, 3.54E-5, 4.9E-6, 6.3E-6, 2.0E-6, 8.4E-6, 6.6E-6
7.0E-6, 7.7E-6, 1.343E-4, 0.0013445, 2.644E-4, 1.028E-4, 1.6E-6, 6.7E-6, 6.5E-6, 8.3E-6, 4.1E-6, 2.1E-6
1.8E-6, 3.79E-5, 3.21E-5, 1.18E-5, 0.0012468, 1.63E-5, 3.6E-6, 2.2E-6, 1.5E-6, 3.9E-6, 4.2E-6, 7.9E-6
3.16E-5, 0.0015274, 2.1E-6, 3.124E-4, 9.3E-6, 4.6E-6, 4.5E-6, 3.03E-5, 6.91E-5, 7.2E-6, 4.5E-6, 2.7E-5
1.19E-5, 0.0016593, 1.7E-6, 2.705E-4, 9.2E-6, 3.204E-4, 2.1E-6, 3.2E-6, 1.28E-5, 6.5E-6, 6.7E-6, 5.7E-6
0.0028587, 9.8E-6, 2.16E-5, 4.7E-6, 3.3E-6, 0.0012075, 2.2E-6, 2.7E-6, 3.6E-6, 1.91E-5, 6.28E-5, 2.4E-5
4.8E-5, 9.0E-7, 0.0017133, 9.3E-6, 5.15E-5, 4.556E-4, 1.95E-5, 4.6E-6, 1.8E-6, 2.4E-6, 8.1E-6, 5.0E-6
0.0013766, 1.87E-5, 1.228E-4, 3.6E-5, 7.1E-6, 1.643E-4, 1.6E-6, 6.5E-6, 2.6E-6, 1.07E-5, 3.8E-6, 9.3E-6
1.979E-4, 1.4E-6, 3.6E-6, 1.91E-5, 0.0017589, 3.9E-6, 3.27E-5, 8.2E-6, 1.48E-5, 1.65E-5, 1.96E-5, 3.4E-6
1.17E-4, 2.6E-6, 1.08E-5, 2.14E-5, 5.94E-5, 0.0012518, 7.2E-6, 2.1E-6, 8.5E-6, 3.0E-6, 1.13E-5, 4.9E-6
0.0017401, 4.9E-6, 9.7E-6, 2.245E-4, 0.0028335, 9.92E-5, 1.5E-6, 3.1E-6, 1.58E-5, 2.7E-6, 3.1E-6, 1.9E-6
9.56E-5, 9.0E-6, 7.0E-7, 0.0015382, 1.32E-5, 3.706E-4, 8.6E-6, 2.9E-6, 5.5E-6, 6.1E-6, 1.23E-5, 3.73E-5
4.4E-6, 1.324E-4, 0.0016822, 1.356E-4, 1.84E-5, 3.4E-6, 8.3E-6, 1.67E-5, 7.8E-6, 5.5E-6, 1.0E-6, 4.3E-6
2.82E-5, 5.728E-4, 4.5E-6, 4.3E-6, 0.0016126, 4.23E-5, 3.76E-5, 2.8E-6, 6.6E-6, 2.7E-6, 7.0E-7, 4.9E-6
1.87E-5, 4.7E-6, 0.0016031, 2.86E-5, 2.1E-6, 2.32E-5, 2.8E-6, 6.0E-6, 8.26E-5, 6.7E-6, 1.12E-5, 9.03E-5
2.6E-6, 2.42E-5, 3.38E-5, 0.0013754, 6.5E-6, 3.633E-4, 8.1E-6, 3.5E-6, 2.3E-6, 9.2E-6, 4.1E-6, 7.0E-6
1.46E-5, 8.61E-5, 1.751E-4, 0.001638, 6.9E-6, 1.95E-5, 2.7E-6, 1.46E-4, 6.6E-6, 3.4E-6, 5.3E-6, 5.8E-6
4.7E-6, 4.03E-5, 0.0015873, 1.085E-4, 5.8E-6, 8.48E-4, 1.99E-5, 1.23E-5, 9.4E-6, 3.2E-6, 6.2E-6, 4.4E-6
2.01E-5, 3.27E-5, 0.0017169, 4.22E-5, 2.79E-5, 2.621E-4, 9.6E-6, 3.8E-6, 3.5E-6, 2.56E-5, 2.47E-5, 1.09E-5
4.3E-6, 0.0021041, 8.877E-4, 3.1E-5, 1.31E-5, 5.0E-7, 1.25E-5, 9.4E-6, 8.162E-4, 3.5E-6, 1.7E-6, 1.6E-5
2.406E-4, 0.0015109, 2.2E-6, 2.132E-4, 2.3E-6, 8.49E-5, 5.64E-5, 5.7E-6, 1.51E-5, 3.1E-6, 2.1E-6, 3.5E-6
3.0E-6, 1.392E-4, 1.455E-4, 5.71E-5, 0.001839, 1.04E-5, 6.06E-5, 6.2E-6, 2.68E-5, 3.3E-6, 4.8E-6, 4.1E-6
1.5E-6, 0.0017891, 7.01E-5, 7.31E-5, 4.147E-4, 1.11E-5, 2.0E-5, 6.4E-6, 6.71E-5, 6.5E-6, 6.4E-6, 1.4E-5
5.96E-5, 4.1E-5, 0.0023649, 2.9E-6, 0.0012473, 6.6E-6, 1.14E-5, 1.65E-5, 1.37E-5, 8.8E-6, 5.1E-6, 2.2E-6
9.1E-6, 6.69E-5, 0.0022322, 1.9E-6, 4.14E-4, 2.9E-6, 3.2E-6, 1.15E-5, 4.0E-6, 8.1E-6, 1.12E-5, 5.0E-6
4.9E-6, 3.153E-4, 6.7E-6, 3.2E-6, 5.02E-5, 0.0016672, 1.88E-5, 1.5E-6, 5.2E-6, 3.5E-6, 1.28E-5, 1.07E-5
1.69E-5, 8.4E-6, 4.73E-5, 1.83E-5, 0.0011253, 9.0E-7, 1.33E-5, 1.72E-5, 3.9E-6, 9.0E-6, 7.7E-6, 1.8E-6
4.9E-5, 1.09E-5, 6.374E-4, 2.335E-4, 2.25E-5, 6.8E-6, 5.4E-6, 1.9E-6, 6.1E-6, 0.0017015, 1.15E-5, 1.35E-5
2.7E-6, 1.69E-5, 0.001473, 5.2E-6, 1.802E-4, 1.546E-4, 7.8E-6, 2.32E-5, 2.9E-6, 8.2E-6, 2.1E-6, 3.2E-6
5.3E-6, 0.0012153, 3.35E-5, 2.65E-5, 5.1E-6, 4.8E-6, 2.57E-5, 1.29E-5, 4.6E-6, 2.6E-6, 9.9E-6, 1.38E-5
3.7E-6, 3.73E-5, 6.7E-6, 4.72E-5, 1.43E-4, 0.0011789, 1.14E-5, 3.0E-6, 5.1E-6, 3.8E-6, 4.0E-6, 5.9E-6
2.9E-5, 2.4E-6, 0.002962, 3.2E-6, 7.423E-4, 5.47E-5, 6.5E-6, 3.3E-6, 6.2E-6, 2.8E-6, 2.08E-5, 6.8E-6
8.9E-6, 3.58E-5, 1.21E-5, 0.0015084, 1.296E-4, 1.041E-4, 6.6E-6, 6.6E-6, 8.4E-6, 6.0E-6, 8.0E-7, 1.27E-5
1.6E-6, 1.477E-4, 1.4E-6, 4.16E-5, 0.0013672, 5.2E-6, 2.3E-6, 3.2E-6, 5.7E-6, 1.86E-5, 9.4E-6, 6.1E-6
0.0015103, 6.29E-5, 2.15E-5, 2.301E-4, 1.15E-5, 4.1E-6, 4.41E-5, 5.5E-6, 2.65E-5, 1.03E-5, 1.0E-6, 2.2E-6
4.2E-6, 0.0014366, 5.2E-6, 1.21E-5, 2.17E-5, 1.026E-4, 4.41E-5, 9.2E-6, 3.3E-6, 2.2E-6, 5.0E-6, 3.8E-6
9.57E-5, 1.61E-5, 1.942E-4, 8.43E-5, 4.0E-6, 1.6E-6, 2.8E-6, 4.25E-5, 6.6E-6, 3.93E-5, 1.7E-6, 0.0013012
6.91E-5, 1.84E-5, 8.7E-6, 1.5E-6, 2.151E-4, 0.0014509, 2.8E-5, 2.8E-6, 1.2E-6, 5.2E-6, 6.6E-6, 2.5E-6
1.0E-6, 5.91E-5, 0.0013243, 2.79E-5, 3.06E-5, 6.35E-5, 1.0E-5, 1.53E-5, 2.9E-6, 7.7E-6, 1.36E-5, 4.1E-6
6.5E-6, 0.0028677, 1.79E-5, 7.75E-5, 4.9E-6, 8.303E-4, 1.29E-5, 1.66E-5, 4.1E-6, 2.9E-6, 8.1E-6, 1.06E-5
4.48E-5, 6.06E-5, 0.0013108, 2.346E-4, 1.0E-6, 2.23E-5, 2.77E-5, 7.6E-6, 2.4E-6, 1.3E-6, 3.5E-6, 3.4E-6
3.05E-5, 3.6E-6, 4.35E-5, 1.215E-4, 2.63E-5, 0.0015141, 4.5E-6, 3.9E-6, 2.1E-6, 1.5E-6, 7.0E-6, 2.15E-5
0.0017178, 7.334E-4, 1.3E-6, 6.57E-5, 7.5E-6, 1.4E-6, 1.929E-4, 2.74E-5, 5.6E-6, 7.4E-6, 5.0E-6, 4.6E-6
4.83E-5, 3.7E-6, 2.4E-6, 2.478E-4, 0.0016963, 4.637E-4, 6.0E-6, 6.1E-6, 8.8E-6, 1.13E-5, 4.9E-6, 2.07E-5
5.2E-6, 7.6E-6, 1.14E-5, 0.0012774, 5.37E-5, 4.6E-6, 1.33E-5, 6.1E-6, 2.4E-6, 2.74E-5, 1.55E-5, 5.4E-6
0.001749, 2.2E-6, 1.8E-6, 5.5E-6, 5.33E-4, 2.95E-5, 3.7E-6, 3.8E-6, 7.4E-6, 2.6E-6, 1.6E-6, 9.9E-6
6.7E-6, 1.93E-5, 0.0021152, 0.0017977, 9.0E-7, 3.2E-6, 6.12E-5, 1.55E-5, 4.1E-6, 1.05E-5, 4.2E-6, 1.15E-5
3.11E-5, 1.09E-5, 4.15E-5, 0.0014424, 2.3E-6, 3.54E-5, 1.137E-4, 5.4E-6, 3.2E-6, 5.5E-6, 1.72E-5, 1.4E-6
3.3E-6, 4.6E-6, 2.12E-5, 0.0023319, 4.1E-5, 9.736E-4, 9.9E-6, 1.08E-5, 3.6E-6, 4.5E-6, 8.7E-6, 6.9E-6
0.0015436, 4.0E-7, 5.0E-6, 2.38E-5, 3.79E-4, 2.653E-4, 8.1E-6, 9.8E-6, 1.0E-6, 2.2E-6, 8.1E-6, 3.7E-6
5.9E-6, 4.0E-6, 0.0022532, 7.7E-6, 0.0035037, 9.9E-6, 1.67E-5, 2.5E-6, 6.3E-6, 4.4E-6, 6.7E-6, 9.0E-6
3.35E-5, 0.0031599, 4.9E-6, 4.06E-5, 2.59E-4, 0.0014517, 2.88E-5, 9.7E-6, 2.8E-6, 1.38E-5, 8.6E-6, 6.7E-6
2.7E-6, 0.0021006, 2.786E-4, 9.9E-6, 9.05E-5, 4.47E-5, 2.4E-6, 5.2E-6, 1.3E-6, 9.1E-6, 2.9E-6, 1.21E-5
3.8E-6, 1.06E-5, 6.32E-5, 0.0012223, 6.4E-6, 3.67E-5, 8.0E-6, 4.5E-6, 2.86E-5, 1.4E-6, 2.61E-5, 8.4E-6
1.29E-5, 0.00154, 1.19E-5, 3.128E-4, 2.2E-6, 9.0E-6, 4.02E-5, 3.8E-6, 2.24E-5, 8.6E-6, 2.7E-6, 3.5E-6
1.0E-5, 6.6E-6, 0.0014492, 1.75E-5, 2.3E-6, 3.0E-6, 1.09E-5, 1.073E-4, 4.5E-6, 8.5E-5, 1.379E-4, 1.58E-5
0.0036717, 1.12E-5, 5.37E-5, 7.2E-6, 3.6E-6, 0.0018075, 3.2E-6, 2.23E-5, 2.8E-6, 1.6E-6, 3.0E-6, 2.2E-6
2.002E-4, 3.3E-5, 5.2E-6, 1.36E-5, 0.0015074, 4.0E-6, 6.3E-6, 4.1E-6, 7.4E-6, 6.6E-6, 3.04E-5, 2.18E-5
3.78E-5, 5.1E-6, 4.7E-6, 0.0013199, 1.255E-4, 7.7E-6, 6.3E-6, 7.3E-6, 1.33E-5, 6.5E-6, 2.7E-6, 3.2E-6
7.939E-4, 2.49E-5, 0.0024649, 2.3E-6, 5.8E-5, 5.54E-5, 1.49E-5, 1.87E-5, 1.73E-5, 2.9E-6, 2.7E-6, 4.1E-6
1.003E-4, 3.2E-6, 1.529E-4, 0.0016703, 4.71E-5, 3.53E-5, 9.62E-5, 1.9E-6, 3.6E-6, 5.2E-6, 2.3E-6, 1.7E-6
8.9E-6, 0.0014133, 1.492E-4, 3.5E-6, 1.094E-4, 4.0E-6, 4.3E-6, 1.8E-5, 3.1E-6, 3.1E-6, 1.14E-5, 1.8E-6
2.5E-6, 8.6E-6, 0.0011877, 9.1E-6, 1.291E-4, 3.6E-6, 1.1E-6, 2.87E-5, 8.0E-6, 1.16E-5, 1.17E-5, 8.3E-6
1.36E-5, 5.189E-4, 7.6E-6, 1.37E-5, 3.21E-5, 0.0022586, 1.12E-5, 7.2E-6, 3.2E-6, 1.7E-6, 2.3E-6, 9.9E-6
0.001495, 1.008E-4, 2.6E-6, 1.1E-6, 2.8E-6, 5.565E-4, 6.7E-6, 1.12E-5, 5.7E-6, 3.9E-6, 7.3E-6, 6.4E-6
0.0017052, 4.477E-4, 9.9E-6, 2.0E-6, 2.019E-4, 1.82E-5, 4.92E-5, 3.0E-6, 4.1E-6, 6.7E-6, 3.5E-6, 3.86E-5
4.7E-6, 3.17E-5, 0.0012236, 9.4E-5, 8.1E-6, 2.1E-6, 1.31E-5, 2.4E-6, 1.07E-5, 9.4E-6, 1.2E-6, 9.0E-6
1.277E-4, 1.98E-5, 2.0E-7, 0.0016124, 1.013E-4, 1.418E-4, 6.2E-6, 5.8E-6, 1.6E-6, 5.3E-6, 8.9E-6, 1.9E-5
4.11E-5, 2.086E-4, 0.001392, 4.3E-6, 4.6E-6, 4.71E-5, 1.44E-5, 5.6E-6, 2.44E-5, 4.5E-6, 5.5E-6, 7.9E-6
8.3E-6, 4.22E-5, 2.1E-6, 2.425E-4, 0.0018506, 2.6E-6, 1.03E-5, 1.9E-6, 6.9E-6, 1.22E-5, 5.0E-6, 5.4E-6
7.88E-5, 1.45E-5, 3.2E-6, 4.87E-5, 0.0018214, 1.805E-4, 4.6E-6, 2.6E-6, 5.3E-6, 7.7E-6, 5.4E-6, 7.3E-6
2.6E-6, 9.212E-4, 1.312E-4, 1.0E-6, 0.0017168, 3.1E-6, 2.27E-5, 8.3E-6, 4.6E-6, 8.1E-6, 8.1E-6, 2.3E-6
2.21E-5, 4.9E-6, 2.53E-5, 5.126E-4, 1.32E-5, 0.0018445, 1.9E-6, 4.4E-6, 4.4E-6, 4.4E-6, 3.6E-6, 1.87E-5
6.6E-6, 9.0E-6, 1.189E-4, 0.0013559, 1.225E-4, 9.2E-6, 1.3E-6, 3.03E-5, 5.0E-6, 7.8E-6, 8.0E-6, 5.5E-6
6.2E-6, 7.6E-6, 0.0031833, 2.62E-5, 4.53E-5, 9.711E-4, 3.5E-6, 8.3E-6, 6.0E-7, 3.6E-6, 1.19E-5, 2.4E-6
2.5E-6, 4.76E-5, 9.57E-5, 1.81E-5, 0.0012971, 8.22E-5, 1.79E-5, 8.2E-6, 1.8E-6, 4.2E-6, 7.4E-6, 7.3E-6
1.5E-6, 2.5E-6, 1.855E-4, 7.82E-5, 1.2E-5, 0.0013167, 6.9E-6, 1.6E-6, 3.4E-6, 2.5E-6, 4.6E-6, 4.6E-6
0.001673, 1.354E-4, 4.08E-5, 7.0E-6, 4.6E-6, 0.0033966, 4.55E-5, 6.9E-6, 6.1E-6, 3.5E-6, 5.4E-6, 5.2E-6
4.2E-6, 6.8E-6, 0.0017491, 3.85E-5, 1.8E-6, 2.087E-4, 6.2E-6, 2.5E-6, 3.0E-6, 7.8E-6, 1.65E-5, 4.9E-6
2.2E-6, 0.0014846, 2.181E-4, 1.64E-5, 7.03E-5, 1.62E-5, 4.2E-6, 4.1E-6, 1.8E-6, 6.9E-6, 1.9E-6, 3.3E-6
