1.006E-4, 9.917E-4, 3.7E-6, 6.82E-5, 1.74E-4, 2.35E-5, 7.36E-5, 1.04E-5, 3.1E-6, 1.9E-6, 4.5E-6, 0.0026348
1.55E-4, 0.0043539, 0.0308205, 0.0049509, 0.0282169, 1.431E-4, 3.954E-4, 1.594E-4, 2.309E-4, 1.677E-4, 3.37E-5, 2.126E-4
8.65E-5, 6.038E-4, 0.0116859, 3.453E-4, 0.001784, 1.393E-4, 1.311E-4, 2.03E-5, 3.32E-5, 4.7E-5, 2.01E-5, 0.0076935
2.3E-5, 2.196E-4, 1.05E-5, 0.0060273, 7.0E-6, 3.46E-5, 2.76E-5, 2.7E-6, 1.33E-5, 2.0E-6, 5.3E-6, 7.1E-6
0.0029819, 4.86E-5, 4.534E-4, 5.22E-5, 7.73E-5, 0.0037863, 3.35E-5, 1.52E-5, 5.804E-4, 1.41E-5, 2.61E-5, 0.006321
3.926E-4, 1.318E-4, 7.59E-5, 9.48E-5, 3.93E-5, 0.0199296, 5.6E-6, 1.35E-5, 1.17E-5, 5.8E-6, 7.8E-6, 1.16E-5
6.02E-5, 0.003978, 0.0079144, 9.3E-6, 4.787E-4, 1.81E-5, 1.4E-5, 4.24E-5, 1.116E-4, 8.07E-5, 2.645E-4, 0.0024881
4.12E-4, 1.461E-4, 4.168E-4, 1.06E-5, 8.8E-6, 1.12E-5, 4.05E-5, 8.72E-5, 3.16E-5, 0.0092366, 0.0025788, 1.98E-5
6.58E-5, 8.66E-5, 0.0181684, 1.6E-5, 0.0147264, 7.79E-5, 4.46E-5, 3.07E-5, 2.94E-5, 3.64E-5, 1.82E-4, 5.58E-5
1.477E-4, 5.55E-5, 7.512E-4, 2.367E-4, 0.0285714, 1.08E-4, 3.73E-5, 3.59E-5, 2.14E-5, 1.05E-5, 8.5E-6, 3.59E-5
4.39E-5, 7.25E-5, 6.89E-5, 1.37E-5, 5.18E-5, 0.007939, 1.34E-5, 7.5E-6, 7.6E-6, 1.12E-5, 5.7E-6, 4.8E-6
1.53E-5, 1.755E-4, 4.6E-6, 6.47E-5, 0.0013575, 3.46E-5, 1.2E-6, 1.13E-5, 2.9E-6, 7.6E-6, 9.7E-6, 5.1E-6
3.57E-5, 0.0069157, 4.595E-4, 3.1E-5, 1.744E-4, 1.023E-4, 5.188E-4, 2.485E-4, 1.695E-4, 2.39E-4, 0.0200724, 0.0115532
2.187E-4, 0.0044003, 0.0269119, 0.0138357, 7.08E-5, 0.0070375, 2.729E-4, 2.941E-4, 1.216E-4, 0.0042351, 2.73E-4, 0.0024784
1.013E-4, 3.99E-5, 0.0033857, 0.0031174, 0.011042, 2.58E-5, 1.87E-5, 4.58E-5, 1.8E-5, 1.094E-4, 9.21E-5, 1.39E-5
1.305E-4, 4.617E-4, 0.0191644, 0.0159458, 5.02E-5, 7.74E-5, 4.24E-5, 5.75E-5, 1.364E-4, 4.84E-5, 6.43E-5, 5.1E-5
7.32E-5, 7.6E-5, 0.0113162, 8.505E-4, 0.0205046, 0.0118551, 1.72E-5, 4.17E-5, 3.07E-5, 4.13E-5, 4.56E-5, 1.79E-5
2.8E-5, 0.0087246, 1.66E-4, 0.0018737, 6.859E-4, 1.191E-4, 1.554E-4, 7.99E-5, 0.0018163, 0.0038343, 0.0089157, 0.0045411
3.4E-6, 8.779E-4, 3.48E-5, 7.9E-6, 1.5E-6, 3.46E-5, 5.2E-6, 1.49E-4, 4.0E-6, 2.87E-5, 0.0013254, 7.76E-5
0.0043916, 3.456E-4, 0.0039527, 0.0232216, 1.192E-4, 0.003518, 3.841E-4, 1.608E-4, 1.217E-4, 6.54E-5, 4.66E-5, 0.0111927
2.302E-4, 1.89E-5, 0.0084104, 2.29E-5, 7.2E-5, 0.0022809, 1.25E-5, 3.72E-5, 1.938E-4, 2.572E-4, 4.4E-6, 1.96E-5
1.23E-5, 4.31E-5, 5.51E-5, 3.683E-4, 0.0022533, 0.0062352, 5.2E-6, 7.9E-6, 1.76E-5, 7.2E-6, 1.37E-5, 3.11E-5
7.5E-6, 0.0019898, 2.44E-5, 4.7E-6, 1.8E-6, 5.944E-4, 8.8E-6, 1.06E-5, 5.6E-6, 7.8E-6, 3.79E-5, 0.0017067
6.5E-6, 5.829E-4, 9.47E-5, 3.65E-5, 0.0063401, 3.5E-6, 1.64E-5, 5.1E-6, 2.22E-5, 3.7E-6, 3.2E-5, 6.4E-6
1.769E-4, 3.989E-4, 3.478E-4, 5.35E-5, 7.18E-5, 0.0190447, 5.81E-5, 9.7E-6, 5.7E-6, 1.85E-5, 1.0E-5, 4.4E-6
5.54E-5, 6.5E-6, 5.0E-6, 0.0055072, 3.154E-4, 3.8E-5, 2.23E-5, 6.3E-6, 8.6E-6, 7.4E-6, 2.2E-6, 1.57E-5
1.055E-4, 8.4E-6, 0.0043121, 9.6E-6, 0.0014335, 3.12E-5, 8.89E-5, 1.817E-4, 1.32E-5, 1.5E-5, 8.6E-6, 2.3E-6
1.974E-4, 0.0090997, 1.531E-4, 0.0024609, 2.06E-4, 7.8E-6, 7.44E-5, 1.116E-4, 7.28E-5, 3.09E-5, 3.707E-4, 0.0044847
1.9E-5, 1.6E-6, 0.0022748, 1.03E-5, 9.5E-6, 1.81E-5, 6.1E-6, 1.695E-4, 2.6E-6, 3.1E-6, 4.19E-5, 3.5E-6
3.3E-6, 1.029E-4, 0.0019519, 7.133E-4, 1.47E-5, 1.18E-5, 1.6E-6, 1.7E-5, 1.0E-5, 2.11E-5, 3.79E-5, 4.5E-6
2.09E-4, 3.098E-4, 0.0011762, 5.02E-5, 0.0070419, 0.0144467, 3.88E-5, 1.64E-5, 7.7E-6, 7.7E-6, 1.8E-5, 7.6E-6
4.68E-5, 4.84E-5, 1.754E-4, 3.8E-6, 3.088E-4, 0.0048615, 7.7E-6, 7.5E-6, 4.7E-6, 2.23E-5, 1.75E-5, 5.6E-6
4.913E-4, 6.63E-5, 0.0211012, 5.697E-4, 1.335E-4, 0.0078743, 1.356E-4, 2.133E-4, 1.361E-4, 0.0012088, 3.991E-4, 0.0060308
3.59E-4, 3.39E-5, 3.76E-5, 6.03E-5, 0.0011577, 3.7E-5, 3.511E-4, 7.8E-6, 4.1E-6, 1.64E-5, 4.12E-5, 0.0060939
0.0015401, 0.0044482, 0.00884, 0.011538, 0.028632, 0.0441443, 1.604E-4, 1.771E-4, 6.188E-4, 1.773E-4, 0.0061952, 0.0123586
1.755E-4, 3.1E-6, 5.08E-5, 2.121E-4, 0.0051997, 1.23E-5, 1.26E-5, 3.5E-6, 8.6E-6, 1.12E-5, 2.22E-5, 1.84E-5
1.536E-4, 1.13E-4, 6.818E-4, 4.44E-5, 0.0062065, 9.026E-4, 1.92E-5, 5.6E-6, 5.2E-6, 8.6E-6, 5.2E-6, 4.3E-6
1.281E-4, 2.34E-4, 0.0159913, 1.53E-5, 3.431E-4, 2.931E-4, 9.94E-5, 5.5E-5, 2.977E-4, 3.88E-5, 2.63E-5, 2.79E-5
1.515E-4, 2.44E-5, 7.5E-6, 1.92E-5, 0.0032569, 0.002114, 8.3E-6, 4.5E-6, 9.1E-6, 6.5E-6, 2.1E-6, 6.0E-6
7.967E-4, 6.77E-4, 1.4E-5, 8.94E-5, 1.0E-5, 1.01E-5, 1.04E-4, 8.24E-5, 2.25E-5, 0.0031795, 0.0196685, 0.0058559
1.229E-4, 7.5E-6, 0.0050233, 1.25E-5, 1.468E-4, 1.26E-4, 1.658E-4, 2.4E-5, 2.06E-5, 1.26E-5, 1.11E-5, 0.0032869
1.009E-4, 7.0E-6, 9.48E-5, 3.451E-4, 6.66E-5, 0.0051229, 2.89E-5, 3.8E-6, 3.3E-6, 5.7E-6, 6.3E-6, 4.7E-6
6.58E-5, 9.4E-6, 4.2E-6, 0.0080106, 4.66E-5, 5.81E-5, 2.6E-6, 5.23E-5, 5.41E-5, 3.0E-6, 9.4E-6, 3.9E-6
2.11E-5, 1.285E-4, 9.4E-6, 4.494E-4, 0.0081744, 1.45E-5, 2.39E-5, 1.19E-5, 7.6E-6, 1.05E-5, 9.9E-6, 8.9E-6
3.09E-5, 0.0020357, 2.26E-5, 1.92E-5, 0.0065605, 5.4E-6, 6.3E-6, 3.471E-4, 3.61E-5, 3.5E-6, 4.23E-5, 1.04E-5
0.0053254, 5.75E-5, 1.92E-5, 2.462E-4, 7.857E-4, 2.4E-6, 6.85E-5, 3.701E-4, 8.5E-6, 1.38E-5, 0.0012788, 3.39E-5
0.0121953, 1.56E-5, 0.0124097, 0.0011332, 0.0014432, 1.304E-4, 4.108E-4, 1.422E-4, 5.488E-4, 7.51E-5, 0.00311, 0.0052657
1.09E-4, 2.743E-4, 0.0158843, 1.912E-4, 0.0283113, 5.405E-4, 3.76E-4, 2.38E-5, 6.427E-4, 2.02E-5, 8.679E-4, 3.88E-5
0.0046542, 0.0019329, 0.002925, 0.0290902, 0.0066985, 0.0010384, 1.965E-4, 5.09E-5, 2.083E-4, 0.0072654, 5.38E-5, 7.59E-5
5.4E-6, 6.04E-5, 5.22E-5, 0.0023955, 6.4E-6, 0.0036516, 1.6E-5, 1.8E-6, 1.03E-5, 8.9E-6, 5.0E-6, 1.65E-5
2.328E-4, 2.555E-4, 1.418E-4, 0.0228638, 0.0022311, 8.59E-5, 6.33E-5, 3.29E-5, 1.54E-5, 2.37E-5, 1.09E-5, 1.29E-5
2.208E-4, 9.12E-5, 3.24E-5, 2.325E-4, 0.0246005, 4.28E-5, 1.119E-4, 9.5E-6, 8.7E-6, 2.1E-5, 1.54E-5, 2.33E-5
0.0016523, 2.158E-4, 2.719E-4, 0.0093681, 8.87E-5, 5.4E-6, 6.54E-5, 1.671E-4, 1.94E-5, 1.42E-5, 0.0037765, 1.52E-5
1.86E-5, 6.761E-4, 0.0035283, 9.3E-5, 7.782E-4, 4.7E-6, 9.62E-5, 5.58E-5, 9.2E-6, 6.3E-6, 2.4E-6, 1.12E-5
1.35E-5, 4.18E-5, 1.67E-5, 8.938E-4, 0.0046044, 9.8E-6, 1.74E-5, 9.0E-6, 4.3E-6, 1.14E-5, 2.97E-5, 2.82E-5
9.931E-4, 0.0027239, 1.395E-4, 0.0359196, 1.854E-4, 2.672E-4, 1.866E-4, 7.54E-5, 2.298E-4, 0.0069724, 4.67E-5, 7.804E-4
0.0017581, 1.81E-5, 2.901E-4, 5.16E-5, 2.65E-5, 0.0097601, 2.79E-5, 9.7E-6, 4.1E-6, 1.22E-5, 9.6E-6, 2.0E-6
1.969E-4, 5.2E-6, 0.007341, 8.05E-5, 2.16E-4, 3.8E-6, 5.17E-5, 8.51E-5, 6.37E-5, 3.33E-5, 7.9E-6, 2.49E-5
8.08E-5, 8.44E-5, 1.062E-4, 0.0287288, 0.0024128, 5.981E-4, 6.55E-5, 5.15E-5, 5.06E-5, 5.44E-5, 1.44E-5, 2.25E-5
4.038E-4, 0.0020783, 1.899E-4, 8.887E-4, 0.0258186, 7.04E-5, 1.14E-5, 2.26E-5, 1.3E-5, 1.76E-5, 1.71E-5, 1.86E-5
1.352E-4, 3.778E-4, 3.18E-5, 5.332E-4, 0.0306348, 1.519E-4, 8.07E-5, 2.24E-5, 1.69E-5, 1.6E-5, 4.17E-5, 1.76E-5
7.0E-6, 1.437E-4, 0.004159, 7.03E-5, 5.91E-5, 2.77E-5, 1.8E-5, 8.3E-6, 1.24E-5, 2.0E-6, 5.2E-6, 2.73E-5
0.00126, 1.746E-4, 0.0079845, 6.48E-5, 4.3E-5, 1.97E-4, 1.1E-6, 3.24E-5, 3.12E-5, 1.35E-5, 9.4E-5, 3.39E-5
5.57E-5, 5.1E-5, 0.0041451, 2.634E-4, 1.11E-5, 3.45E-5, 2.97E-5, 8.9E-6, 5.0E-6, 3.0E-6, 8.1E-6, 4.5E-6
2.6E-6, 5.327E-4, 4.439E-4, 2.83E-5, 1.0E-5, 7.1E-5, 7.9E-6, 5.54E-5, 7.5E-6, 0.0027129, 1.05E-5, 7.3E-6
6.93E-5, 0.0153845, 2.65E-4, 5.568E-4, 7.32E-5, 0.0112831, 1.062E-4, 1.886E-4, 6.035E-4, 0.0011704, 0.0076624, 2.7E-5
1.198E-4, 1.715E-4, 9.15E-5, 0.0390949, 4.48E-5, 2.194E-4, 1.91E-5, 4.44E-5, 6.62E-5, 4.5E-5, 3.62E-5, 2.72E-5
0.0046417, 3.69E-5, 2.35E-4, 1.99E-5, 8.2E-6, 0.0016281, 3.79E-5, 4.48E-5, 0.0010058, 2.26E-5, 1.72E-5, 0.0023019
5.7E-6, 4.71E-5, 1.92E-5, 0.0061129, 5.7E-6, 1.07E-5, 2.521E-4, 1.98E-5, 3.14E-5, 4.86E-5, 0.0107436, 4.32E-5
4.05E-5, 0.00125, 2.473E-4, 0.0295874, 9.83E-5, 7.95E-5, 7.07E-5, 6.46E-5, 7.54E-5, 5.42E-5, 1.039E-4, 2.82E-5
1.36E-5, 1.086E-4, 2.156E-4, 7.3E-6, 3.152E-4, 0.0034217, 5.4E-6, 3.4E-6, 3.2E-6, 6.3E-6, 6.1E-6, 3.6E-6
6.33E-5, 1.087E-4, 1.74E-5, 2.81E-5, 3.161E-4, 0.0081781, 1.07E-5, 5.8E-6, 4.6E-6, 5.2E-6, 1.82E-5, 1.38E-5
2.91E-5, 1.01E-5, 2.21E-5, 7.2E-6, 0.0013542, 0.0069863, 1.16E-5, 9.7E-6, 1.61E-5, 3.2E-6, 1.62E-5, 4.2E-6
4.962E-4, 3.825E-4, 0.0079554, 2.09E-5, 6.23E-5, 2.34E-5, 3.13E-5, 4.1E-5, 4.8E-6, 2.6E-5, 1.84E-5, 7.8E-6
8.2E-6, 0.0015922, 9.2E-6, 1.904E-4, 4.0E-6, 3.4E-6, 1.622E-4, 1.03E-5, 1.16E-5, 4.2E-6, 5.0E-6, 0.0011693
0.0052425, 2.05E-5, 7.6E-6, 4.2E-5, 4.02E-5, 4.035E-4, 1.8E-5, 5.0E-6, 7.8E-6, 1.67E-5, 4.8E-6, 0.0011314
1.472E-4, 5.0E-6, 0.0020748, 3.194E-4, 1.21E-5, 1.67E-5, 5.24E-5, 1.9E-6, 8.6E-6, 3.9E-6, 2.27E-5, 1.53E-5
4.99E-5, 1.62E-5, 5.182E-4, 6.9E-6, 0.0070806, 5.025E-4, 1.57E-5, 1.3E-5, 9.1E-6, 5.5E-6, 8.3E-6, 4.1E-6
6.2E-6, 0.0034006, 1.26E-5, 1.33E-5, 8.42E-5, 2.44E-5, 9.5E-6, 1.042E-4, 1.21E-4, 1.197E-4, 2.009E-4, 0.0154134
4.4E-6, 5.9E-5, 0.0016357, 1.041E-4, 5.3E-6, 6.526E-4, 6.7E-6, 2.29E-5, 2.3E-6, 1.19E-5, 6.5E-6, 0.0047886
0.0050265, 4.43E-5, 3.789E-4, 0.0060822, 5.82E-5, 4.821E-4, 7.5E-5, 9.9E-6, 1.2E-5, 1.76E-5, 2.16E-5, 0.0011717
2.497E-4, 1.386E-4, 7.19E-5, 2.967E-4, 0.0212525, 0.0135298, 3.25E-5, 6.47E-5, 1.19E-5, 8.8E-6, 4.69E-5, 2.6E-5
0.0056682, 0.0108922, 0.0056464, 0.0110789, 2.693E-4, 3.05E-4, 1.33E-4, 7.75E-5, 2.815E-4, 0.015751, 0.0019936, 0.0053834
1.43E-5, 8.56E-5, 2.0E-6, 4.49E-4, 5.283E-4, 0.0022414, 2.82E-5, 1.3E-5, 4.2E-6, 7.3E-6, 1.13E-5, 5.4E-6
8.111E-4, 1.9E-6, 9.07E-5, 2.563E-4, 1.68E-5, 0.0012911, 2.177E-4, 2.54E-5, 5.87E-5, 6.0E-6, 1.387E-4, 0.0033356
4.78E-5, 0.0038328, 3.154E-4, 0.0111783, 5.518E-4, 4.986E-4, 3.94E-5, 3.62E-5, 1.662E-4, 4.0E-6, 7.51E-5, 2.44E-5
8.84E-5, 3.46E-5, 6.87E-5, 2.94E-5, 4.1E-6, 5.7E-6, 2.96E-5, 2.53E-5, 2.5E-6, 0.0110607, 3.17E-5, 5.093E-4
1.066E-4, 6.4E-6, 0.0040576, 8.36E-5, 7.35E-4, 7.5E-6, 3.8E-6, 4.02E-5, 1.65E-5, 9.6E-6, 5.2E-6, 8.0E-6
3.37E-5, 1.38E-5, 3.264E-4, 5.47E-5, 9.469E-4, 0.011047, 1.71E-5, 8.1E-6, 5.4E-6, 4.9E-6, 5.9E-6, 6.1E-6
1.11E-5, 8.66E-5, 3.647E-4, 0.0113894, 7.9E-6, 1.77E-5, 5.2E-6, 1.79E-5, 1.78E-5, 9.7E-6, 3.01E-5, 2.19E-5
1.32E-5, 2.342E-4, 1.56E-5, 9.583E-4, 1.13E-5, 0.0030051, 3.17E-5, 1.0E-5, 4.3E-6, 3.8E-6, 1.44E-5, 8.1E-6
7.54E-5, 6.003E-4, 0.0062055, 1.32E-5, 3.743E-4, 3.16E-4, 2.6E-6, 5.0E-6, 1.931E-4, 2.25E-5, 7.0E-6, 5.1E-6
0.0038656, 2.4E-6, 1.271E-4, 9.2E-6, 7.47E-5, 4.8E-5, 5.3E-5, 2.35E-5, 1.98E-5, 7.6E-6, 1.46E-5, 4.5E-6
0.0054369, 2.73E-5, 3.06E-5, 4.42E-5, 3.73E-5, 1.11E-5, 1.304E-4, 3.78E-5, 0.0013376, 4.5E-6, 1.36E-5, 0.0017987
2.896E-4, 8.96E-5, 4.73E-4, 0.0296109, 4.064E-4, 4.409E-4, 1.641E-4, 3.59E-5, 1.41E-5, 4.02E-5, 1.69E-5, 2.84E-5
2.311E-4, 2.0E-5, 1.76E-5, 9.214E-4, 5.03E-5, 0.0062285, 8.5E-6, 4.8E-6, 2.5E-6, 5.1E-6, 5.4E-6, 4.8E-6
1.53E-5, 5.56E-5, 4.06E-5, 0.0027974, 0.020371, 1.59E-5, 7.19E-5, 4.2E-6, 2.15E-5, 2.37E-5, 7.5E-6, 1.54E-5
8.67E-5, 7.938E-4, 9.9E-6, 7.6E-6, 4.4E-6, 4.1E-6, 3.83E-5, 2.7E-6, 9.1E-6, 0.0022722, 2.27E-5, 8.5E-6
0.0022998, 7.46E-5, 1.05E-5, 5.149E-4, 8.7E-6, 4.1E-6, 7.0E-6, 4.8E-6, 8.39E-5, 2.26E-5, 6.0E-6, 0.0032631
4.302E-4, 1.558E-4, 3.902E-4, 3.4E-5, 0.0245938, 6.54E-5, 1.64E-5, 1.77E-5, 1.85E-5, 2.64E-5, 1.38E-5, 3.78E-5
0.0073496, 0.0051969, 0.0165588, 0.0051249, 0.0209024, 0.0049541, 2.93E-4, 1.796E-4, 5.202E-4, 0.007804, 3.447E-4, 1.018E-4
2.5E-6, 1.28E-5, 3.92E-5, 0.0024293, 3.23E-5, 6.23E-5, 9.21E-5, 5.5E-6, 8.3E-6, 5.2E-6, 2.7E-6, 7.8E-6
1.27E-5, 0.0021871, 4.8E-4, 1.462E-4, 2.81E-5, 4.4E-6, 5.7E-6, 2.41E-5, 8.8E-6, 4.5E-6, 1.79E-5, 1.05E-5
4.66E-5, 0.0097956, 6.7E-6, 2.318E-4, 0.0031946, 7.36E-5, 1.065E-4, 1.86E-4, 1.14E-5, 1.77E-5, 0.0023837, 6.358E-4
2.282E-4, 7.545E-4, 2.665E-4, 0.0189953, 1.17E-5, 3.68E-4, 5.51E-5, 5.72E-5, 2.05E-5, 1.47E-5, 1.17E-5, 6.6E-6
0.0040124, 3.97E-5, 0.0130321, 0.0053879, 8.59E-5, 8.88E-5, 8.07E-5, 2.457E-4, 1.586E-4, 2.57E-5, 1.222E-4, 0.0046803
4.01E-5, 0.0077033, 1.65E-5, 6.7E-6, 1.393E-4, 5.48E-5, 1.423E-4, 2.98E-5, 2.59E-5, 2.58E-5, 4.32E-5, 0.0036323
3.776E-4, 0.0174291, 0.0405103, 0.0012616, 0.001043, 0.0054506, 1.29E-4, 6.009E-4, 8.749E-4, 7.492E-4, 0.016372, 8.618E-4
0.0011201, 4.503E-4, 1.283E-4, 8.73E-5, 0.0209767, 0.0158293, 6.01E-5, 4.61E-5, 1.28E-5, 9.3E-6, 2.8E-5, 1.17E-5
2.01E-5, 2.157E-4, 4.946E-4, 3.79E-5, 0.0052478, 2.31E-5, 8.7E-6, 5.8E-6, 8.0E-6, 2.9E-6, 7.0E-6, 8.4E-6
1.342E-4, 3.2E-5, 8.91E-5, 3.17E-5, 1.33E-5, 8.6E-6, 7.8E-6, 1.145E-4, 3.36E-5, 5.2E-6, 0.0103913, 2.987E-4
0.0064981, 3.92E-5, 4.76E-5, 1.37E-4, 2.83E-5, 0.009949, 2.331E-4, 9.49E-5, 0.0013818, 3.38E-5, 8.8E-5, 0.0121092
3.7E-6, 4.8E-6, 1.976E-4, 2.3E-5, 0.0027671, 1.55E-5, 5.6E-6, 1.61E-5, 5.3E-6, 1.26E-5, 2.9E-6, 5.8E-6
0.0011371, 2.286E-4, 0.0143045, 4.37E-5, 3.77E-5, 3.931E-4, 1.198E-4, 2.18E-5, 2.477E-4, 0.0060955, 8.0E-5, 1.905E-4
2.492E-4, 2.352E-4, 0.0123184, 0.0012644, 0.0089315, 0.0010663, 9.29E-5, 8.29E-5, 1.82E-5, 3.31E-5, 2.14E-5, 1.365E-4
2.85E-5, 3.41E-5, 7.43E-5, 0.0035885, 1.11E-5, 1.8E-6, 5.14E-5, 4.9E-6, 9.7E-6, 2.7E-6, 1.37E-5, 9.3E-6
9.14E-5, 4.317E-4, 3.23E-5, 0.0062656, 9.6E-6, 2.58E-5, 3.66E-5, 3.6E-6, 2.23E-5, 3.67E-5, 1.94E-5, 5.0E-6
2.25E-5, 7.544E-4, 0.0179432, 2.451E-4, 4.067E-4, 0.0118436, 6.76E-5, 2.66E-5, 2.37E-5, 4.21E-5, 3.32E-5, 0.0015913
2.954E-4, 0.0056364, 6.362E-4, 4.3E-6, 3.12E-5, 1.413E-4, 1.066E-4, 4.698E-4, 8.9E-6, 0.0060372, 8.0E-6, 0.0028147
2.114E-4, 0.0062678, 0.0079279, 7.488E-4, 1.207E-4, 4.89E-5, 2.439E-4, 3.11E-4, 5.11E-5, 1.95E-5, 1.73E-5, 0.0010217
1.853E-4, 6.57E-5, 0.0022833, 0.0091648, 1.373E-4, 1.08E-5, 3.66E-5, 6.03E-5, 1.18E-5, 3.49E-5, 3.44E-4, 5.2E-6
2.76E-5, 1.2E-6, 3.94E-5, 8.2E-6, 1.05E-5, 1.11E-5, 2.3E-6, 2.8E-6, 5.2E-6, 6.54E-5, 6.4E-6, 0.0016299
8.34E-4, 1.67E-5, 4.004E-4, 1.25E-5, 0.006688, 4.92E-5, 2.55E-5, 3.8E-6, 1.07E-5, 8.6E-6, 2.5E-6, 8.1E-6
5.84E-5, 4.6E-6, 1.6E-6, 5.19E-5, 0.0021913, 1.851E-4, 5.8E-6, 9.8E-6, 1.68E-5, 3.3E-6, 4.7E-6, 1.67E-5
5.81E-5, 1.03E-5, 0.0047581, 2.25E-4, 1.23E-5, 3.15E-5, 1.055E-4, 4.8E-6, 2.0E-6, 8.8E-6, 7.4E-6, 6.2E-6
0.0027192, 1.8E-5, 1.49E-5, 8.34E-5, 3.81E-5, 3.51E-5, 1.23E-5, 4.229E-4, 9.4E-6, 1.87E-5, 0.0044385, 1.95E-5
5.635E-4, 0.0088868, 3.07E-5, 7.41E-5, 8.5E-6, 5.64E-5, 3.82E-5, 1.91E-4, 1.79E-5, 2.3E-5, 5.0E-6, 2.49E-5
2.63E-5, 4.11E-5, 1.178E-4, 0.004231, 7.6E-6, 7.0E-6, 9.21E-5, 1.02E-5, 1.1E-6, 9.7E-6, 6.4E-6, 1.97E-5
5.647E-4, 3.05E-5, 0.0055465, 6.66E-5, 7.96E-5, 5.1E-6, 6.9E-6, 6.7E-6, 5.14E-5, 1.51E-5, 1.046E-4, 3.23E-5
5.72E-5, 1.843E-4, 3.57E-5, 0.007888, 2.9E-4, 1.23E-5, 2.322E-4, 1.83E-5, 3.34E-5, 1.7E-5, 0.0049744, 1.72E-5
1.225E-4, 1.06E-5, 0.0043644, 0.0089348, 3.32E-5, 3.35E-5, 5.2E-5, 2.303E-4, 4.166E-4, 5.5E-5, 0.0088248, 0.0047223
0.0095303, 1.75E-5, 4.39E-5, 0.0082131, 1.387E-4, 2.372E-4, 3.58E-5, 1.52E-5, 1.81E-5, 1.07E-5, 7.3E-6, 2.22E-5
3.93E-5, 0.0093993, 1.617E-4, 2.46E-5, 1.126E-4, 9.1E-6, 1.812E-4, 8.0E-6, 8.85E-5, 1.975E-4, 3.68E-5, 0.0012014
1.167E-4, 2.45E-5, 3.173E-4, 4.714E-4, 0.011458, 3.33E-5, 4.44E-5, 7.0E-6, 7.5E-6, 1.45E-5, 1.05E-5, 4.9E-6
0.0016829, 3.502E-4, 1.29E-5, 1.92E-5, 1.39E-5, 1.5E-6, 1.18E-4, 2.155E-4, 1.41E-5, 6.11E-5, 3.7E-5, 0.0023037
1.62E-5, 0.0020614, 2.557E-4, 1.199E-4, 0.0107115, 1.742E-4, 5.95E-5, 3.17E-5, 8.3E-6, 1.43E-5, 1.75E-5, 9.8E-6
1.27E-5, 2.56E-5, 2.63E-5, 0.0054895, 1.11E-5, 2.5E-4, 3.74E-5, 2.65E-5, 2.29E-5, 2.5E-6, 2.9E-6, 2.6E-6
0.0097226, 3.43E-5, 8.19E-5, 1.505E-4, 2.48E-5, 1.66E-5, 1.319E-4, 7.89E-5, 7.765E-4, 0.0062794, 0.005992, 1.006E-4
7.36E-5, 1.328E-4, 1.25E-5, 9.79E-5, 1.7E-6, 3.4E-6, 1.6E-5, 3.1E-6, 4.0E-6, 1.9E-6, 7.2E-6, 0.0016759
0.0017114, 0.0035867, 0.0015824, 4.91E-5, 1.117E-4, 3.26E-5, 2.044E-4, 2.986E-4, 1.585E-4, 0.0055508, 1.243E-4, 0.0218795
0.0017742, 1.47E-5, 1.167E-4, 0.0069878, 1.14E-5, 4.9E-6, 8.4E-5, 1.23E-5, 5.272E-4, 1.1E-5, 0.0028357, 1.01E-5
1.173E-4, 1.195E-4, 0.0062301, 4.684E-4, 7.063E-4, 1.92E-5, 9.7E-6, 2.1E-6, 7.29E-5, 1.99E-5, 1.8E-5, 1.66E-5
1.62E-5, 0.005206, 3.27E-5, 5.9E-6, 9.7E-6, 0.0046288, 1.59E-5, 1.22E-5, 4.6E-6, 2.35E-5, 9.4E-6, 5.1E-6
2.89E-5, 8.602E-4, 6.13E-5, 3.13E-5, 1.535E-4, 0.0247688, 2.18E-5, 1.14E-5, 8.8E-6, 1.12E-5, 7.9E-6, 4.9E-6
1.689E-4, 7.21E-5, 7.87E-5, 4.2E-6, 8.8E-6, 0.0075098, 2.9E-6, 8.02E-5, 6.5E-6, 3.317E-4, 6.6E-6, 0.0011396
1.71E-4, 0.0076452, 4.39E-5, 0.0020278, 2.05E-5, 0.0012481, 1.46E-5, 4.49E-4, 8.85E-5, 0.0012662, 3.85E-5, 0.0052367
2.32E-5, 1.13E-5, 1.41E-5, 0.001798, 2.3E-5, 1.4E-5, 2.8E-6, 9.5E-6, 2.52E-5, 9.8E-6, 1.8E-6, 7.3E-6
3.298E-4, 3.0E-6, 1.1E-5, 6.3E-6, 4.34E-5, 2.72E-5, 1.0E-5, 1.01E-5, 5.2E-6, 7.1E-6, 2.83E-5, 0.0025986
4.8E-6, 4.626E-4, 1.29E-5, 1.23E-5, 0.0036484, 0.0010072, 1.82E-5, 2.4E-6, 4.6E-6, 4.9E-6, 9.1E-6, 1.26E-5
1.201E-4, 0.001132, 6.93E-5, 4.257E-4, 8.09E-4, 0.041487, 3.46E-5, 1.48E-5, 4.9E-5, 1.22E-5, 1.28E-5, 3.35E-5
2.16E-5, 1.29E-5, 0.004989, 9.98E-5, 7.7E-6, 1.593E-4, 9.27E-5, 4.9E-6, 1.92E-5, 2.15E-5, 0.0014337, 3.77E-5
