5.69E-5, 0.0054957, 9.5E-6, 0.0029346, 5.85E-5, 0.0031095, 5.92E-5, 3.52E-5, 2.93E-5, 0.0041076, 1.97E-5, 1.43E-5
7.96E-5, 2.487E-4, 9.79E-5, 0.0219657, 3.724E-4, 1.35E-4, 5.04E-5, 3.38E-5, 3.72E-5, 1.52E-5, 2.69E-5, 2.72E-5
3.579E-4, 0.0025329, 5.4E-5, 2.9E-6, 1.2E-5, 3.391E-4, 1.12E-5, 8.3E-6, 7.7E-6, 2.4E-6, 8.6E-6, 0.001153
2.51E-5, 0.0031461, 7.14E-5, 1.57E-5, 2.41E-5, 6.959E-4, 1.099E-4, 3.22E-5, 0.0015655, 3.51E-4, 4.164E-4, 0.0087367
0.0012466, 2.56E-5, 4.31E-5, 1.01E-5, 1.9E-5, 4.172E-4, 1.76E-4, 7.01E-5, 0.0017134, 1.332E-4, 0.027224, 3.17E-5
1.514E-4, 3.71E-5, 8.7E-6, 2.748E-4, 2.249E-4, 0.011834, 1.24E-5, 3.7E-6, 2.41E-5, 5.2E-6, 1.1E-5, 2.7E-6
0.0046983, 0.0039472, 2.575E-4, 0.0223086, 7.131E-4, 0.0086656, 1.574E-4, 7.88E-5, 1.425E-4, 0.0046301, 1.159E-4, 0.004065
0.008536, 0.0066322, 0.0077082, 2.467E-4, 0.0027659, 4.2E-5, 1.579E-4, 8.519E-4, 1.564E-4, 0.005492, 4.61E-5, 0.0011247
2.6E-6, 4.35E-4, 1.63E-5, 8.337E-4, 9.8E-6, 0.0019447, 9.4E-6, 6.6E-6, 1.4E-5, 1.8E-6, 8.4E-6, 7.7E-6
8.0E-6, 1.85E-5, 0.0039213, 6.216E-4, 3.94E-5, 8.8E-6, 4.64E-5, 7.5E-6, 2.707E-4, 2.37E-5, 1.019E-4, 2.2E-6
1.2E-5, 8.89E-5, 0.0103492, 6.42E-5, 0.0101286, 5.17E-5, 2.673E-4, 2.75E-5, 2.78E-5, 1.81E-5, 9.6E-6, 1.51E-5
1.747E-4, 4.1E-5, 0.0082039, 3.13E-5, 2.32E-5, 3.997E-4, 1.07E-5, 1.59E-5, 3.72E-5, 7.2E-6, 0.0031007, 4.5E-6
2.97E-5, 0.0035711, 0.0028976, 1.187E-4, 8.497E-4, 0.0092852, 6.75E-5, 5.6E-6, 2.29E-5, 0.0019592, 8.06E-5, 1.22E-5
1.535E-4, 0.0018029, 2.64E-5, 3.319E-4, 4.42E-5, 1.8E-5, 2.92E-5, 5.39E-5, 1.95E-5, 0.0127472, 1.99E-5, 8.34E-5
6.828E-4, 1.009E-4, 0.0107268, 1.202E-4, 6.34E-5, 2.631E-4, 1.64E-5, 1.825E-4, 4.86E-5, 2.68E-5, 1.003E-4, 2.82E-5
4.38E-5, 1.15E-4, 0.0059692, 0.0088782, 0.0059336, 0.0012514, 3.35E-5, 1.99E-5, 3.45E-5, 2.54E-5, 1.25E-5, 1.3E-5
5.12E-5, 5.689E-4, 1.8E-5, 6.2E-6, 1.333E-4, 0.0036883, 5.1E-6, 5.0E-6, 3.8E-6, 7.2E-6, 4.7E-6, 8.3E-6
2.049E-4, 1.567E-4, 1.16E-5, 1.58E-5, 1.6E-6, 2.09E-5, 1.99E-5, 7.2E-6, 4.9E-6, 4.0E-6, 0.0012596, 2.9E-6
9.5E-6, 1.103E-4, 0.0044755, 0.0042107, 1.71E-5, 9.21E-5, 1.66E-4, 8.5E-6, 4.26E-5, 4.7E-5, 1.13E-5, 9.4E-6
0.0095275, 1.37E-5, 1.334E-4, 0.0134643, 7.29E-5, 1.138E-4, 4.55E-5, 2.114E-4, 8.06E-5, 1.24E-5, 2.032E-4, 1.13E-5
4.7E-6, 9.75E-5, 2.13E-5, 2.54E-5, 0.0058156, 7.949E-4, 3.7E-6, 1.6E-5, 4.3E-6, 5.2E-6, 7.0E-6, 4.4E-6
7.03E-5, 1.28E-5, 0.0029388, 0.0030393, 1.403E-4, 0.0010953, 1.39E-5, 9.8E-6, 2.26E-5, 5.6E-6, 6.4E-6, 4.9E-6
0.0021472, 1.1E-5, 1.84E-5, 7.63E-5, 1.6E-4, 3.58E-5, 1.82E-5, 8.47E-5, 3.062E-4, 0.0026181, 1.39E-5, 1.02E-5
0.0014345, 1.556E-4, 0.0054642, 0.0021903, 3.18E-5, 3.433E-4, 2.95E-5, 2.22E-5, 1.79E-5, 0.0033641, 2.3E-5, 1.36E-5
8.5E-6, 4.405E-4, 2.366E-4, 0.0045906, 1.19E-5, 1.495E-4, 3.18E-5, 6.55E-5, 7.3E-6, 3.8E-6, 1.1E-6, 2.29E-5
1.451E-4, 7.01E-5, 0.0035919, 3.48E-5, 1.09E-5, 0.0029312, 1.785E-4, 6.51E-5, 2.58E-4, 2.272E-4, 0.0118234, 1.938E-4
1.66E-5, 3.94E-5, 2.041E-4, 0.0035319, 7.79E-5, 3.71E-5, 7.4E-6, 1.17E-5, 1.247E-4, 2.48E-5, 5.6E-6, 2.88E-5
1.375E-4, 9.0E-6, 2.61E-5, 1.798E-4, 0.0182553, 3.93E-5, 5.46E-5, 1.75E-5, 9.3E-6, 1.59E-5, 1.1E-5, 1.47E-5
1.8E-5, 2.011E-4, 5.33E-5, 0.0028509, 1.07E-5, 1.51E-5, 3.7E-6, 2.07E-5, 4.2E-5, 2.9E-6, 3.8E-6, 7.8E-6
3.752E-4, 1.61E-4, 1.82E-4, 0.0383777, 1.649E-4, 2.363E-4, 1.271E-4, 8.51E-5, 2.46E-5, 3.87E-5, 3.21E-5, 5.53E-5
5.875E-4, 0.0025389, 0.004443, 8.99E-5, 5.8E-6, 9.9E-6, 4.58E-5, 3.25E-4, 1.5E-5, 4.04E-5, 0.0045511, 0.0039877
1.72E-5, 0.0042807, 7.62E-5, 2.499E-4, 0.0115642, 4.71E-5, 1.651E-4, 9.56E-5, 3.13E-5, 2.941E-4, 0.0028707, 2.79E-5
1.36E-5, 5.1E-6, 1.317E-4, 0.0016973, 1.222E-4, 1.14E-5, 5.0E-6, 5.0E-6, 4.5E-6, 7.5E-6, 1.06E-5, 6.1E-6
0.0025227, 3.224E-4, 3.207E-4, 1.171E-4, 0.0124621, 4.429E-4, 1.532E-4, 1.0E-5, 3.9E-5, 1.61E-5, 0.0033046, 9.2E-6
2.27E-5, 2.8E-6, 1.717E-4, 3.572E-4, 0.0065915, 2.46E-4, 1.8E-5, 3.9E-6, 1.15E-5, 1.09E-5, 5.7E-6, 8.1E-6
6.476E-4, 0.001805, 0.0148103, 0.0088477, 0.0201836, 8.18E-5, 1.509E-4, 5.14E-5, 2.725E-4, 0.006248, 7.985E-4, 0.0013227
4.282E-4, 7.78E-5, 1.48E-5, 4.5E-6, 7.8E-6, 0.0038915, 1.57E-5, 9.2E-6, 4.6E-6, 4.8E-6, 5.6E-6, 5.5E-6
2.211E-4, 1.81E-5, 8.8E-6, 1.474E-4, 0.0027518, 3.7E-6, 2.03E-5, 4.82E-5, 9.0E-6, 1.34E-5, 5.6E-6, 2.6E-6
7.79E-5, 1.757E-4, 1.08E-5, 9.8E-6, 1.42E-5, 4.2E-6, 2.5E-6, 3.25E-5, 3.82E-5, 1.706E-4, 0.004684, 1.96E-5
7.81E-5, 0.0011315, 3.433E-4, 0.0508242, 0.0079084, 2.45E-4, 3.649E-4, 1.872E-4, 1.0E-4, 1.149E-4, 4.24E-5, 0.0050901
1.062E-4, 1.816E-4, 2.683E-4, 6.45E-5, 0.0285944, 1.42E-4, 2.41E-5, 3.34E-5, 2.34E-5, 3.01E-5, 1.17E-5, 1.03E-5
1.072E-4, 7.58E-5, 1.07E-5, 4.52E-5, 0.0076852, 0.0045195, 7.3E-6, 1.41E-5, 6.4E-6, 1.86E-5, 1.22E-5, 7.8E-6
1.482E-4, 0.0013448, 5.07E-5, 1.572E-4, 4.971E-4, 0.0197941, 1.68E-5, 7.4E-6, 4.9E-6, 8.8E-6, 2.1E-6, 7.9E-6
1.34E-5, 2.6E-6, 6.19E-5, 4.7E-6, 0.0070617, 3.1E-6, 1.4E-5, 5.4E-6, 9.3E-6, 1.15E-5, 2.4E-5, 1.84E-5
8.37E-5, 0.0069661, 1.647E-4, 2.76E-5, 9.17E-5, 6.54E-5, 1.934E-4, 3.11E-5, 4.962E-4, 8.77E-5, 0.0157186, 0.0011238
0.0013854, 3.217E-4, 1.032E-4, 6.81E-5, 0.0058184, 7.499E-4, 3.74E-5, 6.3E-6, 1.64E-5, 2.08E-5, 3.3E-6, 3.91E-5
0.0018329, 0.0037623, 1.01E-5, 3.67E-5, 1.31E-5, 0.0038334, 2.676E-4, 5.61E-5, 1.135E-4, 3.15E-5, 0.0127405, 7.323E-4
1.797E-4, 0.0023152, 4.4E-6, 3.8E-6, 7.18E-4, 2.18E-5, 1.57E-5, 1.22E-5, 2.45E-5, 1.4E-5, 3.136E-4, 0.0036371
0.0040078, 3.308E-4, 9.15E-5, 6.126E-4, 0.0232123, 1.027E-4, 2.729E-4, 0.001878, 3.781E-4, 4.31E-5, 3.19E-4, 0.0298312
5.65E-5, 4.358E-4, 6.5E-6, 9.6E-6, 3.428E-4, 4.42E-5, 2.65E-5, 7.6E-6, 1.0E-5, 7.61E-5, 9.2E-6, 0.0078252
2.94E-5, 3.13E-5, 2.76E-5, 2.26E-5, 0.0029091, 3.489E-4, 3.3E-6, 1.31E-5, 6.5E-6, 3.5E-6, 7.1E-6, 7.6E-6
3.261E-4, 0.0049027, 0.0141087, 0.0143994, 0.0051236, 3.46E-5, 2.677E-4, 2.345E-4, 5.02E-5, 5.25E-5, 1.543E-4, 7.057E-4
0.0059138, 2.92E-4, 4.41E-5, 1.02E-5, 0.002378, 0.001308, 4.17E-5, 8.64E-5, 3.43E-4, 1.47E-5, 1.88E-5, 9.3E-6
6.378E-4, 3.424E-4, 0.0196464, 4.97E-5, 1.53E-5, 3.89E-5, 5.98E-5, 7.6E-5, 1.346E-4, 2.42E-4, 1.438E-4, 2.33E-5
4.061E-4, 2.136E-4, 0.0160222, 0.0151533, 8.253E-4, 3.834E-4, 3.83E-5, 9.81E-5, 5.91E-5, 4.25E-5, 7.76E-5, 5.05E-5
2.305E-4, 0.0064963, 1.925E-4, 7.45E-5, 8.7E-6, 3.714E-4, 2.75E-5, 1.09E-5, 5.57E-5, 8.91E-5, 0.003992, 1.09E-5
6.51E-5, 1.678E-4, 7.268E-4, 0.0026932, 0.004834, 9.39E-5, 1.18E-5, 1.8E-6, 1.02E-5, 2.71E-5, 8.7E-6, 9.6E-6
5.26E-5, 0.0087896, 3.73E-5, 1.014E-4, 9.75E-5, 9.52E-5, 7.9E-6, 1.98E-5, 3.22E-5, 2.84E-5, 0.0029344, 1.37E-5
6.43E-5, 0.0013761, 2.226E-4, 2.26E-5, 0.0047311, 3.86E-5, 5.42E-5, 8.54E-5, 1.331E-4, 5.4E-5, 0.0124995, 2.85E-5
3.46E-5, 3.2E-5, 6.2E-6, 0.0012479, 0.0069599, 2.51E-5, 1.83E-5, 1.98E-5, 6.6E-6, 6.3E-6, 2.45E-5, 8.8E-6
2.14E-5, 3.64E-5, 9.25E-5, 8.0E-6, 0.0046362, 8.9E-6, 4.6E-6, 3.9E-6, 8.4E-6, 9.2E-6, 1.61E-5, 1.44E-5
2.203E-4, 0.0045747, 2.69E-5, 1.195E-4, 3.84E-5, 2.789E-4, 6.2E-6, 8.5E-6, 2.685E-4, 3.334E-4, 9.2E-6, 1.55E-5
2.73E-5, 6.259E-4, 1.744E-4, 0.0029273, 0.0025481, 0.0100918, 1.35E-5, 9.79E-5, 7.4E-6, 0.0019434, 1.04E-5, 1.26E-5
1.13E-5, 5.602E-4, 0.0061171, 2.43E-5, 8.19E-5, 0.0027115, 1.87E-5, 4.83E-5, 9.6E-6, 5.1E-6, 4.41E-5, 7.9E-6
5.7E-6, 0.0032926, 4.8E-6, 1.288E-4, 6.39E-5, 4.71E-5, 2.52E-5, 1.09E-5, 8.9E-6, 0.0022248, 7.4E-6, 9.9E-6
1.72E-5, 1.68E-5, 3.08E-4, 1.897E-4, 0.0099991, 1.349E-4, 1.49E-5, 7.6E-6, 1.03E-5, 5.2E-6, 8.1E-6, 1.82E-5
0.0052168, 1.602E-4, 1.42E-5, 1.47E-5, 3.828E-4, 2.076E-4, 5.6E-5, 5.11E-5, 0.0039274, 0.0050225, 0.0034776, 3.91E-5
0.0020298, 9.303E-4, 0.015506, 0.0040982, 5.855E-4, 5.88E-5, 1.07E-4, 1.977E-4, 0.0016508, 0.0046845, 0.0106251, 4.63E-5
2.993E-4, 0.0013883, 5.8E-6, 1.98E-5, 6.4E-5, 6.2E-6, 3.93E-5, 6.98E-5, 1.14E-5, 2.9E-6, 1.03E-5, 2.9E-6
0.0012157, 4.0E-6, 0.0024529, 7.21E-5, 9.131E-4, 2.298E-4, 4.62E-5, 6.9E-6, 2.9E-6, 2.7E-6, 1.1E-6, 2.6E-6
5.598E-4, 7.954E-4, 4.798E-4, 1.423E-4, 0.0272389, 2.312E-4, 6.15E-5, 2.53E-5, 1.5E-5, 2.87E-5, 9.1E-6, 1.3E-5
0.0015036, 0.0025395, 1.11E-5, 9.62E-5, 2.8E-5, 0.0015596, 2.85E-5, 2.236E-4, 1.39E-5, 4.78E-5, 4.66E-5, 0.0076116
3.48E-5, 3.187E-4, 2.0E-6, 2.72E-5, 0.0036026, 1.011E-4, 5.3E-6, 1.23E-5, 1.01E-5, 8.8E-6, 5.6E-6, 1.5E-6
3.21E-5, 0.0054179, 8.2E-6, 6.73E-5, 8.81E-5, 3.86E-5, 6.24E-5, 1.82E-5, 1.73E-5, 8.2E-6, 1.584E-4, 0.0042633
3.98E-5, 1.232E-4, 1.96E-5, 0.0025787, 3.0E-6, 7.17E-5, 4.2E-6, 4.1E-6, 7.1E-6, 7.0E-6, 1.76E-5, 4.0E-6
4.97E-5, 0.0023233, 3.39E-5, 0.0032019, 3.93E-5, 3.74E-5, 4.09E-5, 8.33E-5, 2.224E-4, 2.06E-5, 0.0074083, 0.007989
1.593E-4, 0.0040103, 7.7E-6, 1.9E-4, 0.0097159, 1.695E-4, 1.017E-4, 4.6E-6, 1.573E-4, 5.01E-5, 4.47E-5, 1.89E-5
5.2E-6, 4.448E-4, 2.735E-4, 3.406E-4, 1.84E-5, 6.8E-6, 2.16E-5, 1.38E-5, 9.81E-5, 1.0E-4, 0.0143922, 0.001625
0.003709, 2.167E-4, 2.2E-5, 0.0011238, 8.398E-4, 1.37E-5, 1.11E-5, 2.66E-5, 7.157E-4, 0.0027399, 8.56E-5, 6.1E-6
9.03E-4, 3.74E-5, 0.0041559, 9.61E-5, 0.0061779, 3.3E-5, 3.84E-4, 1.425E-4, 1.465E-4, 0.0104325, 0.0287303, 3.09E-5
1.34E-5, 6.82E-5, 1.497E-4, 1.8E-6, 5.9E-6, 1.13E-5, 2.32E-5, 3.0E-6, 2.03E-5, 6.0E-6, 2.1E-5, 0.0058662
1.292E-4, 1.108E-4, 2.161E-4, 0.0014234, 0.0063507, 1.68E-5, 6.66E-5, 1.15E-5, 7.4E-6, 5.6E-6, 6.5E-6, 5.4E-6
0.0022422, 0.0010966, 0.0294795, 2.998E-4, 0.0166954, 2.367E-4, 2.978E-4, 2.788E-4, 9.11E-5, 4.794E-4, 0.0063082, 1.145E-4
0.0035546, 6.8E-6, 0.0016017, 8.7E-6, 2.791E-4, 9.38E-5, 7.37E-5, 3.71E-5, 1.15E-5, 4.3E-6, 5.7E-6, 1.3E-5
7.71E-5, 0.0025271, 4.43E-5, 2.44E-5, 4.8E-6, 3.43E-5, 6.99E-5, 1.12E-5, 0.0021373, 2.569E-4, 8.4E-6, 0.0093043
7.57E-5, 0.0043528, 2.903E-4, 3.03E-5, 0.0133945, 4.196E-4, 1.902E-4, 1.003E-4, 8.55E-5, 5.146E-4, 0.0089391, 5.171E-4
0.0024735, 3.189E-4, 1.091E-4, 1.64E-5, 0.0079533, 7.72E-4, 4.41E-5, 1.32E-5, 3.7E-6, 1.1E-5, 1.51E-5, 9.7E-6
1.73E-5, 2.77E-5, 0.0014266, 0.0054863, 0.0120933, 3.311E-4, 2.56E-5, 5.88E-5, 2.25E-5, 0.003894, 0.0014053, 4.15E-5
0.0019365, 6.7E-6, 2.986E-4, 1.28E-5, 5.77E-5, 3.68E-5, 7.1E-6, 4.1E-5, 3.48E-5, 0.0041288, 8.2E-6, 3.1E-5
8.18E-5, 0.0023115, 9.75E-5, 1.532E-4, 0.0202123, 1.686E-4, 2.35E-5, 6.65E-5, 1.0E-5, 8.0E-6, 1.07E-5, 1.64E-5
1.52E-5, 7.2E-6, 1.47E-4, 6.39E-5, 2.44E-5, 0.0024657, 2.16E-5, 2.5E-6, 6.7E-6, 4.2E-6, 9.4E-6, 2.2E-6
1.29E-5, 1.27E-5, 0.004288, 9.4E-6, 2.668E-4, 1.94E-4, 1.21E-5, 2.58E-5, 6.3E-6, 4.5E-6, 2.6E-6, 4.9E-6
1.638E-4, 4.52E-5, 7.31E-5, 1.86E-5, 3.75E-4, 0.009687, 5.5E-6, 4.1E-6, 1.85E-5, 4.0E-6, 1.02E-5, 5.0E-6
7.14E-5, 0.0014688, 6.53E-5, 6.0E-7, 1.841E-4, 1.213E-4, 2.8E-6, 2.5E-6, 1.59E-5, 2.5E-6, 1.7E-6, 3.1E-6
0.0035406, 1.382E-4, 9.03E-5, 6.0E-6, 2.08E-5, 6.0E-6, 4.97E-5, 1.632E-4, 5.7E-6, 0.0016481, 3.23E-5, 1.91E-5
0.0025448, 0.0076687, 0.001789, 2.613E-4, 1.29E-4, 2.19E-5, 7.363E-4, 1.11E-4, 7.3E-5, 0.0045675, 0.0166121, 0.0097754
1.261E-4, 8.6E-6, 1.5E-6, 0.0021961, 3.51E-5, 0.0012108, 1.53E-5, 7.2E-6, 2.5E-6, 7.2E-6, 3.6E-6, 6.0E-6
9.9E-6, 2.359E-4, 0.0034832, 1.227E-4, 6.02E-5, 0.0050978, 5.3E-6, 7.1E-5, 7.89E-5, 3.047E-4, 1.05E-5, 2.99E-5
1.33E-4, 0.0017892, 2.294E-4, 4.84E-5, 0.0071551, 1.49E-5, 2.606E-4, 9.7E-6, 7.2E-6, 1.16E-5, 1.34E-5, 0.0046575
2.3E-6, 2.4E-5, 0.0023324, 3.219E-4, 9.3E-6, 2.29E-5, 1.1E-5, 2.73E-5, 5.9E-6, 5.4E-6, 3.38E-5, 3.8E-6
5.6E-6, 5.849E-4, 1.842E-4, 0.010774, 0.0023288, 1.92E-5, 1.069E-4, 6.3E-6, 3.08E-5, 1.15E-5, 9.0E-6, 8.8E-6
0.0041772, 0.0010524, 0.0162068, 7.6E-5, 0.0094794, 0.0071648, 1.302E-4, 1.954E-4, 0.0010797, 1.825E-4, 5.37E-5, 1.19E-5
0.0022321, 1.354E-4, 8.4E-6, 2.75E-5, 1.35E-5, 3.07E-5, 4.9E-6, 1.65E-5, 5.34E-5, 0.0037752, 5.1E-6, 7.3E-6
0.0011852, 3.52E-5, 4.96E-5, 4.107E-4, 9.8E-5, 2.38E-5, 2.14E-5, 3.515E-4, 2.32E-5, 2.33E-5, 0.0185563, 2.18E-5
4.57E-5, 0.0027986, 1.62E-5, 5.32E-5, 0.0163226, 6.47E-5, 2.51E-5, 1.401E-4, 1.78E-5, 9.7E-5, 3.795E-4, 0.0076895
1.67E-5, 0.0071674, 3.69E-5, 3.566E-4, 1.813E-4, 1.849E-4, 1.32E-5, 9.75E-5, 7.5E-6, 4.57E-5, 3.1E-6, 0.0047592
1.204E-4, 3.55E-5, 6.11E-5, 3.68E-5, 0.0059453, 0.0064623, 1.99E-5, 6.5E-6, 1.11E-5, 7.3E-6, 9.5E-6, 4.3E-6
0.0019759, 3.036E-4, 2.05E-5, 2.54E-5, 7.276E-4, 1.03E-5, 2.2E-6, 1.5E-5, 3.5E-6, 3.25E-5, 0.0013545, 1.9E-5
0.012102, 8.4E-5, 6.7E-6, 3.752E-4, 2.592E-4, 5.4E-5, 2.447E-4, 1.123E-4, 2.42E-5, 5.64E-5, 1.61E-5, 0.0034552
2.303E-4, 1.786E-4, 2.213E-4, 7.76E-5, 0.0254639, 1.122E-4, 3.22E-5, 1.23E-5, 1.71E-5, 1.44E-5, 1.32E-5, 6.9E-6
9.922E-4, 4.352E-4, 1.05E-5, 1.15E-5, 2.291E-4, 0.0080779, 1.22E-5, 2.8E-6, 1.42E-5, 6.7E-6, 1.76E-5, 1.01E-5
1.52E-5, 6.1E-6, 6.729E-4, 6.1E-6, 0.0038148, 9.7E-6, 2.05E-5, 1.79E-5, 4.9E-6, 1.3E-5, 5.7E-6, 3.2E-6
5.84E-5, 0.0075833, 6.89E-5, 3.101E-4, 1.14E-5, 2.024E-4, 4.93E-5, 3.11E-5, 1.352E-4, 6.8E-6, 0.0074665, 1.66E-5
1.936E-4, 6.48E-5, 7.0E-6, 0.0034628, 0.0043605, 2.81E-4, 1.6E-5, 9.92E-5, 5.43E-5, 5.5E-6, 2.17E-5, 3.36E-5
0.0047398, 2.973E-4, 2.91E-5, 0.0016259, 0.0014645, 9.45E-5, 5.73E-5, 2.61E-5, 6.77E-5, 6.4E-6, 8.2E-6, 0.0021732
2.012E-4, 2.046E-4, 0.0100732, 9.72E-5, 3.88E-5, 3.377E-4, 2.04E-5, 9.0E-6, 2.29E-5, 2.476E-4, 4.89E-5, 8.5E-6
4.538E-4, 3.9E-6, 1.56E-5, 2.0E-5, 0.0012195, 1.82E-5, 9.7E-6, 4.2E-6, 4.3E-6, 6.722E-4, 1.11E-5, 7.5E-6
0.005527, 0.015162, 0.0011903, 3.399E-4, 0.0010417, 0.0131788, 3.982E-4, 6.586E-4, 0.0010405, 2.254E-4, 0.0064989, 0.0049787
0.0076941, 3.3E-5, 2.84E-5, 3.46E-5, 3.72E-5, 3.013E-4, 4.46E-5, 5.7E-6, 5.863E-4, 7.2E-6, 1.05E-5, 0.0020871
7.16E-5, 1.177E-4, 1.06E-5, 4.2E-6, 5.9E-6, 2.12E-5, 2.02E-5, 5.78E-5, 7.89E-5, 4.3E-6, 7.65E-5, 0.0123611
0.0017019, 0.0034378, 1.54E-5, 1.49E-4, 4.92E-5, 0.0053393, 1.699E-4, 1.25E-5, 3.114E-4, 0.0029018, 0.006836, 1.58E-5
0.0015832, 3.803E-4, 0.0029932, 2.468E-4, 0.0107173, 0.0137686, 2.86E-5, 2.51E-5, 1.394E-4, 0.0161041, 1.39E-5, 3.095E-4
0.0013524, 3.195E-4, 3.05E-5, 3.87E-5, 5.03E-5, 1.13E-5, 2.68E-5, 1.559E-4, 1.16E-5, 1.111E-4, 0.0210882, 7.37E-5
2.37E-5, 1.68E-5, 5.763E-4, 8.9E-6, 5.5E-6, 0.0021392, 3.19E-5, 5.5E-6, 5.4E-6, 1.74E-5, 2.32E-5, 6.2E-6
0.0014091, 2.595E-4, 1.335E-4, 0.0058446, 8.5E-6, 2.723E-4, 4.26E-5, 3.27E-5, 2.59E-5, 0.0028183, 8.5E-6, 4.5E-6
5.69E-5, 0.0012822, 3.91E-5, 7.33E-4, 6.0E-6, 0.0090696, 9.6E-6, 1.716E-4, 2.47E-4, 6.5E-5, 0.0023722, 7.8E-6
1.918E-4, 3.92E-5, 9.54E-5, 1.12E-5, 8.8E-6, 7.1E-6, 5.73E-5, 5.4E-6, 4.27E-5, 2.6E-5, 0.0134269, 8.2E-6
0.0017323, 3.4E-6, 2.89E-5, 7.9E-6, 9.02E-5, 8.89E-5, 4.1E-6, 9.3E-6, 1.4E-5, 4.0E-6, 7.2E-6, 0.0044198
1.3E-5, 2.8E-6, 4.37E-5, 6.742E-4, 0.0036587, 5.3E-6, 2.5E-5, 3.5E-6, 6.2E-6, 5.1E-6, 1.15E-5, 1.1E-5
5.7E-6, 2.2E-6, 0.0037925, 1.03E-5, 4.5E-6, 8.2E-5, 1.204E-4, 2.37E-5, 7.2E-6, 6.3E-6, 5.7E-6, 9.5E-6
6.1E-6, 0.0034006, 8.47E-5, 0.0177522, 9.055E-4, 6.367E-4, 3.57E-5, 7.13E-5, 8.33E-5, 2.62E-5, 1.22E-5, 2.55E-5
0.0052125, 6.01E-5, 3.01E-5, 0.0018117, 5.82E-5, 1.59E-5, 6.81E-5, 3.934E-4, 7.336E-4, 0.0018898, 4.18E-5, 0.0054648
3.109E-4, 7.706E-4, 0.0011013, 4.51E-5, 2.291E-4, 0.010496, 2.79E-5, 2.63E-5, 1.59E-4, 2.27E-5, 0.0086405, 1.06E-5
2.391E-4, 5.366E-4, 0.0033786, 0.0062147, 0.0011683, 0.0022122, 1.06E-5, 5.3E-6, 3.8E-6, 1.15E-5, 2.36E-5, 4.57E-5
0.0013479, 2.2E-6, 1.06E-5, 1.212E-4, 4.29E-5, 4.32E-5, 1.04E-5, 6.4E-6, 4.0E-6, 4.8E-6, 2.2E-6, 4.2E-6
3.369E-4, 7.6E-5, 1.701E-4, 3.48E-5, 1.981E-4, 0.0133518, 7.1E-6, 1.38E-5, 6.9E-6, 1.15E-5, 7.8E-6, 5.2E-6
4.52E-5, 4.39E-5, 3.49E-5, 3.13E-5, 0.008271, 1.86E-5, 1.49E-5, 1.14E-5, 8.6E-6, 2.64E-5, 8.1E-6, 1.057E-4
0.0057993, 5.23E-5, 4.874E-4, 0.0055815, 0.0016451, 0.0016117, 2.69E-5, 4.25E-5, 2.92E-5, 0.0123108, 2.62E-5, 1.71E-5
8.381E-4, 0.0090835, 2.51E-5, 3.522E-4, 3.3E-5, 2.699E-4, 1.173E-4, 1.16E-4, 1.27E-5, 0.0033428, 0.009774, 4.454E-4
0.0013901, 1.915E-4, 0.0189748, 9.593E-4, 0.0375341, 1.881E-4, 1.423E-4, 2.952E-4, 8.88E-5, 2.92E-5, 4.31E-5, 4.35E-5
2.46E-5, 1.938E-4, 1.262E-4, 2.56E-5, 1.08E-5, 1.73E-5, 2.89E-5, 9.3E-6, 1.0E-5, 9.73E-5, 0.0107262, 4.0E-5
9.1E-6, 5.44E-5, 9.5E-6, 1.2E-5, 7.6E-6, 9.1E-6, 1.174E-4, 2.7E-6, 1.97E-5, 2.3E-6, 3.4E-6, 0.0067128
0.0090004, 7.16E-5, 7.52E-5, 1.286E-4, 0.0014133, 0.0011765, 3.6E-5, 4.089E-4, 3.9E-6, 2.05E-5, 1.22E-5, 2.9E-6
2.162E-4, 2.623E-4, 0.0030774, 0.0171181, 8.5E-6, 2.85E-5, 3.11E-5, 1.831E-4, 1.052E-4, 6.8E-5, 1.21E-5, 1.595E-4
0.0012609, 1.461E-4, 0.0058223, 0.003782, 6.239E-4, 3.23E-5, 1.658E-4, 1.075E-4, 6.019E-4, 0.0078061, 0.023378, 4.132E-4
6.68E-5, 0.009327, 9.94E-5, 3.0E-5, 1.937E-4, 6.08E-5, 5.59E-5, 4.26E-5, 0.0013028, 7.92E-5, 0.0094458, 2.66E-4
2.07E-5, 8.916E-4, 5.722E-4, 0.0012772, 0.0073437, 0.0098258, 1.84E-5, 2.11E-5, 3.42E-5, 7.8E-6, 7.3E-6, 1.0E-5
4.99E-5, 6.67E-5, 1.26E-5, 8.33E-5, 0.0054523, 1.0E-5, 9.1E-6, 1.33E-5, 5.2E-6, 1.44E-5, 3.9E-6, 2.93E-5
8.6E-6, 1.47E-4, 6.774E-4, 6.1E-6, 0.0017269, 8.9E-6, 7.4E-6, 7.4E-6, 5.9E-6, 7.8E-6, 1.03E-5, 6.3E-6
0.0076474, 9.79E-5, 1.993E-4, 0.0022003, 1.182E-4, 0.0061933, 1.187E-4, 1.2E-5, 5.221E-4, 2.4E-5, 4.52E-5, 1.16E-5
0.0038491, 0.0024788, 0.0071626, 0.0330069, 0.0121702, 8.539E-4, 5.246E-4, 6.74E-5, 8.343E-4, 1.213E-4, 0.001256, 0.0021649
