5.754E-4, 1.499E-4, 0.0014233, 0.0174003, 0.024961, 0.0077427, 1.205E-4, 3.3E-5, 1.79E-5, 3.33E-5, 1.82E-5, 2.45E-5
4.232E-4, 0.0106314, 2.148E-4, 1.98E-5, 0.0136419, 1.792E-4, 2.81E-5, 4.66E-5, 3.518E-4, 3.17E-5, 3.69E-5, 3.46E-5
1.475E-4, 3.87E-5, 1.514E-4, 0.0106873, 0.0129959, 7.94E-5, 8.42E-5, 2.87E-5, 3.56E-5, 1.73E-5, 3.47E-5, 9.3E-6
4.09E-5, 0.0020121, 2.08E-5, 1.33E-5, 3.1E-6, 1.81E-5, 1.27E-5, 2.583E-4, 1.39E-5, 1.17E-5, 8.2E-6, 0.0026769
1.199E-4, 9.7E-6, 2.984E-4, 8.0E-6, 7.35E-5, 0.0071873, 5.6E-6, 8.5E-6, 1.11E-5, 4.0E-6, 1.81E-5, 5.9E-6
6.65E-5, 3.921E-4, 1.227E-4, 0.0122767, 3.727E-4, 1.267E-4, 9.64E-5, 2.06E-5, 6.8E-6, 8.8E-6, 8.9E-6, 4.11E-5
3.36E-5, 2.59E-5, 2.11E-5, 0.010141, 3.48E-5, 6.056E-4, 6.81E-5, 1.22E-5, 1.47E-5, 7.5E-6, 8.3E-6, 2.72E-5
5.53E-5, 0.0041786, 3.2E-6, 3.529E-4, 5.0E-6, 9.74E-5, 2.06E-5, 2.05E-5, 1.28E-5, 3.9E-6, 1.25E-5, 0.0015373
4.34E-5, 1.2E-6, 3.2E-6, 7.12E-5, 2.1E-6, 0.0018162, 3.2E-6, 5.0E-6, 8.7E-6, 1.06E-5, 2.4E-6, 2.8E-6
9.66E-5, 2.17E-5, 6.13E-5, 0.0017219, 0.0137794, 0.0196781, 3.01E-5, 7.5E-6, 2.35E-5, 1.8E-5, 1.24E-5, 9.5E-6
9.35E-5, 2.31E-5, 3.406E-4, 1.23E-5, 0.0098785, 7.6E-6, 1.05E-5, 6.7E-6, 3.92E-5, 1.15E-5, 1.94E-5, 7.1E-6
5.62E-5, 4.85E-5, 5.528E-4, 0.0182102, 0.0181005, 0.0011945, 3.41E-5, 1.89E-5, 1.11E-5, 1.66E-5, 2.24E-5, 4.42E-5
2.089E-4, 0.0030005, 0.0031153, 2.36E-5, 3.91E-5, 1.16E-5, 4.6E-5, 3.8E-5, 4.0E-6, 0.0014536, 1.26E-5, 0.0032068
1.596E-4, 3.5E-6, 5.61E-5, 0.004889, 1.78E-5, 6.0E-6, 6.4E-6, 7.2E-6, 1.05E-5, 2.6E-6, 3.85E-5, 5.28E-5
1.542E-4, 6.0E-6, 0.0025798, 1.16E-5, 7.7E-6, 1.43E-5, 3.1E-6, 4.8E-6, 3.4E-6, 4.5E-6, 6.7E-6, 3.9E-6
1.79E-5, 1.058E-4, 3.4E-5, 0.0134667, 5.66E-5, 1.428E-4, 1.14E-5, 2.35E-5, 4.26E-5, 5.5E-6, 8.4E-6, 4.8E-6
1.33E-5, 6.81E-5, 7.053E-4, 0.0105718, 1.04E-5, 3.02E-5, 1.11E-5, 4.5E-6, 3.73E-5, 3.8E-6, 7.0E-6, 2.72E-5
0.0013474, 0.0052328, 0.0084216, 1.857E-4, 2.788E-4, 0.0029123, 1.362E-4, 4.909E-4, 5.59E-5, 9.88E-5, 3.19E-5, 0.0194877
3.12E-5, 8.6E-5, 4.042E-4, 0.0077697, 1.452E-4, 4.8E-6, 3.87E-5, 1.4E-5, 2.11E-5, 3.28E-5, 5.3E-6, 1.7E-5
9.06E-5, 1.0E-5, 2.2E-6, 1.85E-5, 2.65E-5, 0.001861, 9.1E-6, 5.3E-6, 8.7E-6, 2.0E-6, 3.5E-6, 1.26E-5
2.7E-5, 7.67E-5, 0.0022922, 1.428E-4, 2.4E-6, 5.24E-4, 3.34E-5, 2.1E-6, 4.0E-6, 3.4E-6, 4.4E-6, 7.6E-6
0.0054425, 8.9E-6, 8.4E-6, 8.251E-4, 1.514E-4, 1.59E-5, 1.628E-4, 2.94E-5, 4.7E-6, 1.57E-5, 7.9E-6, 7.3E-6
0.0036525, 8.1E-6, 3.0E-6, 3.112E-4, 3.27E-5, 3.87E-5, 3.35E-5, 3.66E-5, 7.4E-6, 3.3E-6, 7.4E-6, 5.6E-6
2.121E-4, 0.0038135, 8.64E-5, 5.243E-4, 1.08E-5, 5.4E-6, 4.03E-5, 1.9E-5, 2.5E-6, 3.7E-6, 0.001623, 9.0E-6
2.17E-5, 1.758E-4, 0.0230743, 2.01E-5, 1.506E-4, 2.79E-5, 9.29E-5, 1.31E-5, 2.33E-5, 2.17E-5, 7.2E-6, 3.14E-5
1.33E-5, 9.52E-5, 4.67E-5, 3.439E-4, 0.0086293, 0.0025257, 3.88E-5, 7.8E-6, 7.4E-6, 6.4E-6, 1.71E-5, 8.4E-6
1.143E-4, 0.0014844, 6.13E-5, 9.9E-6, 0.0059108, 1.41E-5, 1.56E-5, 1.35E-5, 2.5E-6, 1.36E-5, 6.9E-6, 2.31E-5
5.86E-5, 0.002391, 5.29E-5, 0.0087527, 6.16E-5, 5.39E-5, 2.42E-5, 3.6E-5, 3.371E-4, 0.0023741, 1.67E-5, 5.112E-4
0.0015391, 6.45E-5, 0.0020828, 4.333E-4, 8.83E-5, 3.17E-5, 9.64E-5, 2.181E-4, 1.965E-4, 1.08E-5, 0.0189609, 0.0102176
7.2E-6, 2.632E-4, 1.254E-4, 0.0034839, 6.3E-6, 0.0050814, 9.3E-6, 8.0E-6, 5.16E-5, 7.25E-5, 7.4E-6, 1.38E-5
0.0031695, 1.991E-4, 0.0118288, 3.77E-5, 5.894E-4, 1.868E-4, 1.39E-5, 1.141E-4, 1.58E-5, 1.656E-4, 1.9E-5, 2.03E-5
1.865E-4, 0.001618, 1.3E-6, 0.0036968, 6.645E-4, 3.91E-5, 1.086E-4, 3.4E-5, 8.2E-6, 1.05E-5, 5.9E-6, 6.6E-6
0.00762, 4.79E-4, 4.127E-4, 0.0108426, 9.17E-5, 4.2E-5, 3.63E-5, 7.2E-6, 2.01E-5, 0.0011366, 2.0E-5, 1.18E-5
2.77E-5, 6.196E-4, 9.2E-6, 5.29E-5, 4.65E-5, 0.0038654, 4.18E-5, 3.7E-6, 4.7E-6, 3.4E-6, 1.6E-6, 3.5E-6
0.0051216, 0.0016405, 6.21E-5, 0.0213631, 2.88E-4, 0.0149924, 6.32E-5, 3.94E-4, 3.52E-5, 3.77E-5, 0.0031389, 4.33E-5
0.0041883, 0.0012697, 3.123E-4, 4.21E-5, 4.193E-4, 0.0094832, 1.47E-4, 1.39E-5, 3.58E-5, 6.43E-5, 4.3E-6, 0.0030498
0.0032504, 2.8E-6, 6.77E-5, 7.5E-6, 3.17E-5, 6.56E-5, 3.3E-6, 1.81E-5, 0.0011438, 5.9E-6, 1.53E-5, 7.9E-6
7.928E-4, 1.001E-4, 3.4E-5, 1.7E-4, 0.0070604, 6.5E-6, 4.04E-5, 9.2E-6, 6.1E-6, 1.06E-5, 3.1E-6, 5.68E-5
4.96E-5, 4.42E-5, 0.0132376, 3.98E-5, 0.0167492, 0.0062253, 1.135E-4, 2.57E-5, 3.27E-5, 2.6E-5, 1.288E-4, 1.76E-5
8.168E-4, 0.0012868, 0.0183835, 1.442E-4, 0.0099774, 5.469E-4, 1.031E-4, 7.32E-5, 1.472E-4, 1.026E-4, 6.06E-5, 3.77E-5
4.26E-5, 1.51E-5, 0.0058813, 1.74E-5, 0.0048416, 8.5E-6, 2.37E-5, 1.01E-5, 4.5E-6, 1.1E-5, 1.24E-5, 1.18E-5
0.0016876, 8.32E-5, 0.0166992, 2.307E-4, 0.0108921, 1.382E-4, 3.63E-5, 8.25E-5, 2.841E-4, 2.072E-4, 2.788E-4, 3.01E-5
7.2E-6, 0.0017664, 3.7E-6, 0.0128417, 2.07E-5, 2.25E-5, 1.92E-5, 9.9E-6, 2.55E-5, 1.93E-5, 5.5E-6, 2.84E-5
1.697E-4, 4.44E-5, 0.0045813, 0.0010841, 6.623E-4, 1.02E-5, 2.47E-5, 6.6E-6, 1.07E-5, 9.7E-6, 4.6E-6, 1.7E-6
0.0036048, 8.372E-4, 0.0021454, 2.451E-4, 0.0017389, 0.0236209, 1.004E-4, 2.86E-5, 4.551E-4, 2.63E-4, 1.28E-5, 0.0043778
0.006634, 5.77E-5, 1.76E-5, 3.577E-4, 1.63E-5, 1.23E-5, 5.64E-5, 2.317E-4, 3.0E-5, 1.32E-5, 5.72E-5, 0.0050659
9.039E-4, 3.439E-4, 0.0122812, 0.0099587, 0.0119296, 1.02E-4, 5.82E-5, 1.947E-4, 2.56E-5, 1.01E-5, 8.12E-5, 5.09E-5
1.12E-5, 7.464E-4, 5.6E-6, 0.0012181, 4.76E-5, 1.519E-4, 5.4E-6, 6.2E-6, 6.95E-5, 4.049E-4, 8.7E-6, 0.0082845
2.977E-4, 2.802E-4, 1.198E-4, 0.0206833, 2.697E-4, 2.03E-5, 9.2E-6, 3.74E-5, 2.58E-5, 1.69E-5, 2.24E-5, 7.3E-6
9.9E-6, 9.472E-4, 8.08E-4, 4.51E-5, 0.0138244, 0.0016915, 4.48E-5, 1.56E-5, 1.43E-5, 8.6E-6, 1.3E-5, 7.6E-6
3.605E-4, 9.6E-6, 2.124E-4, 2.1E-5, 0.0087041, 9.962E-4, 3.12E-5, 6.9E-6, 6.1E-6, 5.8E-6, 6.8E-6, 9.4E-6
3.58E-5, 1.391E-4, 7.9E-6, 0.0048595, 0.0076663, 1.051E-4, 5.38E-5, 1.73E-5, 1.41E-5, 2.09E-5, 5.3E-6, 2.49E-5
0.0034389, 4.588E-4, 9.62E-5, 0.0704083, 0.0015733, 0.0030302, 2.633E-4, 1.561E-4, 1.62E-4, 7.06E-5, 3.322E-4, 0.0082801
7.63E-5, 0.0040086, 7.08E-5, 0.024322, 3.5E-5, 3.674E-4, 7.91E-5, 1.51E-4, 1.45E-5, 6.6E-6, 1.56E-5, 2.31E-5
4.62E-5, 0.0027469, 1.47E-5, 1.0E-7, 3.5E-5, 2.021E-4, 3.3E-6, 5.9E-6, 6.1E-6, 1.16E-5, 4.1E-6, 4.0E-6
8.744E-4, 0.0083775, 1.77E-5, 1.33E-5, 1.045E-4, 4.71E-4, 6.79E-5, 4.7E-5, 0.001033, 6.4E-5, 3.84E-4, 0.0230757
8.25E-5, 0.0240718, 0.0113072, 6.643E-4, 5.874E-4, 2.701E-4, 6.408E-4, 2.412E-4, 0.0032668, 0.0043705, 0.0072838, 0.0042336
1.608E-4, 0.0037494, 2.65E-4, 0.030594, 0.0021485, 3.0E-5, 2.472E-4, 1.727E-4, 8.01E-5, 5.444E-4, 0.0046823, 4.56E-5
3.67E-5, 0.0058408, 6.78E-5, 4.7E-6, 1.126E-4, 2.5E-5, 1.69E-5, 1.72E-5, 1.18E-5, 5.2E-6, 5.4E-6, 1.59E-5
3.36E-5, 3.03E-5, 1.475E-4, 0.0152957, 5.344E-4, 7.94E-5, 3.9E-5, 6.52E-5, 2.23E-5, 5.3E-6, 6.6E-6, 1.07E-5
0.0115427, 1.435E-4, 4.55E-5, 7.199E-4, 5.23E-5, 5.04E-5, 4.72E-5, 6.7E-5, 2.187E-4, 0.0044528, 3.06E-5, 2.94E-5
6.21E-5, 4.446E-4, 0.015978, 1.953E-4, 4.294E-4, 0.0123242, 1.851E-4, 1.236E-4, 1.38E-5, 1.5E-5, 2.92E-5, 4.97E-5
3.708E-4, 4.784E-4, 0.0191311, 7.067E-4, 2.75E-5, 7.2E-6, 7.96E-5, 3.72E-5, 2.37E-5, 2.03E-5, 2.27E-5, 1.48E-5
0.0030728, 1.929E-4, 1.3E-5, 1.973E-4, 2.05E-5, 2.6E-5, 6.0E-5, 2.178E-4, 8.9E-6, 9.5E-6, 2.98E-5, 0.0146815
0.0027515, 0.0020905, 0.003482, 5.76E-5, 1.62E-5, 1.01E-5, 4.33E-5, 2.738E-4, 4.74E-5, 0.0022674, 1.95E-5, 3.07E-5
8.46E-5, 3.23E-5, 0.0046817, 0.0060736, 4.56E-5, 0.0015028, 6.2E-5, 4.21E-5, 6.24E-5, 4.28E-5, 5.8E-6, 4.3E-6
3.11E-5, 4.82E-5, 0.0154948, 0.0152643, 5.831E-4, 5.86E-5, 1.131E-4, 1.46E-5, 3.75E-5, 2.34E-5, 4.71E-5, 2.42E-5
2.674E-4, 7.4E-5, 1.594E-4, 3.1E-6, 0.00159, 2.83E-5, 5.7E-6, 1.06E-5, 6.6E-6, 2.9E-6, 2.8E-6, 2.92E-5
8.845E-4, 0.0014448, 0.0266484, 8.89E-5, 8.89E-5, 5.5E-5, 3.26E-4, 1.34E-4, 4.411E-4, 6.07E-5, 0.0015054, 0.0017923
0.001078, 0.0082955, 1.322E-4, 1.195E-4, 1.386E-4, 0.0150321, 5.77E-5, 6.1E-5, 1.33E-5, 2.81E-5, 0.0033786, 1.54E-5
1.31E-5, 1.03E-4, 0.007994, 1.17E-5, 1.31E-5, 2.201E-4, 5.06E-5, 4.6E-5, 5.62E-5, 1.65E-5, 2.02E-5, 5.5E-6
4.56E-5, 6.367E-4, 0.0124003, 1.89E-5, 3.88E-5, 0.0016656, 1.29E-5, 7.3E-6, 1.24E-5, 1.91E-5, 1.14E-5, 4.1E-5
3.49E-5, 8.2E-5, 2.25E-5, 8.05E-5, 4.68E-5, 0.0057016, 8.1E-6, 5.5E-6, 3.5E-6, 1.5E-6, 8.5E-6, 2.46E-5
9.65E-5, 2.384E-4, 0.0261774, 3.941E-4, 6.798E-4, 3.09E-5, 1.65E-4, 2.37E-5, 1.3E-5, 4.87E-5, 1.49E-5, 1.76E-5
8.26E-5, 1.29E-5, 3.4E-6, 3.85E-5, 0.0042468, 5.708E-4, 1.25E-5, 7.3E-6, 4.8E-6, 2.1E-6, 1.8E-6, 6.5E-6
0.0034791, 7.5E-6, 1.0E-5, 1.7E-5, 7.373E-4, 1.82E-5, 8.7E-6, 1.03E-5, 4.69E-4, 4.64E-5, 8.85E-5, 0.002858
0.0073053, 1.808E-4, 7.422E-4, 0.0051972, 8.942E-4, 0.0114219, 1.85E-5, 9.87E-5, 4.44E-5, 3.0E-5, 1.52E-5, 1.16E-5
0.0097921, 0.0016356, 0.0087757, 0.011711, 0.0123533, 1.565E-4, 5.76E-5, 2.16E-5, 2.866E-4, 0.0054237, 9.93E-5, 9.7E-5
8.97E-5, 3.267E-4, 1.41E-5, 3.594E-4, 0.0016332, 4.27E-5, 3.03E-5, 2.7E-6, 5.0E-6, 6.0E-7, 3.3E-6, 2.3E-6
1.13E-5, 0.0045814, 1.12E-4, 5.77E-5, 6.33E-5, 0.0062565, 1.267E-4, 9.3E-6, 5.1E-6, 9.0E-6, 6.8E-6, 1.09E-5
2.322E-4, 1.63E-5, 9.08E-5, 8.207E-4, 0.0064013, 1.951E-4, 1.92E-5, 1.52E-5, 3.2E-6, 8.8E-6, 3.0E-6, 4.2E-6
0.003994, 4.43E-5, 2.28E-5, 0.0061208, 0.0042209, 1.74E-5, 4.32E-5, 5.9E-5, 3.427E-4, 0.002286, 4.3E-5, 5.9E-6
4.223E-4, 0.025596, 9.26E-5, 0.0222641, 7.617E-4, 1.457E-4, 2.239E-4, 3.63E-4, 6.221E-4, 5.05E-5, 5.8E-5, 2.01E-5
7.355E-4, 5.061E-4, 0.0010049, 1.99E-5, 0.0208153, 0.0031708, 5.13E-5, 2.96E-5, 1.86E-5, 2.73E-5, 3.2E-5, 8.7E-6
3.868E-4, 4.17E-5, 0.0170837, 0.0010289, 0.0104624, 1.885E-4, 1.397E-4, 2.74E-5, 1.83E-5, 1.99E-5, 2.215E-4, 3.12E-5
3.91E-5, 6.83E-5, 0.0036157, 9.6E-6, 2.37E-5, 1.034E-4, 1.12E-5, 2.271E-4, 1.384E-4, 6.4E-6, 0.0091939, 1.232E-4
4.11E-5, 0.0029269, 0.0154994, 0.0017244, 4.842E-4, 8.66E-4, 3.17E-5, 7.87E-5, 5.4E-5, 1.41E-4, 4.54E-5, 5.72E-5
1.225E-4, 0.0037393, 4.26E-4, 0.0070247, 1.32E-5, 0.0068413, 2.52E-5, 5.99E-5, 3.41E-5, 7.72E-5, 1.22E-5, 1.44E-5
2.763E-4, 8.14E-5, 1.11E-5, 2.64E-5, 3.08E-5, 0.0043575, 4.2E-6, 6.9E-6, 7.1E-6, 4.7E-6, 1.35E-5, 1.01E-5
1.15E-4, 3.53E-5, 0.0022537, 2.131E-4, 0.0173658, 0.0083944, 2.63E-5, 1.44E-5, 1.44E-5, 1.85E-5, 7.1E-6, 1.2E-5
3.04E-5, 0.0015949, 6.2E-6, 3.63E-5, 2.8E-6, 4.72E-5, 2.76E-5, 2.03E-5, 1.01E-5, 2.14E-5, 9.7E-5, 0.0064058
0.0032148, 0.003001, 3.573E-4, 4.46E-5, 0.0155113, 1.563E-4, 3.79E-5, 1.718E-4, 1.239E-4, 0.0079605, 1.313E-4, 0.0024393
0.0062817, 2.4E-5, 5.63E-5, 3.34E-5, 2.025E-4, 0.0048596, 1.18E-4, 1.87E-5, 7.61E-5, 5.5E-6, 0.0034925, 1.17E-5
4.067E-4, 0.002675, 0.0072074, 7.88E-5, 2.31E-5, 6.78E-5, 3.9E-6, 6.32E-5, 2.13E-5, 0.001283, 2.33E-5, 9.65E-5
0.0040683, 8.4E-6, 1.91E-5, 4.29E-5, 1.88E-5, 9.006E-4, 7.6E-6, 7.5E-6, 1.36E-5, 6.2E-6, 1.2E-5, 5.0E-6
2.271E-4, 0.0053712, 8.86E-4, 0.0085797, 3.97E-5, 0.0025673, 2.812E-4, 1.96E-5, 1.47E-5, 7.8E-6, 2.45E-5, 6.012E-4
1.049E-4, 0.0045133, 4.91E-5, 2.95E-5, 0.0016944, 1.636E-4, 1.503E-4, 4.6E-6, 7.03E-5, 8.23E-5, 6.9E-6, 1.08E-5
0.001124, 0.011573, 0.0034156, 6.69E-5, 0.0016975, 2.55E-5, 4.82E-5, 2.19E-5, 2.121E-4, 2.29E-5, 0.0016494, 0.002743
0.0019694, 5.23E-5, 0.0062328, 0.0070626, 7.35E-5, 0.0030408, 1.37E-5, 3.728E-4, 1.535E-4, 3.58E-5, 0.0032937, 7.91E-5
0.0011367, 0.0126514, 1.782E-4, 0.0054096, 0.012075, 2.077E-4, 7.85E-5, 3.055E-4, 2.846E-4, 0.0078297, 2.16E-5, 4.15E-5
2.036E-4, 5.21E-5, 0.0093252, 4.107E-4, 6.52E-5, 1.52E-5, 7.45E-5, 1.8E-5, 8.6E-5, 0.0015091, 1.7E-5, 1.134E-4
0.0015847, 0.0010707, 0.0101364, 3.778E-4, 7.5E-5, 1.56E-5, 1.446E-4, 7.39E-5, 2.095E-4, 0.0012455, 0.0136721, 0.0105242
9.5E-6, 1.21E-5, 2.0E-5, 0.0016494, 2.836E-4, 1.72E-5, 2.39E-5, 5.3E-6, 2.3E-6, 1.7E-6, 2.4E-6, 2.6E-6
0.0021723, 0.0031422, 8.4E-6, 1.082E-4, 2.98E-4, 9.57E-5, 2.99E-5, 5.4E-6, 6.96E-5, 6.089E-4, 1.4E-5, 2.74E-5
5.97E-5, 4.104E-4, 3.252E-4, 0.0095823, 0.0087926, 0.0054604, 1.05E-5, 3.13E-5, 1.4E-5, 6.9E-6, 1.51E-5, 1.16E-5
7.3E-6, 1.097E-4, 5.46E-5, 4.75E-5, 1.06E-5, 1.6E-6, 2.0E-5, 2.8E-6, 4.4E-5, 1.03E-5, 4.99E-5, 0.0028417
0.003811, 1.039E-4, 5.62E-5, 1.458E-4, 3.97E-5, 5.6E-6, 2.59E-5, 1.92E-5, 7.9E-6, 3.35E-5, 5.1E-6, 6.2E-6
0.0025909, 0.0024608, 1.43E-5, 1.24E-5, 2.27E-5, 2.33E-5, 1.252E-4, 4.91E-5, 3.122E-4, 0.0078677, 0.0072866, 4.48E-5
5.21E-5, 8.42E-5, 1.11E-5, 0.0051234, 9.306E-4, 7.9E-6, 4.2E-6, 1.72E-5, 1.89E-5, 1.07E-5, 7.7E-6, 2.0E-6
2.69E-5, 0.0028647, 1.17E-5, 8.7E-6, 5.04E-5, 7.621E-4, 2.75E-5, 5.6E-6, 3.7E-6, 6.0E-6, 2.6E-6, 1.01E-5
3.728E-4, 1.034E-4, 2.194E-4, 1.101E-4, 0.0062948, 3.72E-5, 1.73E-5, 9.6E-6, 4.19E-5, 8.6E-6, 1.43E-5, 1.06E-5
6.02E-5, 5.3E-6, 2.06E-5, 1.847E-4, 1.2E-5, 0.0020219, 2.7E-6, 1.91E-5, 1.5E-6, 5.1E-6, 2.5E-6, 4.4E-6
2.88E-5, 0.0077309, 3.46E-5, 0.002755, 2.644E-4, 1.78E-5, 1.306E-4, 4.47E-5, 9.2E-6, 8.85E-5, 1.46E-5, 0.0028009
0.0062932, 4.4E-6, 1.164E-4, 2.406E-4, 2.9E-5, 8.9E-6, 2.62E-5, 3.5E-6, 7.513E-4, 2.72E-5, 0.0037783, 1.1E-5
2.282E-4, 6.98E-5, 1.59E-5, 0.0100171, 1.61E-5, 0.010896, 3.61E-5, 9.9E-6, 3.55E-5, 1.214E-4, 1.12E-5, 3.28E-5
2.4E-5, 6.46E-5, 5.02E-5, 5.5E-5, 0.0041438, 9.67E-5, 3.67E-5, 6.0E-7, 3.5E-6, 1.14E-5, 7.7E-6, 5.8E-6
1.67E-5, 1.752E-4, 1.953E-4, 2.572E-4, 0.0106816, 1.71E-5, 3.31E-5, 6.5E-6, 7.2E-6, 7.6E-6, 6.2E-6, 6.3E-6
9.8E-6, 3.318E-4, 1.33E-5, 7.2E-6, 6.23E-5, 1.63E-5, 7.0E-7, 3.1E-6, 2.4E-6, 8.3E-6, 4.7E-6, 0.0014501
1.486E-4, 0.0114599, 1.48E-5, 1.725E-4, 1.0E-5, 5.5E-6, 3.1E-5, 1.301E-4, 1.38E-5, 3.19E-5, 1.58E-5, 1.61E-5
1.444E-4, 0.0010589, 6.03E-5, 2.838E-4, 4.4E-6, 1.01E-5, 1.916E-4, 8.22E-5, 3.92E-5, 7.27E-5, 1.932E-4, 0.0100392
9.29E-5, 0.0026779, 3.694E-4, 0.0024699, 0.0028792, 0.0083025, 3.63E-5, 1.003E-4, 6.6E-6, 1.47E-5, 1.48E-5, 1.55E-5
1.55E-5, 6.8E-6, 0.0044235, 8.7E-6, 4.8E-4, 4.3E-6, 2.9E-6, 1.03E-4, 1.35E-5, 1.04E-5, 5.6E-6, 5.8E-6
9.72E-5, 0.005718, 2.47E-5, 3.47E-5, 0.0106809, 1.65E-5, 1.266E-4, 1.2E-5, 7.9E-6, 4.38E-5, 9.21E-5, 5.6E-6
0.0092159, 0.0064991, 0.0057475, 7.975E-4, 4.387E-4, 9.45E-5, 3.499E-4, 1.28E-5, 2.16E-5, 1.369E-4, 0.001787, 0.0037186
1.58E-4, 1.6E-6, 1.58E-5, 3.7E-6, 0.0031248, 7.3E-6, 7.8E-6, 1.17E-5, 8.4E-6, 1.39E-5, 4.6E-6, 2.4E-6
0.001056, 0.0017422, 3.16E-4, 1.967E-4, 0.0013686, 3.0E-6, 8.12E-5, 1.02E-5, 8.5E-6, 1.1E-5, 5.0E-6, 0.0047016
5.27E-5, 3.0E-5, 1.2E-6, 7.383E-4, 4.17E-5, 0.0022199, 1.45E-5, 5.3E-6, 1.59E-5, 1.0E-6, 1.33E-5, 6.2E-6
5.1E-6, 2.86E-5, 0.0076915, 5.79E-5, 1.14E-5, 8.58E-5, 5.2E-6, 7.05E-5, 4.51E-5, 2.8E-6, 3.28E-5, 2.33E-5
5.001E-4, 0.0046971, 0.0136594, 4.681E-4, 0.0077187, 7.07E-5, 2.6E-5, 1.813E-4, 1.22E-5, 1.78E-5, 3.29E-5, 3.57E-5
3.99E-5, 0.0103856, 0.0102833, 4.021E-4, 2.693E-4, 0.0072407, 1.8E-4, 6.74E-5, 2.83E-5, 2.04E-4, 2.055E-4, 4.39E-5
3.75E-5, 6.48E-5, 8.15E-5, 6.1E-6, 0.0022651, 0.0017079, 8.7E-6, 3.9E-6, 7.3E-6, 4.5E-6, 6.4E-6, 6.3E-6
2.07E-4, 0.0013429, 0.0071726, 1.07E-4, 0.0201811, 0.0121823, 4.48E-5, 3.23E-5, 1.118E-4, 7.0E-5, 0.0077803, 2.79E-5
3.125E-4, 2.92E-5, 0.0067855, 4.58E-5, 2.2E-6, 6.66E-5, 4.17E-5, 3.69E-5, 1.104E-4, 8.2E-6, 1.15E-5, 5.95E-5
8.19E-5, 1.45E-5, 0.0060761, 4.85E-5, 3.064E-4, 0.0114715, 1.71E-5, 9.2E-6, 1.0E-5, 1.18E-5, 3.32E-5, 9.8E-6
0.0011981, 0.0312442, 2.441E-4, 5.38E-5, 8.13E-5, 2.024E-4, 9.59E-5, 1.785E-4, 5.369E-4, 0.0033378, 1.794E-4, 0.0131476
1.269E-4, 1.99E-5, 1.632E-4, 1.8E-4, 0.0087998, 2.853E-4, 3.19E-5, 6.8E-6, 1.06E-5, 3.7E-6, 1.1E-5, 1.09E-5
1.291E-4, 0.009048, 2.84E-5, 5.5E-6, 2.568E-4, 0.0017765, 3.52E-5, 1.42E-5, 8.3E-6, 6.89E-4, 0.0010614, 1.76E-5
3.207E-4, 0.0105511, 2.204E-4, 6.77E-5, 3.603E-4, 1.49E-5, 2.6E-5, 1.203E-4, 3.93E-4, 8.393E-4, 0.0031129, 9.34E-5
0.0065678, 5.92E-5, 4.411E-4, 1.93E-5, 7.1E-6, 0.0015209, 5.4E-6, 5.59E-5, 4.9E-5, 1.72E-5, 6.67E-5, 0.0012204
3.1E-6, 0.0010297, 5.39E-5, 0.0072358, 5.64E-5, 0.0010691, 4.05E-5, 1.65E-5, 5.0E-6, 4.7E-6, 7.7E-6, 7.6E-6
0.0063029, 2.657E-4, 0.030561, 0.0104848, 3.857E-4, 5.808E-4, 2.77E-4, 2.891E-4, 3.985E-4, 0.0034985, 1.819E-4, 8.141E-4
1.73E-5, 2.991E-4, 1.261E-4, 0.0028895, 0.017559, 0.0050136, 8.97E-5, 1.45E-5, 1.8E-5, 1.11E-5, 1.2E-5, 1.01E-5
1.62E-5, 1.8E-6, 2.25E-5, 0.003393, 1.96E-5, 9.445E-4, 1.01E-5, 8.1E-6, 3.3E-6, 2.1E-6, 1.52E-5, 3.6E-6
0.0079046, 0.0020187, 0.0236641, 0.0230101, 0.0020774, 0.0088569, 9.29E-5, 3.445E-4, 6.585E-4, 2.349E-4, 7.582E-4, 0.0186192
2.689E-4, 3.22E-5, 3.21E-5, 1.288E-4, 1.345E-4, 0.0023331, 5.8E-6, 6.6E-6, 4.5E-6, 1.9E-6, 5.0E-6, 6.6E-6
7.807E-4, 0.0046417, 1.63E-5, 0.0145958, 4.878E-4, 0.0011924, 3.12E-5, 2.13E-5, 9.72E-5, 0.002865, 9.0E-6, 0.0021016
2.39E-5, 1.381E-4, 0.0162342, 2.7E-5, 7.37E-5, 9.7E-6, 5.42E-5, 1.94E-5, 1.13E-5, 1.903E-4, 1.07E-5, 1.75E-5
1.203E-4, 0.0019197, 6.741E-4, 2.64E-5, 1.15E-5, 2.2E-6, 3.0E-6, 1.51E-5, 1.47E-5, 1.22E-5, 3.9E-6, 6.9E-6
4.386E-4, 5.077E-4, 3.365E-4, 0.0191225, 0.0211885, 0.0123653, 7.43E-5, 4.67E-5, 4.29E-5, 2.36E-5, 2.81E-5, 3.53E-5
7.7E-5, 1.01E-5, 4.97E-5, 0.0031477, 4.04E-5, 6.006E-4, 7.5E-6, 2.39E-5, 3.5E-6, 1.2E-5, 1.0E-5, 7.6E-6
6.4E-6, 1.308E-4, 3.1E-6, 0.0064622, 0.0010539, 2.84E-5, 1.19E-5, 2.52E-5, 1.28E-5, 4.5E-6, 8.1E-6, 2.7E-6
