3.16E-5, 5.4E-6, 5.1E-6, 0.0012621, 4.8E-6, 2.36E-5, 3.2E-6, 2.8E-6, 1.4E-5, 5.97E-5, 5.4E-6, 2.3E-6
1.37E-5, 2.9E-6, 2.181E-4, 2.32E-5, 0.0014919, 1.4E-6, 3.5E-6, 7.1E-6, 6.9E-6, 4.1E-6, 2.3E-6, 4.9E-6
0.0014492, 2.4E-6, 2.6E-6, 8.07E-5, 2.611E-4, 9.1E-6, 2.18E-5, 4.2E-6, 2.03E-5, 1.5E-6, 4.3E-6, 2.8E-6
0.0023206, 1.698E-4, 4.2E-6, 8.366E-4, 3.9E-6, 1.04E-5, 1.7E-6, 1.1E-5, 3.69E-5, 4.54E-5, 4.9E-6, 4.6E-6
0.0013108, 2.38E-5, 5.6E-6, 7.1E-6, 1.424E-4, 1.421E-4, 8.8E-6, 3.1E-6, 1.0E-6, 2.1E-5, 1.4E-6, 2.9E-6
7.05E-5, 1.05E-5, 1.73E-5, 3.9E-6, 1.1E-6, 8.5E-6, 3.7E-6, 1.5E-6, 4.9E-6, 1.957E-4, 0.0025828, 0.0043696
8.0E-7, 1.479E-4, 3.6E-6, 9.5E-6, 4.39E-5, 0.0014945, 2.3E-6, 4.2E-6, 5.0E-6, 1.67E-5, 5.0E-6, 1.66E-5
0.0018007, 2.37E-5, 8.0E-6, 2.7E-6, 2.657E-4, 1.27E-5, 2.8E-6, 1.15E-5, 3.47E-5, 1.6E-6, 3.1E-6, 2.8E-6
7.1E-6, 6.4E-6, 7.67E-5, 1.24E-5, 6.9E-6, 0.001284, 5.5E-6, 5.0E-6, 1.3E-6, 6.2E-6, 3.5E-6, 5.0E-6
0.0014435, 1.27E-5, 1.203E-4, 5.4E-6, 2.18E-5, 5.31E-5, 3.7E-6, 4.1E-6, 2.8E-6, 6.7E-6, 2.2E-6, 3.7E-6
3.32E-4, 2.0E-6, 5.8E-6, 0.002177, 3.0E-6, 7.91E-5, 5.7E-6, 2.82E-5, 1.11E-5, 5.8E-6, 8.0E-6, 2.3E-6
0.0013065, 9.05E-5, 1.179E-4, 1.5E-6, 1.84E-5, 2.46E-5, 1.5E-6, 1.28E-5, 8.7E-6, 4.8E-6, 9.3E-6, 3.5E-6
1.51E-5, 2.275E-4, 3.45E-5, 4.21E-5, 1.3E-6, 0.0016841, 7.2E-6, 2.85E-5, 3.9E-6, 6.7E-6, 5.2E-6, 3.9E-6
5.0E-6, 1.4E-6, 0.0013059, 0.0017058, 1.84E-5, 3.39E-5, 9.9E-6, 9.0E-6, 8.0E-6, 4.55E-5, 3.6E-6, 1.36E-5
1.053E-4, 2.049E-4, 9.8E-6, 4.46E-5, 0.0015263, 1.99E-5, 2.5E-6, 5.7E-6, 7.9E-6, 2.9E-6, 9.0E-6, 1.2E-6
1.3E-6, 1.4E-6, 2.37E-4, 0.0013828, 4.1E-6, 1.13E-5, 7.5E-6, 4.2E-6, 2.1E-6, 2.57E-5, 2.76E-5, 1.35E-4
1.184E-4, 7.9E-6, 0.0014362, 2.711E-4, 1.79E-5, 1.17E-5, 9.61E-5, 2.8E-6, 3.1E-6, 4.4E-6, 1.12E-5, 9.2E-6
0.0014222, 4.06E-5, 2.94E-5, 5.5E-6, 7.1E-6, 4.7E-6, 1.0E-6, 1.8E-6, 1.877E-4, 1.056E-4, 1.7E-6, 2.7E-6
4.84E-5, 1.585E-4, 1.77E-5, 1.21E-5, 0.0018098, 1.31E-5, 5.5E-6, 2.45E-5, 4.8E-6, 1.34E-5, 4.5E-6, 1.77E-5
3.6E-6, 3.3E-6, 0.0017111, 0.0025281, 3.54E-5, 1.7E-6, 1.52E-5, 9.0E-6, 2.4E-6, 5.1E-6, 1.22E-5, 2.9E-6
1.7E-6, 3.697E-4, 2.88E-5, 9.0E-7, 0.0021053, 2.0E-6, 5.8E-6, 4.7E-6, 1.35E-5, 1.03E-5, 4.9E-6, 1.24E-5
9.4E-5, 9.4E-6, 2.36E-4, 9.3E-6, 4.96E-5, 0.0014791, 3.0E-6, 2.7E-6, 9.4E-6, 1.59E-5, 2.3E-6, 9.3E-6
1.52E-5, 1.5E-6, 0.0012236, 6.86E-5, 6.6E-6, 5.1E-6, 1.11E-5, 2.5E-6, 1.14E-5, 1.01E-5, 2.88E-5, 4.55E-5
1.61E-5, 8.3E-6, 9.47E-5, 0.0022809, 4.314E-4, 6.2E-6, 3.1E-6, 2.3E-6, 7.7E-6, 3.54E-5, 5.8E-6, 8.1E-6
0.0017994, 5.4E-6, 3.4E-6, 2.2E-6, 4.776E-4, 1.033E-4, 3.4E-6, 9.0E-6, 8.7E-6, 2.7E-6, 2.23E-5, 2.6E-6
0.0019385, 3.6E-5, 2.6E-6, 9.6E-6, 0.0030828, 2.09E-5, 2.3E-6, 7.9E-6, 3.0E-6, 1.8E-6, 4.4E-6, 1.02E-5
2.49E-5, 1.721E-4, 0.0014526, 1.107E-4, 2.1E-6, 4.59E-5, 5.8E-6, 7.1E-6, 8.0E-6, 7.6E-6, 1.07E-5, 2.5E-6
2.6E-6, 0.0018561, 5.5E-6, 9.3E-6, 6.134E-4, 5.1E-6, 1.2E-6, 4.6E-6, 1.81E-5, 3.58E-5, 1.43E-5, 4.4E-5
0.0013414, 3.2E-6, 2.2E-5, 7.2E-6, 7.4E-6, 8.96E-5, 2.31E-5, 5.26E-5, 1.03E-5, 2.4E-6, 4.0E-6, 6.8E-6
0.0017003, 7.72E-5, 5.21E-5, 2.45E-5, 3.467E-4, 1.51E-5, 3.3E-6, 7.4E-6, 2.2E-6, 3.5E-6, 6.9E-6, 8.0E-7
0.0022017, 1.8E-5, 4.6E-6, 5.91E-5, 3.544E-4, 1.8E-6, 3.1E-6, 1.14E-5, 1.7E-5, 1.5E-5, 2.2E-6, 1.7E-6
6.78E-5, 4.76E-5, 1.26E-5, 2.094E-4, 0.0014251, 6.29E-5, 6.4E-6, 1.47E-5, 5.6E-6, 8.5E-6, 5.8E-6, 3.6E-6
4.2E-6, 3.41E-5, 1.004E-4, 5.568E-4, 1.201E-4, 0.0022375, 2.8E-6, 4.5E-6, 6.7E-6, 5.7E-6, 2.3E-6, 4.9E-6
4.4E-5, 5.17E-5, 1.12E-5, 3.77E-5, 0.001383, 2.49E-5, 1.64E-5, 3.7E-6, 5.6E-6, 3.9E-6, 2.0E-6, 5.9E-6
3.04E-5, 7.37E-5, 0.0021708, 7.5E-6, 8.0E-5, 3.503E-4, 4.5E-6, 2.5E-6, 4.8E-6, 4.6E-6, 1.5E-6, 9.4E-6
9.9E-6, 7.994E-4, 6.04E-5, 1.438E-4, 2.0E-6, 0.0019245, 1.32E-5, 5.7E-6, 5.3E-6, 1.9E-6, 1.3E-6, 2.6E-6
7.3E-5, 0.0020747, 1.5E-6, 4.1E-6, 3.12E-5, 3.9E-6, 5.0E-6, 5.17E-5, 3.331E-4, 6.6E-6, 1.75E-5, 1.77E-5
1.324E-4, 0.002151, 7.14E-5, 3.5E-6, 1.36E-5, 8.29E-4, 3.1E-6, 9.6E-6, 4.4E-6, 9.0E-7, 2.3E-6, 8.8E-6
7.1E-6, 0.001777, 4.8E-6, 1.2E-5, 4.2E-6, 6.5E-6, 1.1E-5, 2.41E-5, 2.14E-5, 1.254E-4, 1.4E-5, 2.5E-6
7.411E-4, 7.06E-5, 2.9E-6, 0.0015692, 2.3E-6, 3.83E-5, 9.6E-6, 1.6E-6, 9.3E-6, 8.3E-6, 1.34E-5, 3.4E-6
5.7E-6, 1.675E-4, 1.5E-6, 0.0013543, 1.96E-5, 6.0E-7, 2.4E-6, 7.2E-6, 1.37E-5, 1.25E-5, 1.11E-5, 3.9E-6
1.54E-4, 9.1E-6, 3.58E-5, 8.0E-7, 0.0018108, 2.559E-4, 4.4E-6, 1.09E-5, 1.12E-5, 1.92E-5, 1.6E-6, 6.3E-6
8.79E-5, 0.0014574, 6.0E-6, 3.8E-6, 6.1E-6, 1.7E-6, 2.11E-5, 1.53E-5, 9.0E-6, 4.6E-6, 3.13E-5, 1.58E-5
0.0018197, 4.7E-6, 2.3E-6, 2.951E-4, 2.5E-6, 1.491E-4, 3.8E-6, 3.0E-6, 5.1E-6, 6.79E-5, 4.5E-6, 2.3E-6
7.397E-4, 2.25E-5, 9.1E-6, 3.35E-5, 2.073E-4, 0.0022343, 1.78E-5, 2.4E-6, 4.6E-6, 2.6E-6, 3.9E-6, 2.3E-6
2.3E-6, 2.8E-5, 2.0E-7, 1.09E-4, 0.0012228, 1.6E-5, 3.8E-6, 3.37E-5, 2.5E-6, 4.6E-6, 4.1E-6, 3.0E-6
0.0010961, 3.13E-5, 1.7E-6, 1.5E-5, 4.156E-4, 0.0021742, 3.2E-5, 2.2E-6, 2.8E-6, 5.9E-6, 1.1E-6, 2.1E-6
1.39E-5, 9.94E-5, 4.78E-5, 8.0E-7, 0.0012454, 1.95E-5, 5.7E-6, 1.8E-6, 1.25E-5, 2.8E-6, 8.3E-6, 2.1E-6
0.0014312, 3.9E-6, 3.49E-5, 1.882E-4, 7.6E-6, 2.6E-6, 7.33E-5, 3.6E-6, 1.05E-5, 2.6E-5, 5.2E-6, 1.3E-5
0.0021864, 2.8E-6, 2.14E-5, 1.82E-5, 5.86E-5, 3.599E-4, 1.38E-5, 4.5E-6, 5.2E-6, 1.8E-6, 4.1E-6, 3.3E-6
1.59E-5, 7.9E-6, 0.0013761, 2.001E-4, 2.827E-4, 7.0E-6, 6.9E-6, 1.97E-5, 2.5E-6, 3.9E-6, 2.9E-6, 4.4E-6
5.824E-4, 1.97E-5, 0.0015419, 2.07E-5, 3.2E-5, 6.0E-6, 2.1E-6, 7.1E-6, 1.42E-5, 2.99E-5, 6.1E-6, 1.79E-5
3.678E-4, 0.0017129, 4.4E-6, 7.7E-6, 1.726E-4, 2.1E-6, 4.1E-6, 8.4E-6, 3.2E-6, 2.3E-5, 1.32E-5, 6.0E-7
8.3E-6, 4.6E-6, 3.557E-4, 5.24E-5, 0.0017407, 3.83E-5, 6.3E-6, 1.25E-5, 4.5E-6, 6.4E-6, 5.9E-6, 4.4E-6
0.0018875, 7.1E-6, 5.039E-4, 1.181E-4, 1.524E-4, 2.79E-5, 9.1E-6, 4.8E-6, 1.8E-6, 7.5E-6, 2.6E-6, 7.3E-6
1.67E-5, 1.34E-5, 6.3E-6, 6.2E-6, 1.36E-5, 0.0010938, 9.5E-6, 4.6E-6, 3.7E-6, 8.3E-6, 1.6E-6, 2.3E-6
2.833E-4, 2.72E-5, 3.959E-4, 3.5E-6, 2.05E-5, 3.9E-6, 1.39E-5, 1.8E-6, 6.25E-5, 9.2E-6, 2.8E-6, 0.0013555
0.0014744, 2.95E-5, 1.8E-6, 2.553E-4, 4.48E-5, 4.5E-6, 3.06E-5, 1.6E-6, 6.1E-6, 4.1E-6, 1.33E-5, 4.0E-6
2.245E-4, 3.8E-6, 1.99E-5, 0.0012851, 3.3E-6, 1.6E-5, 7.9E-6, 9.9E-6, 2.3E-6, 7.7E-6, 3.4E-6, 1.562E-4
0.0017972, 9.99E-5, 1.8E-6, 5.663E-4, 6.2E-6, 5.5E-6, 2.72E-5, 3.8E-6, 3.6E-6, 5.9E-6, 2.8E-6, 1.98E-5
0.0015637, 2.3E-6, 2.2E-5, 1.65E-5, 6.99E-5, 1.05E-5, 5.2E-6, 2.5E-6, 6.6E-5, 6.0E-6, 2.0E-6, 3.4E-6
5.2E-6, 9.221E-4, 0.0023466, 4.1E-6, 3.8E-6, 1.04E-5, 1.41E-5, 1.7E-6, 2.132E-4, 4.0E-6, 2.5E-5, 9.8E-6
1.05E-5, 0.0017026, 5.89E-5, 1.7E-6, 4.102E-4, 8.0E-7, 3.7E-6, 1.57E-5, 6.9E-6, 2.9E-6, 2.5E-6, 3.6E-6
2.37E-4, 0.0014808, 4.0E-7, 5.99E-5, 1.3E-6, 8.338E-4, 5.1E-6, 6.0E-6, 8.1E-6, 7.6E-6, 7.8E-6, 1.22E-5
1.661E-4, 3.77E-5, 2.2E-6, 1.7E-6, 9.95E-5, 0.0013514, 1.61E-5, 1.96E-5, 2.9E-6, 2.2E-6, 4.0E-6, 1.66E-5
1.96E-5, 1.65E-5, 1.345E-4, 1.84E-5, 4.3E-6, 0.0013449, 2.64E-5, 3.8E-6, 2.0E-6, 7.0E-6, 9.3E-6, 3.3E-6
6.2E-6, 6.7E-6, 0.0014368, 6.95E-5, 1.5E-5, 2.77E-5, 6.95E-5, 3.5E-6, 2.9E-6, 7.6E-6, 1.8E-6, 2.8E-6
2.14E-5, 0.0014171, 1.25E-5, 4.1E-6, 1.224E-4, 1.536E-4, 1.18E-5, 2.4E-6, 1.11E-5, 5.8E-6, 6.8E-6, 1.1E-5
1.13E-5, 1.31E-5, 0.0022791, 5.41E-5, 0.0011732, 1.43E-4, 1.3E-6, 1.4E-6, 2.0E-6, 7.2E-6, 4.0E-6, 1.03E-5
2.08E-5, 2.98E-4, 0.0014224, 2.89E-5, 1.8E-6, 2.12E-5, 5.4E-6, 1.3E-6, 3.4E-6, 7.2E-6, 1.05E-5, 9.1E-6
3.58E-5, 0.0013501, 2.9E-6, 1.1E-5, 3.564E-4, 5.6E-6, 5.95E-5, 3.7E-6, 3.1E-6, 4.3E-6, 5.3E-6, 2.3E-6
1.38E-5, 8.3E-6, 4.1E-5, 0.0013177, 3.86E-5, 3.53E-5, 3.54E-5, 1.71E-5, 1.9E-6, 3.7E-6, 3.5E-6, 3.7E-6
4.53E-5, 0.0030884, 5.2E-6, 0.0011446, 5.25E-5, 6.9E-6, 5.65E-5, 8.79E-5, 6.3E-6, 1.2E-5, 3.8E-6, 6.0E-7
4.9E-6, 1.81E-5, 1.015E-4, 2.73E-4, 0.001625, 1.286E-4, 2.14E-5, 8.9E-6, 7.1E-6, 3.4E-6, 2.2E-6, 5.9E-6
5.7E-6, 7.4E-6, 1.3E-6, 0.0018188, 5.86E-5, 1.938E-4, 5.6E-6, 3.5E-6, 3.7E-6, 3.4E-6, 4.6E-6, 3.6E-6
0.0014459, 4.8E-6, 1.91E-5, 1.82E-5, 7.87E-5, 1.244E-4, 4.3E-6, 9.6E-6, 1.2E-6, 1.89E-5, 2.6E-6, 2.3E-6
2.14E-5, 0.0015494, 1.39E-5, 3.71E-5, 1.35E-5, 1.1E-4, 4.5E-6, 4.2E-6, 1.22E-5, 5.1E-6, 2.0E-6, 6.7E-6
8.91E-5, 3.91E-5, 2.6E-6, 4.0E-6, 7.7E-6, 1.01E-5, 9.8E-6, 5.0E-6, 4.9E-6, 1.15E-5, 0.0013775, 8.7E-6
4.2E-6, 1.533E-4, 3.7E-6, 2.531E-4, 7.6E-6, 0.0014957, 7.8E-6, 1.8E-6, 2.2E-6, 1.35E-5, 2.7E-6, 4.4E-6
6.7E-6, 7.8E-6, 1.0E-6, 4.24E-5, 1.92E-5, 0.001193, 7.2E-6, 5.0E-6, 9.2E-6, 3.0E-6, 4.6E-6, 9.0E-7
6.0E-7, 1.3E-5, 2.432E-4, 0.0013494, 1.75E-5, 4.7E-5, 2.5E-6, 1.71E-5, 1.7E-6, 1.2E-6, 2.8E-6, 1.4E-5
1.7E-6, 1.0E-5, 0.0013306, 9.47E-5, 8.7E-6, 1.4E-5, 2.29E-5, 2.84E-5, 5.8E-6, 1.9E-6, 8.0E-6, 3.3E-6
1.1E-6, 2.39E-5, 0.0012657, 5.0E-7, 9.7E-5, 1.52E-4, 5.4E-6, 1.03E-5, 2.7E-6, 2.6E-6, 5.6E-6, 1.32E-5
1.032E-4, 0.0012291, 7.68E-5, 6.6E-6, 4.33E-5, 1.1E-5, 2.4E-6, 3.4E-6, 2.5E-6, 5.7E-6, 3.5E-6, 2.5E-6
1.34E-5, 2.77E-5, 0.0023143, 1.8E-5, 0.0011715, 1.9E-6, 1.2E-6, 2.1E-6, 4.3E-6, 9.1E-6, 3.3E-6, 3.2E-6
2.073E-4, 5.2E-6, 4.17E-5, 3.38E-5, 7.4E-6, 1.16E-5, 6.5E-6, 3.8E-6, 8.0E-7, 5.1E-6, 3.1E-6, 0.0011237
0.0019892, 3.4E-6, 5.719E-4, 5.9E-6, 2.3E-6, 1.0E-6, 6.0E-6, 1.9E-6, 1.553E-4, 1.2E-6, 7.94E-5, 2.5E-6
4.99E-5, 6.0E-6, 1.8E-6, 2.92E-5, 1.222E-4, 0.0013559, 7.3E-6, 1.21E-5, 3.3E-6, 1.12E-5, 1.5E-6, 9.6E-6
1.1E-6, 9.2E-6, 1.82E-5, 0.0012692, 5.2E-6, 2.7E-6, 3.1E-6, 3.9E-6, 4.9E-6, 2.7E-6, 3.11E-5, 1.87E-5
1.8E-6, 0.0012585, 3.73E-5, 1.733E-4, 1.06E-4, 8.3E-6, 5.5E-6, 1.58E-5, 1.6E-6, 7.3E-6, 3.1E-6, 2.15E-5
1.06E-4, 2.1E-5, 5.99E-5, 0.0011894, 4.68E-5, 2.3E-6, 9.9E-6, 7.6E-6, 1.16E-5, 1.02E-5, 1.3E-6, 4.0E-6
5.363E-4, 1.21E-5, 4.89E-5, 2.67E-5, 0.0014487, 1.57E-5, 1.27E-5, 1.431E-4, 1.3E-6, 3.8E-6, 8.6E-6, 2.1E-6
1.26E-5, 8.233E-4, 4.5E-6, 0.0022341, 3.33E-5, 2.69E-5, 5.3E-6, 4.8E-6, 5.1E-6, 1.66E-5, 2.0E-6, 1.5E-6
0.0022783, 4.2E-6, 0.0012315, 2.51E-5, 4.1E-6, 1.768E-4, 6.5E-6, 4.0E-6, 2.0E-6, 3.8E-6, 2.6E-6, 1.1E-6
4.7E-6, 1.88E-5, 1.187E-4, 6.22E-5, 0.0013443, 8.0E-6, 6.0E-6, 6.0E-6, 1.6E-6, 5.3E-6, 1.6E-6, 2.8E-6
8.0E-6, 8.6E-6, 2.48E-5, 0.0012641, 7.5E-6, 5.99E-5, 8.7E-6, 1.18E-5, 2.6E-6, 1.68E-5, 1.24E-5, 4.8E-6
3.3E-6, 0.0021707, 4.5E-6, 8.13E-5, 4.945E-4, 4.6E-6, 3.38E-5, 5.5E-6, 4.8E-6, 7.9E-6, 5.4E-6, 1.37E-5
2.34E-5, 2.004E-4, 2.2E-5, 6.9E-6, 2.4E-6, 0.0014869, 6.6E-6, 3.5E-6, 1.14E-5, 3.2E-6, 5.5E-6, 7.8E-6
2.64E-5, 1.4E-6, 5.2E-6, 8.1E-5, 5.86E-5, 0.0012767, 2.6E-6, 4.4E-6, 2.8E-6, 1.05E-5, 6.1E-6, 4.3E-6
4.1E-6, 0.0015076, 2.9E-6, 1.25E-5, 5.666E-4, 1.62E-5, 3.7E-6, 1.3E-6, 2.4E-6, 4.4E-6, 4.9E-6, 3.4E-6
1.781E-4, 3.29E-5, 1.71E-5, 3.0E-6, 0.0019906, 2.5E-6, 1.07E-5, 2.4E-6, 3.2E-6, 1.8E-6, 2.1E-6, 5.6E-6
0.0011173, 1.78E-5, 1.82E-5, 7.8E-6, 2.1E-6, 4.6E-6, 3.9E-6, 3.55E-5, 2.8E-6, 5.3E-6, 3.4E-6, 1.3E-6
0.0017997, 9.5E-6, 3.27E-5, 4.1E-6, 1.484E-4, 7.9E-6, 4.0E-6, 7.0E-6, 5.6E-6, 3.0E-6, 1.37E-5, 4.4E-6
3.55E-5, 3.85E-5, 3.24E-5, 7.11E-5, 0.0012084, 9.1E-6, 8.2E-6, 1.02E-5, 6.8E-6, 1.6E-6, 5.0E-6, 3.2E-6
1.17E-5, 5.4E-6, 1.28E-5, 1.86E-5, 0.001375, 1.423E-4, 2.16E-5, 6.0E-6, 4.6E-6, 4.3E-6, 4.9E-6, 2.8E-6
9.7E-6, 9.0E-6, 6.0E-6, 1.4E-5, 2.23E-5, 0.0011097, 1.9E-6, 5.9E-6, 1.8E-6, 6.7E-6, 2.8E-6, 1.02E-5
6.14E-4, 0.00229, 2.2E-5, 9.9E-6, 2.4E-5, 1.89E-5, 2.87E-5, 5.1E-6, 3.4E-6, 5.3E-6, 3.3E-6, 5.4E-6
4.08E-5, 0.0020043, 1.14E-5, 7.2E-6, 1.8E-6, 1.31E-5, 2.307E-4, 2.01E-5, 3.6E-6, 1.6E-6, 1.11E-5, 4.3E-6
3.3E-6, 0.0016757, 2.8E-6, 1.532E-4, 6.9E-6, 1.407E-4, 3.37E-5, 1.16E-5, 3.7E-6, 3.5E-6, 2.04E-5, 4.5E-6
9.9E-6, 4.4E-6, 0.0018255, 4.697E-4, 2.68E-5, 3.43E-5, 5.2E-6, 1.7E-6, 4.7E-6, 4.3E-6, 5.8E-6, 7.7E-6
1.37E-5, 2.9E-6, 4.98E-5, 0.0015146, 1.527E-4, 1.916E-4, 9.0E-6, 7.0E-6, 6.2E-6, 4.6E-6, 2.3E-6, 5.6E-6
2.51E-5, 0.001802, 6.8E-6, 6.3E-6, 5.994E-4, 6.3E-6, 4.2E-6, 3.01E-5, 1.21E-5, 1.96E-5, 4.9E-6, 3.2E-6
0.0014788, 2.7E-6, 1.462E-4, 6.3E-6, 5.5E-6, 1.772E-4, 2.5E-5, 3.3E-6, 6.9E-6, 6.9E-6, 5.8E-6, 5.4E-6
0.0012493, 6.7E-6, 1.05E-4, 1.37E-5, 7.5E-6, 5.04E-5, 2.18E-5, 1.69E-5, 2.0E-6, 4.6E-6, 1.03E-5, 1.8E-6
1.04E-5, 1.36E-5, 0.0016264, 5.1E-6, 4.601E-4, 3.18E-5, 2.4E-6, 3.3E-6, 1.14E-5, 1.81E-5, 9.0E-7, 6.5E-6
3.2E-6, 3.9E-6, 6.57E-5, 1.739E-4, 2.729E-4, 0.001404, 6.2E-6, 5.0E-6, 1.5E-6, 4.6E-6, 6.4E-6, 2.7E-6
0.0019773, 1.0E-6, 2.7E-6, 3.27E-5, 5.69E-5, 9.602E-4, 1.39E-5, 5.1E-6, 4.4E-6, 9.3E-6, 1.32E-5, 3.3E-6
1.75E-5, 0.0014024, 4.2E-6, 1.01E-5, 1.62E-5, 2.251E-4, 3.88E-5, 1.1E-5, 3.6E-6, 2.1E-6, 4.0E-6, 5.0E-6
1.3E-6, 2.04E-5, 0.0012563, 7.1E-6, 4.58E-5, 1.4E-6, 4.8E-6, 1.22E-5, 4.3E-6, 8.5E-6, 4.33E-5, 1.46E-5
2.505E-4, 6.55E-5, 2.9E-5, 0.0015342, 2.0E-6, 4.4E-5, 1.53E-5, 1.9E-6, 1.7E-6, 2.3E-6, 1.0E-5, 3.6E-6
8.2E-6, 4.76E-5, 8.4E-6, 1.46E-5, 0.0016378, 0.0028586, 1.68E-5, 4.2E-6, 2.8E-6, 1.58E-5, 3.1E-6, 1.21E-5
0.0013962, 1.4E-6, 2.41E-5, 7.5E-6, 1.365E-4, 9.4E-6, 7.0E-6, 1.0E-6, 1.12E-5, 1.1E-5, 2.55E-5, 9.2E-6
5.49E-5, 0.0020141, 6.61E-5, 8.243E-4, 1.5E-6, 3.2E-6, 7.3E-6, 1.35E-5, 6.2E-6, 8.0E-7, 1.61E-5, 2.0E-6
5.05E-5, 1.9E-5, 1.352E-4, 1.03E-5, 3.7E-6, 0.001919, 6.6E-6, 1.48E-5, 3.4E-6, 1.13E-5, 4.2E-6, 2.0E-6
0.0014019, 1.626E-4, 1.7E-6, 2.93E-5, 1.38E-5, 9.95E-5, 5.9E-6, 3.17E-5, 6.0E-6, 2.8E-6, 3.1E-6, 1.7E-6
1.091E-4, 0.0021291, 4.561E-4, 3.08E-5, 8.0E-7, 1.567E-4, 9.1E-6, 3.0E-6, 4.9E-6, 2.3E-6, 5.3E-6, 2.8E-6
3.27E-5, 3.4E-4, 0.0018652, 3.23E-5, 2.39E-5, 3.2E-6, 2.2E-6, 1.35E-4, 5.3E-6, 3.5E-6, 5.8E-6, 1.09E-5
0.0023923, 2.3E-6, 8.0E-6, 7.6E-6, 0.0010291, 5.1E-6, 4.53E-5, 2.7E-5, 5.6E-6, 1.79E-5, 1.74E-5, 2.4E-6
3.55E-5, 0.0020713, 2.0E-7, 8.6E-6, 1.2E-5, 1.21E-5, 2.2E-6, 2.8E-6, 4.981E-4, 8.3E-6, 7.2E-6, 1.7E-6
2.947E-4, 8.8E-6, 3.02E-4, 2.55E-5, 0.0020601, 1.6E-6, 2.32E-5, 2.9E-6, 8.67E-5, 6.4E-6, 4.9E-6, 1.32E-5
2.88E-5, 1.2E-6, 0.0014406, 9.2E-6, 1.134E-4, 1.532E-4, 2.6E-6, 6.8E-6, 5.0E-6, 1.7E-6, 1.31E-5, 4.4E-6
0.0019659, 5.4E-6, 1.5E-6, 4.38E-5, 2.343E-4, 3.8E-6, 5.85E-5, 3.8E-6, 4.4E-6, 1.2E-6, 5.4E-6, 2.0E-6
2.58E-5, 5.0E-7, 2.106E-4, 0.0015065, 3.41E-5, 1.46E-5, 1.31E-5, 4.2E-6, 6.8E-6, 2.8E-6, 8.9E-6, 1.21E-5
5.4E-6, 4.27E-5, 7.488E-4, 0.001452, 3.2E-6, 1.1E-4, 3.4E-6, 8.0E-7, 1.18E-5, 5.7E-6, 3.7E-6, 2.5E-6
0.0031035, 9.7E-6, 5.44E-5, 8.794E-4, 2.3E-6, 7.1E-6, 1.26E-5, 2.6E-6, 4.3E-6, 1.9E-6, 1.85E-5, 3.7E-6
1.106E-4, 1.08E-5, 1.93E-4, 1.19E-5, 1.875E-4, 0.0016766, 7.6E-6, 1.57E-5, 2.7E-6, 2.04E-5, 1.7E-6, 1.5E-6
1.6E-6, 0.0012329, 6.8E-6, 7.45E-5, 5.5E-6, 1.28E-4, 1.8E-6, 3.4E-6, 1.8E-6, 3.5E-6, 5.5E-6, 4.7E-6
9.8E-6, 5.23E-5, 8.2E-6, 2.0E-7, 0.0014436, 1.404E-4, 2.5E-6, 7.8E-6, 1.2E-5, 5.3E-6, 4.7E-6, 3.2E-6
7.1E-5, 5.5E-6, 0.001368, 2.6E-6, 3.44E-5, 3.7E-6, 3.93E-5, 1.44E-5, 4.9E-6, 1.17E-5, 5.41E-5, 1.04E-5
3.8E-6, 1.29E-4, 2.16E-4, 0.001397, 4.11E-5, 1.68E-5, 1.06E-5, 2.9E-6, 3.3E-6, 2.1E-6, 4.0E-6, 3.4E-6
0.0016776, 1.57E-5, 7.866E-4, 7.6E-6, 6.2E-6, 2.6E-6, 1.23E-5, 2.3E-6, 1.033E-4, 7.6E-6, 4.5E-6, 3.7E-6
1.61E-5, 0.0016738, 5.47E-5, 1.136E-4, 1.34E-5, 4.4E-6, 3.6E-6, 1.426E-4, 3.0E-6, 5.5E-6, 3.57E-5, 3.6E-6
8.83E-5, 9.8E-6, 1.03E-5, 2.7E-6, 0.0023425, 0.001722, 1.39E-5, 1.2E-6, 7.9E-6, 1.05E-5, 5.4E-6, 5.5E-6
7.0E-6, 0.001783, 1.72E-5, 1.9E-5, 6.2E-5, 4.91E-5, 1.9E-6, 4.7E-6, 1.4E-6, 4.8E-6, 7.8E-6, 1.221E-4
2.488E-4, 5.05E-5, 3.51E-5, 3.1E-6, 2.67E-5, 5.0E-7, 2.99E-5, 1.82E-5, 6.4E-6, 0.0015256, 4.2E-6, 1.0E-6
1.397E-4, 6.901E-4, 1.72E-5, 2.2E-6, 0.0021905, 7.28E-5, 3.5E-6, 6.1E-6, 1.12E-5, 7.7E-6, 5.1E-6, 3.9E-6
5.3E-6, 0.0018123, 2.5E-6, 2.816E-4, 5.575E-4, 1.01E-5, 2.51E-5, 5.6E-6, 2.8E-6, 2.1E-6, 1.4E-6, 3.7E-6
3.875E-4, 1.29E-5, 2.4E-6, 2.6E-6, 2.6E-6, 8.2E-6, 7.62E-5, 1.21E-5, 7.3E-6, 8.4E-6, 3.4E-6, 0.0011864
0.001783, 4.2E-5, 3.7E-6, 1.14E-5, 9.94E-5, 2.926E-4, 4.1E-6, 2.71E-5, 5.6E-6, 1.9E-6, 5.01E-5, 9.1E-6
