9.0E-7, 2.729E-4, 8.4E-6, 2.5E-6, 1.67E-5, 6.9E-6, 3.7E-6, 9.77E-5, 6.94E-5, 8.88E-5, 0.0038304, 6.17E-5
0.0025391, 9.81E-5, 0.0124836, 1.64E-5, 0.0012092, 5.11E-5, 1.78E-5, 1.563E-4, 1.92E-5, 0.0017627, 3.02E-5, 1.63E-5
0.0050053, 5.96E-5, 1.041E-4, 5.195E-4, 2.364E-4, 0.0077525, 1.09E-5, 2.1E-5, 2.78E-5, 1.12E-5, 0.0016258, 5.9E-6
0.0101491, 0.0085545, 0.0047039, 0.0080796, 4.842E-4, 5.968E-4, 1.919E-4, 5.309E-4, 0.0010963, 7.5E-5, 0.0053605, 0.0016473
3.9E-5, 1.289E-4, 3.68E-5, 0.0076886, 0.0042241, 2.56E-5, 1.38E-5, 4.1E-5, 1.13E-5, 4.2E-6, 1.17E-5, 5.0E-6
0.0042212, 3.88E-5, 0.0336797, 2.391E-4, 0.0011282, 4.719E-4, 2.014E-4, 3.96E-5, 1.04E-4, 3.426E-4, 0.0032916, 4.19E-5
3.244E-4, 0.0074698, 5.8E-5, 1.275E-4, 6.1E-6, 2.368E-4, 1.22E-4, 7.4E-6, 6.3E-5, 0.0014099, 0.0060512, 3.9E-6
0.002978, 6.757E-4, 2.09E-4, 0.0173617, 3.62E-5, 0.0012115, 2.703E-4, 6.1E-5, 4.32E-5, 4.37E-5, 1.069E-4, 0.0083228
2.154E-4, 7.868E-4, 4.06E-5, 0.0050552, 0.0103106, 2.32E-5, 2.68E-5, 1.17E-5, 9.3E-6, 1.0E-5, 5.2E-6, 5.2E-6
0.0033864, 7.5E-6, 8.188E-4, 0.0116119, 2.99E-5, 4.698E-4, 2.109E-4, 1.364E-4, 3.4E-5, 3.2E-5, 1.74E-5, 0.003025
4.49E-5, 5.611E-4, 2.063E-4, 0.0090453, 6.4E-6, 6.96E-5, 4.7E-6, 1.89E-5, 8.81E-5, 6.17E-5, 2.7E-5, 2.6E-5
4.65E-5, 2.14E-5, 0.0098489, 4.58E-4, 6.6E-6, 2.98E-5, 2.27E-5, 1.2E-5, 1.82E-5, 8.1E-6, 4.313E-4, 6.5E-6
1.49E-5, 4.9E-6, 6.5E-6, 1.31E-5, 0.0020079, 1.303E-4, 3.2E-6, 3.9E-6, 3.8E-6, 3.2E-6, 1.04E-5, 7.9E-6
2.838E-4, 8.1E-6, 1.1E-6, 3.87E-5, 1.536E-4, 0.0021929, 1.34E-5, 7.9E-6, 5.9E-6, 3.3E-6, 2.7E-6, 8.6E-6
0.0035239, 8.02E-5, 3.66E-5, 2.72E-5, 2.561E-4, 5.549E-4, 3.5E-6, 8.0E-6, 3.0E-6, 1.08E-5, 2.8E-6, 3.0E-6
1.55E-5, 2.44E-5, 6.79E-5, 0.004949, 9.615E-4, 1.02E-5, 5.8E-6, 9.7E-6, 2.37E-5, 1.66E-5, 5.6E-6, 1.01E-5
3.88E-5, 0.0041595, 5.6E-6, 1.82E-5, 3.2E-6, 5.4E-6, 2.7E-5, 1.89E-5, 1.09E-5, 3.576E-4, 9.4E-6, 0.0039455
1.18E-5, 6.832E-4, 3.07E-5, 7.9E-6, 0.0042449, 1.36E-5, 1.29E-5, 1.68E-5, 6.9E-6, 1.32E-5, 1.12E-5, 6.9E-6
0.0049961, 4.85E-5, 2.5E-5, 3.4E-6, 9.127E-4, 1.494E-4, 1.18E-5, 2.52E-5, 3.73E-5, 1.0E-5, 2.2E-6, 8.4E-6
2.45E-5, 5.16E-5, 2.51E-5, 8.5E-5, 8.354E-4, 0.0103915, 4.4E-6, 9.7E-6, 1.29E-5, 1.07E-5, 6.2E-6, 3.0E-6
1.817E-4, 1.8E-6, 0.0046081, 0.0059448, 5.0E-6, 2.16E-5, 3.14E-5, 4.24E-5, 2.39E-5, 4.35E-5, 6.2E-6, 9.6E-6
0.008207, 7.86E-5, 0.0079929, 7.61E-5, 0.0088206, 0.0055091, 2.0E-5, 4.065E-4, 2.04E-5, 3.39E-5, 2.68E-5, 4.81E-5
1.658E-4, 0.0098673, 4.203E-4, 3.93E-5, 0.0010349, 0.0015015, 3.676E-4, 1.913E-4, 5.233E-4, 4.739E-4, 0.021494, 0.0026108
0.0034273, 2.7E-6, 7.49E-5, 5.523E-4, 3.49E-5, 1.76E-5, 1.169E-4, 9.9E-5, 2.68E-5, 3.42E-5, 3.75E-5, 0.0080859
2.792E-4, 5.0E-6, 8.2E-6, 2.11E-5, 2.75E-5, 2.7E-6, 2.03E-5, 7.5E-6, 3.5E-6, 9.4E-6, 0.0026718, 3.8E-6
0.0013012, 6.4E-6, 0.004266, 1.14E-5, 2.229E-4, 1.192E-4, 5.9E-6, 3.6E-6, 2.63E-5, 6.08E-5, 2.57E-5, 4.06E-5
0.0047494, 1.442E-4, 0.006646, 4.08E-5, 3.992E-4, 2.811E-4, 1.61E-5, 1.367E-4, 9.88E-5, 0.0035001, 8.2E-6, 1.94E-5
6.5E-6, 0.0019662, 0.0048443, 2.668E-4, 1.45E-5, 6.44E-5, 2.96E-5, 4.669E-4, 4.07E-5, 0.0025747, 2.08E-5, 4.6E-6
8.9E-6, 9.54E-5, 1.0E-5, 8.55E-5, 1.139E-4, 0.0026464, 4.9E-6, 5.1E-6, 3.0E-6, 7.5E-6, 2.5E-6, 6.9E-6
4.093E-4, 1.288E-4, 0.0126817, 0.0110545, 3.84E-5, 1.44E-5, 3.517E-4, 3.72E-5, 2.183E-4, 6.11E-5, 9.501E-4, 0.0040045
0.0051554, 0.0014756, 1.518E-4, 6.11E-5, 1.023E-4, 4.21E-5, 1.05E-5, 2.587E-4, 8.7E-5, 0.0018278, 0.0094176, 7.01E-5
0.0018734, 7.63E-5, 4.379E-4, 0.0120655, 0.0210187, 1.171E-4, 1.024E-4, 5.06E-5, 3.336E-4, 1.852E-4, 2.73E-5, 3.2E-5
2.44E-5, 1.78E-5, 4.211E-4, 3.2E-6, 2.78E-5, 0.0035461, 1.16E-5, 4.7E-6, 5.9E-6, 6.9E-6, 3.9E-6, 1.66E-5
6.837E-4, 3.13E-5, 2.27E-5, 1.85E-5, 0.0106387, 1.459E-4, 6.9E-5, 2.61E-5, 5.6E-6, 2.19E-5, 1.22E-5, 4.4E-6
0.0045725, 0.0035042, 1.198E-4, 0.001186, 7.18E-5, 0.005972, 6.42E-5, 6.33E-5, 1.719E-4, 0.0020675, 1.244E-4, 0.0071424
3.02E-5, 0.0068266, 0.0067901, 0.0065951, 3.278E-4, 5.53E-5, 1.1E-5, 5.37E-5, 3.996E-4, 3.01E-5, 1.49E-5, 1.56E-5
0.0018899, 2.41E-5, 4.84E-5, 4.9E-6, 2.772E-4, 2.31E-5, 1.079E-4, 7.0E-6, 3.54E-5, 3.65E-5, 0.0082232, 3.24E-5
1.751E-4, 1.498E-4, 0.027742, 1.048E-4, 0.0088198, 0.0044387, 1.848E-4, 7.35E-5, 1.668E-4, 4.68E-5, 3.65E-5, 8.14E-5
7.652E-4, 2.386E-4, 1.21E-4, 0.0014765, 0.0156502, 7.72E-5, 5.13E-5, 1.95E-5, 1.53E-5, 1.22E-5, 8.2E-6, 1.48E-5
0.0026762, 2.996E-4, 0.021741, 0.0069848, 2.43E-5, 4.13E-5, 6.007E-4, 1.607E-4, 1.121E-4, 4.867E-4, 6.77E-5, 0.0147949
8.377E-4, 4.4E-6, 1.5E-5, 1.884E-4, 2.71E-5, 0.0023578, 1.39E-5, 3.5E-6, 8.0E-6, 1.75E-5, 8.8E-6, 0.0046479
8.34E-5, 1.417E-4, 3.33E-4, 1.65E-5, 3.5E-6, 0.0058484, 3.4E-6, 5.3E-6, 8.1E-6, 2.21E-5, 8.9E-6, 3.57E-5
1.5E-4, 5.45E-5, 6.7E-5, 0.0120645, 5.454E-4, 7.99E-5, 5.3E-6, 1.37E-5, 4.98E-5, 8.2E-6, 4.4E-6, 1.73E-5
5.45E-5, 0.001283, 0.0047264, 0.0190025, 6.133E-4, 0.0017789, 4.272E-4, 5.13E-5, 1.37E-4, 8.26E-5, 0.0066225, 1.008E-4
0.0037789, 3.29E-5, 3.5E-6, 0.0084012, 7.223E-4, 5.477E-4, 5.46E-5, 1.129E-4, 1.107E-4, 0.0034677, 0.0019265, 4.11E-5
2.401E-4, 0.0036146, 1.511E-4, 0.0123622, 0.0036987, 1.03E-5, 8.5E-5, 7.22E-5, 1.93E-5, 2.5E-5, 6.0E-6, 5.5E-6
9.2E-6, 0.0068508, 1.04E-5, 4.83E-5, 1.995E-4, 1.189E-4, 1.72E-4, 2.9E-6, 7.7E-6, 1.54E-5, 7.1E-6, 0.0026578
8.693E-4, 0.0064458, 2.99E-5, 1.591E-4, 4.054E-4, 1.55E-5, 1.753E-4, 1.89E-5, 6.77E-5, 0.0050883, 2.92E-5, 0.0169856
5.0E-6, 0.0051868, 1.0E-5, 1.01E-5, 4.06E-5, 1.552E-4, 1.221E-4, 1.19E-5, 2.98E-5, 6.0E-6, 2.03E-5, 2.2E-6
6.322E-4, 1.25E-5, 8.03E-5, 0.0099672, 0.0080733, 3.645E-4, 4.62E-5, 1.71E-5, 1.35E-5, 1.26E-5, 1.04E-5, 3.402E-4
3.71E-4, 0.0043022, 7.9E-6, 2.092E-4, 0.0015128, 5.408E-4, 9.1E-6, 1.891E-4, 5.76E-5, 0.0103641, 9.6E-6, 9.166E-4
6.2E-6, 1.07E-5, 1.987E-4, 9.86E-5, 1.34E-4, 0.0027113, 2.07E-5, 3.5E-6, 4.3E-6, 2.6E-6, 3.5E-6, 5.9E-6
0.0017481, 0.005726, 0.0027136, 2.222E-4, 0.0232975, 0.0019917, 2.044E-4, 5.52E-5, 4.88E-5, 0.0020332, 1.22E-5, 4.71E-5
1.23E-5, 2.39E-5, 2.22E-5, 2.05E-5, 2.798E-4, 0.004449, 2.6E-6, 6.1E-6, 1.05E-5, 1.35E-5, 2.3E-6, 7.3E-6
3.87E-5, 0.0061211, 0.0045132, 4.26E-4, 0.0106147, 1.385E-4, 1.707E-4, 3.41E-5, 1.95E-5, 0.0045228, 1.612E-4, 6.95E-5
0.0045506, 4.44E-5, 2.171E-4, 2.072E-4, 2.464E-4, 2.44E-5, 9.51E-5, 4.56E-5, 1.0E-5, 9.4E-6, 0.0022826, 7.2E-6
7.697E-4, 9.8E-6, 6.814E-4, 1.037E-4, 1.42E-5, 3.332E-4, 9.6E-6, 1.41E-5, 3.993E-4, 1.13E-5, 0.0112015, 1.22E-5
3.399E-4, 5.1E-6, 0.002466, 3.03E-5, 1.469E-4, 8.7E-6, 1.42E-5, 1.404E-4, 2.324E-4, 1.75E-5, 5.94E-5, 0.0113192
4.202E-4, 6.399E-4, 0.0050372, 0.0075894, 3.178E-4, 1.613E-4, 7.3E-5, 2.89E-5, 2.11E-5, 5.98E-5, 0.0100009, 3.505E-4
8.86E-5, 1.04E-5, 6.18E-5, 0.014035, 5.848E-4, 0.0018077, 2.29E-5, 1.63E-5, 3.93E-5, 8.4E-6, 3.96E-5, 5.2E-6
7.3E-6, 4.79E-4, 2.246E-4, 8.71E-5, 2.41E-5, 4.9E-5, 1.5E-5, 1.4E-6, 4.6E-6, 6.1E-6, 1.11E-5, 0.0023507
0.0061295, 0.0011866, 4.14E-5, 2.86E-5, 1.81E-5, 2.252E-4, 7.01E-5, 3.554E-4, 9.12E-5, 1.63E-5, 0.0026809, 6.7E-6
1.6E-5, 1.55E-5, 1.994E-4, 2.394E-4, 0.0081455, 5.53E-5, 2.93E-5, 4.9E-6, 3.6E-6, 1.03E-5, 1.71E-5, 3.7E-6
6.29E-4, 0.0053376, 0.004505, 1.18E-5, 4.45E-5, 2.8E-5, 5.19E-5, 6.38E-5, 2.212E-4, 0.0028919, 3.01E-5, 2.52E-5
0.00322, 8.41E-5, 1.806E-4, 1.39E-4, 1.39E-5, 1.06E-5, 6.19E-5, 2.199E-4, 4.11E-5, 7.346E-4, 1.051E-4, 0.0307292
2.289E-4, 0.0046603, 0.0027026, 0.0012545, 0.0222327, 0.0049131, 1.015E-4, 7.04E-5, 2.835E-4, 1.05E-5, 0.0030631, 0.0028589
0.0025786, 0.0016396, 3.033E-4, 2.64E-5, 5.16E-5, 0.0022923, 3.9E-6, 1.371E-4, 1.44E-5, 3.4E-6, 6.9E-6, 2.5E-6
0.0013379, 2.64E-5, 4.3E-6, 6.9E-6, 6.9E-5, 1.44E-5, 2.86E-5, 2.13E-5, 5.9E-6, 1.8E-6, 1.25E-5, 0.002721
6.2E-5, 1.676E-4, 1.19E-5, 0.0060871, 5.111E-4, 8.92E-5, 2.9E-6, 3.14E-5, 1.14E-5, 1.09E-5, 7.5E-6, 7.0E-6
2.775E-4, 0.0054542, 1.035E-4, 5.62E-5, 1.468E-4, 1.78E-5, 1.001E-4, 1.803E-4, 8.8E-6, 2.36E-5, 0.0067329, 1.83E-5
3.098E-4, 0.0063759, 3.919E-4, 2.56E-5, 1.18E-5, 1.18E-5, 1.56E-5, 1.03E-5, 3.99E-5, 5.707E-4, 3.22E-5, 4.5E-6
1.064E-4, 0.0017144, 1.136E-4, 4.63E-5, 0.011235, 6.93E-5, 2.56E-5, 8.2E-6, 1.2E-5, 9.4E-6, 3.66E-5, 3.2E-6
2.111E-4, 1.867E-4, 7.49E-5, 0.0152609, 0.0013765, 0.0124551, 3.4E-5, 2.52E-5, 2.19E-5, 2.91E-5, 1.08E-5, 1.38E-5
4.07E-5, 2.37E-4, 0.0060072, 1.07E-4, 0.0079858, 4.287E-4, 2.13E-5, 8.27E-5, 4.88E-5, 2.02E-5, 4.0E-6, 6.6E-6
0.0027781, 0.005318, 2.857E-4, 3.97E-5, 3.06E-5, 3.423E-4, 1.17E-5, 5.78E-5, 0.0014769, 1.042E-4, 0.0061781, 0.0082369
2.95E-5, 6.542E-4, 1.69E-5, 1.23E-5, 0.0070532, 2.84E-5, 2.68E-5, 1.15E-5, 2.9E-6, 1.71E-5, 2.57E-5, 2.15E-5
8.5E-6, 0.0011354, 3.45E-5, 0.0047583, 6.716E-4, 2.6E-6, 1.99E-5, 2.84E-5, 2.67E-5, 2.43E-5, 2.0E-6, 0.0012578
0.0049846, 7.7E-5, 1.259E-4, 0.0079491, 0.0229202, 6.44E-5, 4.7E-5, 2.04E-5, 1.186E-4, 1.811E-4, 1.45E-5, 3.72E-5
0.0093659, 8.22E-5, 0.001132, 6.16E-5, 0.0060108, 0.0209327, 6.39E-5, 2.285E-4, 6.077E-4, 0.0011759, 3.5E-5, 0.0019838
0.0081656, 1.95E-5, 0.0028438, 0.003983, 0.0013516, 8.6E-5, 2.29E-5, 6.13E-5, 9.475E-4, 0.0029798, 1.59E-5, 0.0011331
8.67E-5, 2.299E-4, 2.198E-4, 0.0040685, 6.8E-6, 2.57E-5, 5.3E-6, 3.1E-6, 2.6E-6, 2.8E-6, 3.9E-6, 4.9E-6
2.52E-5, 2.858E-4, 1.581E-4, 0.011158, 0.00873, 1.878E-4, 4.58E-5, 1.42E-5, 1.27E-5, 2.33E-5, 7.9E-6, 1.12E-5
1.121E-4, 9.836E-4, 1.4E-5, 0.0113645, 1.325E-4, 1.161E-4, 9.3E-6, 1.12E-5, 1.41E-5, 1.49E-5, 3.6E-6, 1.41E-5
2.212E-4, 3.087E-4, 2.671E-4, 0.0301152, 4.18E-5, 0.0045727, 4.62E-5, 4.47E-5, 1.248E-4, 3.35E-5, 2.46E-5, 1.95E-5
5.127E-4, 3.27E-5, 0.0119065, 4.17E-5, 0.0012265, 1.08E-5, 2.86E-5, 6.84E-5, 1.013E-4, 3.64E-5, 1.76E-5, 1.68E-5
9.25E-4, 0.004337, 0.006106, 0.0132827, 7.365E-4, 0.0050771, 5.42E-5, 6.85E-5, 7.06E-4, 0.0016655, 0.0052384, 3.31E-5
0.0042102, 1.276E-4, 6.219E-4, 0.0148052, 0.0012712, 3.423E-4, 2.63E-4, 3.38E-5, 6.26E-5, 1.04E-5, 0.0073459, 3.59E-5
5.881E-4, 1.345E-4, 1.024E-4, 0.006979, 2.255E-4, 0.0223288, 4.71E-5, 1.55E-5, 1.07E-5, 1.48E-5, 1.51E-5, 8.5E-6
3.832E-4, 1.223E-4, 0.0237518, 1.571E-4, 0.0101086, 5.134E-4, 4.88E-5, 1.453E-4, 7.88E-5, 1.239E-4, 4.81E-5, 3.87E-5
0.0061763, 3.942E-4, 0.0118323, 1.61E-5, 5.509E-4, 9.96E-5, 1.44E-5, 2.489E-4, 4.92E-5, 3.306E-4, 1.38E-5, 1.437E-4
4.35E-4, 0.0055964, 3.99E-5, 4.177E-4, 0.0081689, 4.51E-5, 3.37E-5, 9.92E-5, 1.09E-5, 1.7E-5, 9.0E-6, 1.72E-5
1.97E-5, 3.662E-4, 7.374E-4, 0.0141841, 2.93E-5, 1.26E-5, 1.354E-4, 4.48E-5, 1.15E-5, 1.06E-5, 6.4E-6, 1.2E-5
3.367E-4, 3.273E-4, 0.0021118, 0.0201385, 4.16E-5, 8.447E-4, 6.27E-5, 2.49E-5, 3.07E-5, 1.441E-4, 1.621E-4, 4.49E-5
1.491E-4, 9.64E-5, 0.0184671, 3.898E-4, 6.37E-5, 0.0136664, 5.71E-5, 1.6E-5, 2.48E-5, 3.7E-5, 0.0030571, 9.55E-5
1.073E-4, 2.55E-5, 8.08E-5, 8.1E-6, 1.072E-4, 0.0112005, 1.44E-5, 9.9E-6, 9.6E-6, 1.78E-5, 3.4E-6, 5.5E-6
1.02E-5, 1.765E-4, 0.0092649, 5.4E-6, 1.93E-5, 3.14E-5, 3.07E-5, 5.2E-5, 1.004E-4, 2.2E-5, 9.1E-6, 2.81E-5
0.0012627, 7.35E-5, 1.538E-4, 1.51E-5, 0.0107305, 0.0062122, 2.79E-5, 2.802E-4, 1.331E-4, 2.7E-5, 7.56E-5, 0.0090484
0.0097361, 4.058E-4, 7.967E-4, 0.0088197, 0.015875, 6.318E-4, 1.287E-4, 3.242E-4, 2.5E-5, 0.0037644, 0.0061394, 1.032E-4
2.26E-5, 0.0018237, 5.176E-4, 6.7E-6, 1.425E-4, 8.0E-6, 8.7E-6, 3.95E-5, 2.37E-5, 0.0031435, 1.97E-5, 3.8E-6
7.593E-4, 0.0016748, 9.1E-6, 9.056E-4, 0.0061872, 0.0045411, 1.91E-5, 1.122E-4, 1.07E-5, 2.24E-5, 7.7E-6, 2.08E-5
1.57E-4, 3.68E-5, 2.61E-5, 1.96E-4, 0.001943, 0.010205, 5.21E-5, 7.0E-6, 1.6E-5, 4.4E-6, 9.2E-6, 7.4E-6
0.0078732, 5.611E-4, 1.7E-5, 0.0017023, 7.134E-4, 4.47E-5, 4.62E-5, 1.167E-4, 1.052E-4, 0.0116341, 1.178E-4, 2.83E-5
3.54E-5, 0.013238, 1.099E-4, 0.0164043, 2.825E-4, 5.82E-5, 6.26E-5, 2.492E-4, 1.65E-5, 4.33E-5, 1.313E-4, 2.88E-5
0.0070839, 0.0018974, 0.0148479, 1.487E-4, 6.41E-4, 7.81E-5, 1.755E-4, 5.12E-4, 0.0013372, 1.12E-4, 0.0139684, 0.0072079
4.57E-5, 4.352E-4, 0.0064415, 1.17E-5, 1.75E-5, 0.005031, 2.56E-5, 4.47E-5, 5.28E-5, 4.772E-4, 3.06E-5, 0.0118865
0.0024157, 1.3E-6, 1.13E-5, 2.883E-4, 1.8E-5, 8.9E-6, 5.1E-6, 4.54E-5, 7.5E-6, 1.55E-5, 4.0E-6, 0.001259
9.41E-5, 6.185E-4, 2.472E-4, 0.0147355, 1.945E-4, 0.0066047, 4.58E-5, 1.25E-5, 4.8E-5, 2.81E-5, 5.2E-6, 2.59E-5
2.433E-4, 0.0049246, 0.0101647, 3.74E-5, 4.22E-5, 1.21E-5, 7.85E-5, 7.14E-5, 3.974E-4, 5.886E-4, 0.0045089, 1.909E-4
2.23E-5, 0.0048992, 1.339E-4, 1.81E-5, 1.58E-5, 5.205E-4, 5.27E-5, 2.177E-4, 5.1E-5, 0.0013095, 2.55E-5, 0.0094438
0.0057248, 5.17E-5, 5.7E-6, 5.658E-4, 5.16E-5, 8.41E-5, 1.017E-4, 1.46E-5, 1.91E-5, 8.17E-4, 1.19E-5, 2.0E-6
5.13E-5, 5.37E-5, 0.0041371, 1.249E-4, 8.1E-6, 5.9E-5, 2.19E-5, 1.38E-5, 7.0E-6, 6.4E-6, 1.12E-5, 1.56E-5
5.14E-5, 9.15E-5, 8.99E-5, 2.44E-5, 2.691E-4, 0.011936, 1.79E-5, 2.2E-5, 3.9E-6, 1.29E-5, 6.3E-6, 4.7E-6
5.37E-4, 1.31E-5, 0.0031911, 0.0146705, 5.5E-6, 8.15E-5, 2.8E-5, 3.1E-5, 1.61E-5, 5.86E-5, 9.0E-6, 4.86E-5
6.776E-4, 0.0017558, 0.0250749, 8.352E-4, 6.26E-5, 0.004166, 7.05E-5, 1.86E-5, 4.41E-5, 4.14E-5, 1.71E-5, 1.062E-4
5.9E-6, 3.89E-5, 0.0030899, 0.0013967, 6.643E-4, 2.25E-5, 6.0E-6, 5.1E-6, 7.86E-5, 9.0E-6, 5.1E-6, 8.0E-6
0.0035073, 6.41E-5, 2.69E-5, 0.0057956, 4.479E-4, 7.62E-5, 3.63E-5, 1.31E-4, 7.1E-6, 6.0E-6, 2.08E-5, 1.08E-5
8.407E-4, 4.553E-4, 8.42E-5, 0.0161239, 3.54E-5, 1.286E-4, 2.2E-5, 1.124E-4, 1.044E-4, 1.0E-5, 5.7E-6, 1.74E-5
1.715E-4, 1.464E-4, 0.026494, 0.002661, 9.226E-4, 4.19E-5, 2.27E-4, 1.342E-4, 3.385E-4, 7.46E-5, 8.7E-5, 1.013E-4
2.84E-5, 9.96E-5, 2.784E-4, 0.022463, 6.592E-4, 1.74E-5, 5.45E-5, 5.63E-5, 4.38E-5, 1.21E-5, 1.46E-5, 2.27E-5
3.68E-5, 2.356E-4, 8.9E-6, 6.03E-5, 0.0016687, 8.1E-6, 1.8E-6, 5.2E-6, 1.4E-6, 3.2E-6, 1.83E-5, 2.17E-5
0.0030505, 0.0111332, 0.0358219, 0.0160478, 9.19E-5, 4.412E-4, 1.297E-4, 7.4E-5, 5.902E-4, 1.535E-4, 0.0031577, 9.84E-5
3.096E-4, 1.63E-5, 0.0080917, 6.5E-6, 1.53E-5, 2.71E-5, 6.35E-5, 2.45E-5, 1.95E-5, 5.18E-5, 1.129E-4, 1.13E-5
2.0E-6, 5.54E-4, 1.177E-4, 0.0016635, 1.03E-5, 3.98E-5, 1.76E-5, 1.21E-5, 1.27E-5, 2.6E-6, 2.3E-6, 5.4E-6
3.02E-5, 6.34E-4, 8.206E-4, 0.0111373, 3.4E-5, 2.209E-4, 6.87E-5, 3.01E-5, 2.0E-5, 1.2E-5, 3.79E-5, 1.43E-5
4.34E-5, 0.0034834, 1.46E-4, 7.02E-5, 2.153E-4, 0.0084821, 6.18E-5, 2.14E-5, 2.03E-5, 3.1E-5, 1.19E-5, 0.0153732
1.787E-4, 1.77E-5, 1.529E-4, 1.49E-5, 0.0045793, 2.8E-6, 9.5E-6, 2.84E-5, 1.39E-5, 5.6E-6, 1.23E-5, 4.0E-6
0.0012227, 6.73E-5, 4.12E-5, 4.0E-6, 5.87E-5, 3.6E-6, 9.3E-6, 1.496E-4, 2.9E-5, 3.65E-5, 1.73E-5, 0.0028308
5.7E-6, 8.01E-5, 6.58E-5, 4.91E-5, 0.0018919, 3.2E-6, 4.29E-5, 1.56E-5, 8.4E-6, 1.22E-5, 3.0E-6, 2.1E-6
2.02E-5, 0.0043158, 1.573E-4, 7.506E-4, 7.4E-6, 1.63E-5, 1.7E-5, 5.86E-5, 1.31E-5, 2.07E-5, 0.0013465, 1.65E-5
9.54E-5, 2.298E-4, 0.0200283, 3.593E-4, 4.54E-5, 0.0044817, 1.13E-5, 8.33E-5, 2.05E-5, 6.47E-5, 1.7E-5, 2.33E-5
2.53E-4, 1.55E-5, 1.59E-5, 0.0106602, 5.102E-4, 9.1E-6, 8.66E-5, 2.53E-5, 1.76E-5, 1.66E-5, 1.34E-5, 1.66E-5
2.73E-5, 0.0045258, 4.03E-5, 3.9E-5, 2.121E-4, 1.813E-4, 2.19E-5, 1.24E-5, 4.39E-5, 8.4E-6, 6.44E-5, 0.0074732
1.71E-5, 5.0E-6, 1.16E-5, 2.031E-4, 9.219E-4, 0.0040751, 2.88E-5, 2.4E-6, 8.6E-6, 5.5E-6, 6.6E-6, 4.3E-6
0.0014107, 1.058E-4, 3.177E-4, 0.0027592, 8.3E-6, 3.358E-4, 9.0E-6, 4.43E-5, 5.3E-6, 1.9E-5, 3.6E-6, 1.13E-5
6.04E-5, 5.02E-5, 1.7E-6, 9.845E-4, 0.0020765, 1.709E-4, 6.9E-6, 6.3E-6, 6.3E-6, 2.5E-5, 1.15E-5, 9.8E-6
8.13E-5, 7.97E-5, 1.69E-5, 9.59E-5, 1.849E-4, 0.0080627, 1.29E-5, 1.48E-5, 5.0E-6, 7.2E-6, 1.27E-5, 6.0E-6
0.0036546, 0.004228, 4.08E-5, 8.37E-5, 3.32E-5, 1.56E-5, 4.52E-5, 1.221E-4, 5.07E-5, 0.0117437, 2.56E-5, 4.68E-5
4.6E-6, 0.003444, 6.055E-4, 4.0E-6, 1.6E-6, 1.17E-5, 6.7E-6, 2.46E-5, 1.02E-5, 5.0E-6, 1.36E-5, 8.5E-6
7.215E-4, 6.1E-4, 1.706E-4, 0.002774, 0.0334608, 0.0129559, 6.73E-5, 1.57E-5, 1.83E-5, 2.89E-5, 1.77E-5, 1.93E-5
2.455E-4, 0.0027551, 0.028911, 7.39E-5, 1.092E-4, 0.0014908, 6.02E-5, 1.443E-4, 1.723E-4, 3.499E-4, 4.504E-4, 0.0060574
9.7E-6, 1.394E-4, 0.0013074, 5.0E-6, 7.2E-6, 8.98E-5, 7.6E-6, 2.1E-6, 4.1E-6, 3.9E-6, 2.0E-6, 1.8E-6
1.57E-5, 1.049E-4, 2.16E-4, 0.0011023, 1.468E-4, 0.0104204, 5.67E-5, 2.28E-5, 5.4E-6, 6.0E-6, 1.87E-5, 4.3E-6
3.124E-4, 0.0165075, 4.539E-4, 2.125E-4, 8.1E-6, 0.002056, 9.8E-6, 9.03E-5, 1.71E-5, 2.74E-5, 4.02E-5, 1.48E-5
3.645E-4, 6.777E-4, 2.113E-4, 0.0288834, 3.12E-5, 0.003747, 9.38E-5, 2.18E-5, 1.002E-4, 2.23E-5, 2.16E-5, 1.52E-5
1.174E-4, 7.475E-4, 0.0101546, 0.0029315, 4.5E-6, 6.8E-6, 8.76E-5, 4.91E-5, 2.6E-6, 2.19E-5, 5.57E-5, 4.08E-5
9.31E-5, 1.939E-4, 8.19E-5, 1.62E-5, 9.4E-6, 1.4E-5, 5.42E-5, 8.79E-5, 7.7E-6, 6.18E-5, 0.015715, 3.49E-5
0.0011115, 1.249E-4, 1.954E-4, 4.1E-6, 4.38E-5, 0.0082994, 8.2E-6, 9.1E-6, 3.5E-6, 2.6E-6, 9.9E-6, 7.6E-6
3.017E-4, 9.3E-6, 5.3E-6, 1.0E-6, 2.498E-4, 0.0014493, 1.23E-5, 5.4E-6, 3.2E-6, 2.9E-6, 6.4E-6, 3.4E-6
0.0020432, 1.01E-5, 0.0048972, 2.68E-5, 0.0077736, 6.048E-4, 9.0E-6, 6.5E-6, 1.25E-5, 1.2E-5, 5.09E-5, 1.34E-5
0.0078961, 1.114E-4, 3.53E-5, 2.09E-5, 0.0010106, 8.05E-5, 3.24E-5, 3.12E-5, 6.607E-4, 1.09E-5, 0.0039875, 1.25E-5
0.0018675, 4.945E-4, 6.89E-5, 3.182E-4, 0.0282738, 2.98E-4, 3.36E-5, 4.42E-5, 1.48E-5, 1.84E-5, 1.24E-5, 2.57E-5
