4.3E-6, 7.01E-5, 5.019E-4, 1.439E-4, 0.0019029, 3.1E-6, 7.3E-6, 1.9E-6, 6.7E-6, 1.16E-5, 2.1E-6, 4.2E-6
6.5E-6, 7.9E-6, 3.34E-5, 1.01E-5, 0.0011036, 3.7E-6, 1.29E-5, 2.0E-6, 1.8E-6, 1.7E-6, 2.0E-6, 4.4E-6
1.137E-4, 8.0E-7, 3.067E-4, 0.0014533, 1.38E-5, 3.05E-5, 5.3E-6, 4.9E-6, 3.9E-6, 4.3E-6, 2.1E-6, 7.0E-7
2.6E-6, 7.46E-5, 1.3E-6, 3.6E-6, 4.5E-6, 0.001136, 3.9E-6, 4.8E-6, 4.8E-6, 6.9E-6, 4.0E-6, 3.0E-6
2.0E-6, 1.21E-4, 0.001271, 1.1E-6, 7.8E-6, 8.2E-6, 8.93E-5, 1.8E-6, 4.9E-6, 1.3E-6, 6.6E-6, 5.0E-6
3.842E-4, 0.0017799, 2.9E-6, 1.26E-5, 5.4E-6, 1.257E-4, 2.4E-6, 5.6E-6, 5.2E-6, 2.2E-6, 1.7E-6, 2.2E-6
3.485E-4, 4.5E-6, 0.0017929, 3.6E-6, 3.8E-6, 8.0E-7, 2.11E-5, 4.2E-6, 4.0E-6, 1.2E-6, 1.8E-6, 3.6E-6
6.6E-6, 1.49E-5, 1.027E-4, 0.0013589, 1.8E-6, 2.4E-6, 6.2E-6, 6.8E-6, 1.08E-5, 3.8E-6, 2.1E-6, 3.0E-6
8.0E-6, 0.0011283, 2.04E-5, 3.91E-5, 2.4E-6, 4.49E-5, 2.1E-6, 4.2E-6, 2.8E-6, 6.1E-6, 8.0E-6, 3.7E-6
2.042E-4, 2.349E-4, 0.0013344, 1.52E-5, 2.3E-6, 6.6E-6, 3.43E-5, 2.0E-6, 9.3E-6, 1.7E-6, 2.6E-6, 2.5E-6
2.1E-6, 1.085E-4, 3.02E-5, 1.12E-4, 4.8E-6, 0.0013122, 2.83E-5, 8.0E-7, 2.2E-6, 4.2E-6, 2.6E-6, 2.1E-6
5.3E-6, 9.96E-5, 3.26E-5, 4.0E-6, 0.0012702, 1.55E-5, 4.9E-6, 1.8E-6, 2.8E-6, 4.5E-6, 3.7E-6, 5.1E-6
2.142E-4, 4.57E-5, 7.6E-6, 2.0E-6, 4.5E-6, 0.0013345, 8.1E-6, 1.3E-6, 5.8E-6, 1.5E-6, 2.2E-6, 2.6E-6
3.48E-5, 8.39E-5, 0.00127, 7.7E-6, 3.0E-6, 1.29E-5, 9.39E-5, 9.0E-7, 3.8E-6, 3.6E-6, 5.0E-6, 1.05E-5
2.5E-6, 2.25E-5, 2.307E-4, 1.55E-5, 7.0E-6, 0.0014917, 2.63E-5, 1.4E-6, 5.1E-6, 2.0E-6, 4.7E-6, 6.0E-7
3.417E-4, 2.0E-6, 3.3E-6, 2.02E-5, 0.0016162, 1.86E-5, 3.2E-6, 2.2E-6, 5.2E-6, 2.0E-6, 2.3E-6, 3.1E-6
1.9E-6, 0.0011509, 4.28E-5, 5.1E-6, 2.8E-6, 7.8E-6, 3.98E-5, 7.4E-6, 3.0E-6, 1.6E-6, 2.0E-6, 4.9E-6
9.15E-5, 0.0011462, 1.9E-6, 3.41E-5, 1.16E-5, 5.75E-5, 1.8E-6, 2.3E-6, 5.3E-6, 6.0E-7, 4.7E-6, 2.5E-6
2.58E-5, 0.0011779, 5.72E-5, 1.5E-6, 2.8E-6, 3.05E-5, 5.4E-6, 7.7E-6, 3.0E-6, 2.5E-6, 2.5E-6, 3.2E-6
1.52E-5, 1.906E-4, 0.0011608, 1.8E-6, 1.1E-6, 2.5E-6, 4.7E-6, 1.51E-5, 4.0E-6, 6.1E-6, 4.0E-6, 4.1E-6
5.9E-6, 1.97E-5, 1.57E-5, 2.71E-4, 0.0015873, 1.324E-4, 8.7E-6, 1.51E-5, 4.7E-6, 3.0E-6, 6.0E-7, 5.9E-6
6.0E-7, 0.0012929, 3.54E-5, 5.78E-5, 1.38E-5, 5.8E-6, 7.5E-6, 3.1E-6, 4.3E-6, 3.0E-6, 2.0E-6, 3.8E-6
4.75E-5, 0.0013268, 1.149E-4, 4.4E-6, 4.2E-6, 2.71E-5, 6.0E-7, 3.3E-6, 2.59E-5, 2.2E-6, 2.3E-6, 8.0E-7
2.41E-5, 4.22E-5, 0.0012404, 4.53E-5, 8.0E-7, 4.7E-6, 5.3E-6, 1.6E-6, 4.9E-6, 1.4E-6, 4.3E-6, 5.0E-6
1.11E-5, 2.52E-5, 2.8E-6, 1.87E-5, 0.0011079, 1.4E-6, 2.0E-6, 2.1E-6, 1.04E-5, 1.05E-5, 4.7E-6, 3.2E-6
2.2E-6, 4.4E-6, 0.0011799, 2.69E-5, 2.32E-5, 5.09E-5, 9.0E-6, 3.9E-6, 1.5E-6, 5.4E-6, 1.5E-6, 1.2E-6
2.7E-6, 1.9E-5, 5.4E-6, 0.0013233, 7.0E-7, 9.6E-6, 9.26E-5, 5.0E-6, 3.3E-6, 2.1E-6, 3.4E-6, 2.9E-6
2.5E-6, 2.195E-4, 2.248E-4, 0.0014798, 9.0E-7, 1.8E-6, 1.28E-5, 9.0E-6, 3.9E-6, 7.0E-6, 3.63E-5, 1.7E-6
1.4E-5, 4.46E-4, 2.7E-6, 1.6E-6, 0.0015791, 4.5E-6, 2.78E-5, 4.0E-6, 4.3E-6, 2.2E-6, 2.1E-6, 1.7E-6
4.89E-5, 1.5E-6, 1.18E-5, 1.488E-4, 0.0014385, 1.47E-5, 2.5E-6, 1.6E-6, 1.9E-6, 3.1E-6, 4.6E-6, 2.1E-6
1.91E-5, 4.3E-6, 5.96E-5, 0.0020164, 1.0E-5, 3.91E-4, 3.3E-6, 1.9E-6, 1.6E-6, 3.3E-6, 5.9E-6, 3.6E-6
0.0012387, 1.2E-6, 1.288E-4, 6.7E-6, 7.8E-6, 2.08E-5, 1.1E-6, 2.2E-6, 4.0E-6, 2.8E-6, 2.05E-5, 5.4E-6
5.69E-5, 9.9E-6, 3.65E-5, 0.0014544, 3.87E-5, 2.055E-4, 7.1E-6, 2.7E-6, 1.4E-6, 2.6E-6, 2.1E-6, 2.2E-6
2.2E-6, 4.88E-5, 0.0012014, 2.2E-6, 3.44E-5, 2.9E-6, 1.37E-5, 1.9E-6, 2.5E-6, 3.6E-6, 4.9E-6, 1.5E-6
2.7E-6, 1.139E-4, 1.0E-5, 0.0011863, 4.7E-6, 4.8E-6, 3.9E-6, 3.7E-6, 2.4E-6, 3.0E-6, 1.6E-6, 3.0E-6
2.4E-4, 2.36E-5, 0.0016142, 2.5E-6, 1.59E-5, 4.2E-6, 1.0E-6, 5.4E-6, 1.8E-6, 7.6E-6, 1.6E-6, 2.2E-6
8.1E-6, 0.0014849, 3.6E-6, 8.8E-6, 3.667E-4, 3.0E-6, 2.1E-6, 1.6E-6, 1.05E-5, 4.0E-6, 3.2E-6, 3.5E-6
0.0013639, 1.2E-5, 1.114E-4, 6.3E-6, 1.2E-5, 2.9E-6, 1.09E-5, 4.2E-6, 4.9E-6, 8.5E-6, 1.9E-6, 1.1E-6
0.0013514, 1.08E-5, 3.419E-4, 9.4E-6, 1.6E-6, 2.26E-5, 2.44E-5, 4.5E-6, 2.9E-6, 2.0E-6, 7.5E-6, 1.0E-6
3.43E-5, 4.457E-4, 2.6E-6, 2.63E-5, 0.0017132, 1.7E-6, 3.7E-6, 1.2E-6, 6.7E-6, 7.8E-6, 3.2E-6, 3.6E-6
2.8E-6, 1.187E-4, 1.65E-5, 0.0013099, 1.06E-5, 7.3E-6, 7.59E-5, 2.5E-6, 1.6E-6, 2.5E-6, 2.5E-6, 9.2E-6
1.5E-6, 7.2E-6, 2.34E-5, 0.0012021, 3.6E-6, 1.032E-4, 2.1E-6, 2.4E-6, 7.6E-6, 1.8E-6, 3.0E-6, 2.1E-6
6.3E-6, 0.0011685, 5.0E-6, 9.9E-5, 2.77E-5, 3.9E-5, 2.13E-5, 1.8E-6, 2.9E-6, 2.2E-6, 2.1E-6, 4.2E-6
4.687E-4, 1.092E-4, 6.0E-6, 0.0018379, 1.41E-5, 1.9E-6, 3.39E-5, 1.6E-5, 1.0E-6, 1.8E-6, 4.4E-6, 5.1E-6
3.52E-5, 2.85E-5, 1.6E-6, 0.0012152, 1.8E-6, 1.3E-6, 3.4E-6, 2.34E-5, 4.8E-6, 5.4E-6, 2.7E-6, 6.7E-6
5.7E-6, 3.9E-6, 1.543E-4, 4.3E-6, 0.0012645, 1.96E-5, 3.0E-6, 8.0E-7, 4.4E-6, 1.8E-6, 4.8E-6, 2.9E-6
0.001191, 3.7E-5, 1.67E-5, 2.11E-5, 2.5E-6, 2.8E-6, 5.04E-5, 2.9E-6, 2.93E-5, 1.9E-6, 3.2E-6, 1.2E-6
0.0012425, 1.339E-4, 5.39E-5, 9.8E-6, 5.2E-6, 7.8E-6, 1.7E-6, 1.97E-5, 6.6E-6, 2.0E-6, 2.5E-6, 4.4E-6
0.0015936, 3.49E-5, 3.9E-6, 6.8E-6, 5.118E-4, 1.21E-5, 3.9E-6, 3.8E-6, 9.0E-7, 1.4E-6, 2.5E-6, 4.4E-6
8.7E-6, 0.0012851, 9.6E-6, 2.41E-4, 6.7E-6, 4.3E-6, 1.51E-5, 5.1E-6, 1.9E-6, 2.8E-6, 4.4E-6, 5.3E-6
9.64E-5, 3.61E-5, 0.0012326, 4.42E-5, 1.0E-5, 1.33E-5, 2.62E-5, 2.8E-6, 2.4E-6, 3.6E-6, 6.0E-7, 1.8E-6
5.74E-5, 2.2E-6, 1.1E-6, 0.0014524, 6.6E-6, 4.887E-4, 2.1E-6, 2.3E-6, 4.9E-6, 2.1E-6, 5.4E-6, 4.8E-6
0.0011345, 1.38E-5, 2.4E-6, 2.07E-5, 6.3E-6, 7.4E-6, 4.7E-6, 1.07E-5, 1.5E-6, 5.5E-6, 9.0E-7, 1.6E-6
1.011E-4, 5.4E-5, 1.0E-6, 3.99E-5, 0.0014772, 2.8E-6, 4.1E-6, 1.37E-5, 7.1E-6, 1.9E-6, 5.8E-6, 1.4E-6
0.0012328, 6.3E-6, 1.7E-6, 6.08E-5, 4.6E-6, 3.1E-6, 9.12E-5, 1.6E-6, 1.58E-5, 1.3E-6, 2.2E-6, 8.6E-6
2.1E-6, 1.23E-5, 3.33E-5, 2.27E-5, 0.0011509, 1.91E-5, 9.9E-6, 0.0, 2.8E-6, 2.3E-6, 1.6E-6, 3.0E-6
4.48E-5, 1.47E-5, 0.0011674, 7.16E-5, 1.7E-6, 1.2E-5, 3.2E-6, 6.9E-6, 3.1E-6, 9.0E-7, 2.0E-6, 1.7E-6
3.8E-6, 1.07E-5, 6.0E-7, 0.0012894, 2.602E-4, 1.4E-6, 2.8E-6, 7.7E-6, 1.9E-6, 3.5E-6, 2.5E-6, 5.5E-6
0.0016236, 2.0E-6, 3.5E-6, 2.946E-4, 7.85E-5, 3.1E-6, 2.1E-6, 2.44E-5, 1.03E-5, 2.3E-6, 1.6E-6, 4.0E-6
0.0012553, 1.32E-5, 9.13E-5, 5.3E-6, 3.79E-4, 2.21E-5, 2.4E-6, 2.5E-6, 2.0E-6, 2.2E-6, 2.7E-6, 2.0E-6
0.0014188, 1.147E-4, 3.0E-6, 2.8E-6, 1.019E-4, 2.31E-5, 8.7E-6, 1.8E-6, 5.6E-6, 3.1E-6, 3.6E-6, 2.9E-6
0.001925, 3.5E-6, 9.853E-4, 1.364E-4, 4.7E-6, 9.9E-6, 3.5E-6, 3.2E-6, 1.51E-5, 3.4E-6, 2.9E-6, 7.1E-6
2.62E-5, 2.951E-4, 0.0015669, 3.33E-5, 8.1E-6, 1.48E-5, 2.2E-6, 3.1E-6, 4.8E-6, 2.6E-6, 1.14E-5, 1.5E-6
0.0011442, 4.7E-6, 1.17E-5, 5.47E-5, 2.2E-6, 2.9E-6, 3.3E-6, 4.64E-5, 2.6E-6, 1.8E-6, 3.1E-6, 2.4E-6
0.0013555, 5.87E-5, 2.9E-6, 4.0E-6, 1.1E-6, 9.5E-6, 6.5E-6, 1.25E-5, 1.3E-6, 4.5E-6, 8.01E-5, 3.4E-6
0.0012596, 1.984E-4, 1.87E-5, 3.23E-5, 2.2E-6, 2.8E-6, 3.8E-6, 5.3E-6, 5.9E-6, 2.7E-6, 4.3E-6, 4.0E-6
5.4E-6, 0.0013621, 3.897E-4, 2.36E-5, 1.0E-6, 6.4E-6, 4.9E-6, 2.9E-6, 4.3E-6, 7.5E-6, 1.02E-5, 2.0E-6
2.8E-6, 1.47E-5, 1.03E-5, 0.0015492, 2.695E-4, 2.43E-5, 2.93E-5, 9.8E-6, 2.0E-6, 1.3E-6, 3.8E-6, 3.0E-6
2.84E-5, 0.001328, 5.5E-6, 1.329E-4, 2.9E-6, 1.26E-5, 1.25E-5, 9.6E-6, 1.8E-5, 1.1E-6, 1.1E-6, 7.4E-6
4.9E-6, 1.8E-6, 0.0012449, 1.202E-4, 1.74E-5, 8.9E-6, 5.4E-6, 1.15E-5, 8.2E-6, 1.2E-6, 3.3E-6, 2.3E-6
1.963E-4, 1.69E-5, 4.3E-6, 2.1E-6, 0.0012976, 1.63E-5, 3.7E-6, 3.2E-6, 1.4E-6, 5.6E-6, 1.7E-6, 9.0E-7
1.03E-5, 8.56E-5, 7.5E-6, 0.001349, 3.737E-4, 2.0E-6, 1.19E-5, 6.0E-7, 2.9E-6, 2.7E-6, 2.5E-6, 1.3E-6
6.3E-6, 1.132E-4, 1.9E-5, 0.001188, 1.88E-5, 7.47E-5, 2.0E-6, 1.04E-5, 2.2E-6, 2.0E-6, 1.5E-6, 1.9E-6
1.8E-6, 1.77E-5, 3.75E-5, 0.001624, 1.7E-5, 3.426E-4, 1.71E-5, 1.1E-6, 1.6E-6, 3.6E-6, 1.5E-6, 4.5E-6
1.95E-5, 0.0010719, 3.5E-6, 1.1E-6, 4.2E-6, 2.3E-6, 2.7E-6, 2.91E-5, 4.3E-6, 5.8E-6, 2.7E-6, 2.9E-6
2.523E-4, 4.7E-6, 3.26E-5, 0.0011616, 1.558E-4, 1.11E-5, 3.5E-6, 2.6E-6, 1.9E-6, 7.8E-6, 2.8E-6, 3.3E-6
5.91E-5, 3.8E-6, 2.7E-6, 7.8E-6, 0.0012695, 1.172E-4, 5.8E-6, 1.2E-6, 3.8E-6, 3.2E-6, 4.2E-6, 1.7E-6
1.32E-5, 0.0012321, 6.44E-5, 1.17E-5, 3.0E-6, 1.375E-4, 1.8E-6, 4.4E-6, 1.6E-6, 3.4E-6, 4.1E-6, 2.8E-6
4.6E-6, 0.0012487, 9.12E-5, 1.18E-5, 2.1E-6, 1.7E-6, 2.0E-6, 2.0E-6, 9.4E-6, 3.6E-6, 9.5E-6, 3.4E-6
0.0012515, 7.95E-5, 7.4E-6, 3.315E-4, 1.01E-5, 1.2E-6, 3.7E-6, 3.3E-6, 2.9E-6, 2.7E-6, 2.5E-6, 3.7E-6
9.5E-6, 1.3E-6, 0.0011002, 4.4E-6, 4.0E-6, 2.1E-6, 5.9E-6, 1.32E-5, 1.5E-6, 1.6E-6, 4.3E-6, 2.0E-6
1.3E-6, 1.224E-4, 1.21E-5, 3.5E-6, 0.0012645, 1.83E-5, 1.6E-6, 7.5E-6, 4.9E-6, 1.2E-6, 1.1E-6, 1.6E-6
3.51E-5, 0.0016728, 5.6E-6, 6.222E-4, 1.21E-5, 9.11E-5, 1.3E-6, 5.1E-6, 3.5E-6, 5.4E-6, 2.4E-6, 3.4E-6
2.667E-4, 0.0011285, 9.0E-6, 1.7E-6, 1.97E-5, 2.63E-5, 1.1E-6, 4.3E-6, 6.9E-6, 3.8E-6, 8.0E-6, 4.0E-6
3.4E-6, 6.16E-5, 0.0012209, 1.4E-6, 1.1E-6, 4.1E-6, 6.47E-5, 2.15E-5, 3.7E-6, 5.1E-6, 2.0E-6, 1.05E-5
0.0013162, 5.9E-6, 2.7E-6, 1.229E-4, 3.57E-5, 7.0E-6, 1.39E-5, 2.1E-6, 6.3E-6, 2.2E-6, 3.0E-6, 2.1E-6
1.1E-4, 1.83E-5, 2.4E-6, 2.8E-6, 3.8E-6, 1.39E-5, 2.5E-6, 5.4E-6, 4.7E-6, 1.08E-5, 1.7E-6, 0.0011537
1.48E-5, 9.8E-6, 1.558E-4, 0.0013459, 3.56E-5, 2.1E-6, 4.8E-6, 5.4E-6, 4.9E-6, 3.1E-6, 4.6E-6, 3.2E-6
0.0011003, 3.6E-6, 7.6E-6, 1.86E-5, 2.9E-6, 1.41E-5, 3.0E-6, 5.4E-6, 4.2E-6, 6.2E-6, 3.4E-6, 1.07E-5
2.63E-5, 3.4E-6, 1.1E-5, 0.0011113, 2.1E-6, 5.67E-5, 5.5E-6, 2.0E-6, 3.3E-6, 3.9E-6, 1.4E-6, 3.1E-6
1.08E-5, 0.001208, 6.37E-5, 3.3E-6, 2.71E-5, 8.0E-7, 5.6E-6, 5.12E-5, 2.7E-6, 3.7E-6, 1.7E-6, 1.4E-6
4.19E-5, 0.00137, 2.92E-5, 2.3E-6, 3.33E-5, 3.682E-4, 2.8E-6, 5.4E-6, 5.0E-6, 7.3E-6, 2.2E-6, 2.4E-6
1.62E-5, 0.0013136, 9.1E-6, 2.06E-5, 6.59E-5, 2.0E-6, 4.85E-5, 2.4E-6, 2.4E-6, 5.4E-6, 1.3E-6, 2.6E-6
4.74E-5, 1.0E-6, 1.72E-5, 0.0011658, 2.17E-5, 6.21E-5, 4.02E-5, 3.8E-6, 4.2E-6, 1.2E-6, 3.0E-6, 2.4E-6
2.0E-6, 3.83E-5, 0.0012145, 6.1E-6, 6.14E-5, 2.0E-6, 3.95E-5, 3.2E-6, 3.5E-6, 4.9E-6, 2.5E-6, 2.1E-6
8.6E-6, 0.0011982, 3.9E-6, 9.1E-6, 5.38E-5, 1.5E-6, 2.6E-6, 3.4E-6, 1.3E-6, 4.1E-6, 3.3E-6, 2.0E-7
6.9E-6, 9.16E-5, 1.4E-6, 3.2E-6, 0.0012237, 3.7E-6, 2.51E-5, 2.0E-6, 4.2E-6, 1.8E-6, 5.1E-6, 1.3E-6
1.46E-5, 4.5E-6, 7.1E-5, 4.6E-6, 2.226E-4, 0.0013342, 8.1E-6, 8.0E-7, 2.0E-6, 4.9E-6, 1.0E-6, 1.7E-6
1.23E-5, 0.0013299, 2.3E-6, 8.47E-5, 5.0E-6, 4.9E-6, 3.6E-6, 2.35E-5, 7.1E-6, 3.6E-6, 2.1E-6, 1.0E-6
2.3E-6, 4.5E-6, 1.309E-4, 9.7E-6, 0.001654, 4.479E-4, 2.6E-6, 2.7E-6, 3.9E-6, 4.1E-6, 6.1E-6, 1.3E-6
1.14E-5, 2.05E-5, 6.4E-6, 0.0011864, 9.4E-5, 4.6E-6, 1.8E-6, 5.19E-5, 6.4E-6, 2.6E-6, 2.1E-6, 1.9E-6
3.4E-6, 4.7E-6, 8.76E-5, 1.76E-5, 8.2E-6, 0.0011544, 3.0E-6, 1.02E-5, 3.1E-6, 4.7E-6, 1.6E-6, 1.5E-6
4.8E-6, 0.0011267, 1.72E-5, 6.3E-6, 6.85E-5, 4.5E-6, 6.0E-6, 1.5E-6, 4.7E-6, 4.8E-6, 2.0E-7, 4.8E-6
1.99E-5, 5.3E-6, 0.0012206, 3.05E-5, 5.01E-5, 4.64E-5, 2.15E-5, 5.0E-6, 3.0E-6, 1.5E-6, 1.6E-6, 4.6E-6
8.2E-5, 1.9E-5, 0.0011305, 4.6E-6, 4.0E-7, 4.27E-5, 4.39E-5, 2.8E-6, 3.0E-6, 5.5E-6, 1.8E-6, 3.8E-6
0.0015399, 6.9E-6, 2.5E-6, 3.7E-6, 2.28E-5, 1.2E-5, 5.4E-6, 8.67E-5, 3.4E-6, 2.4E-6, 3.1E-6, 1.2E-6
1.77E-4, 1.83E-5, 2.3E-6, 3.7E-6, 0.0011966, 4.7E-6, 1.07E-5, 5.57E-5, 3.9E-6, 3.5E-6, 1.2E-6, 2.4E-6
8.0E-7, 1.75E-5, 0.0010939, 1.59E-5, 1.5E-6, 4.0E-6, 8.4E-6, 1.6E-6, 1.4E-6, 3.7E-6, 9.0E-6, 2.3E-6
0.0011625, 1.39E-5, 1.409E-4, 2.6E-6, 2.6E-6, 3.3E-6, 1.9E-6, 4.9E-6, 1.7E-6, 1.99E-5, 1.9E-6, 3.9E-6
1.67E-5, 2.94E-5, 0.0012779, 1.3E-6, 5.23E-5, 1.78E-4, 3.1E-6, 2.5E-6, 8.2E-6, 3.7E-6, 2.7E-6, 4.2E-6
6.4E-6, 4.2E-6, 2.058E-4, 0.001382, 2.7E-6, 1.49E-5, 7.4E-6, 3.2E-6, 2.3E-6, 4.3E-6, 1.37E-5, 3.1E-6
1.745E-4, 1.44E-5, 5.3E-6, 0.0013734, 3.9E-6, 3.41E-5, 5.39E-5, 1.3E-6, 2.5E-6, 2.3E-6, 2.9E-6, 1.5E-6
2.66E-5, 7.8E-6, 2.6E-5, 0.0011083, 2.47E-5, 2.8E-6, 5.6E-6, 3.8E-6, 2.8E-6, 9.0E-7, 4.1E-6, 6.6E-6
2.45E-5, 0.0012186, 4.46E-5, 2.7E-6, 5.72E-5, 5.7E-6, 6.55E-5, 5.8E-6, 3.6E-6, 3.2E-6, 3.9E-6, 4.7E-6
2.899E-4, 3.1E-6, 0.0016028, 1.21E-5, 1.24E-5, 9.5E-6, 2.3E-6, 1.57E-5, 1.3E-6, 5.2E-6, 2.7E-6, 3.0E-6
0.0019645, 5.9E-6, 1.454E-4, 2.1E-6, 2.8E-6, 8.383E-4, 9.0E-7, 7.5E-6, 4.4E-6, 5.2E-6, 1.8E-6, 2.12E-5
0.0019583, 9.366E-4, 1.8E-6, 2.2E-6, 4.9E-6, 3.0E-6, 2.9E-6, 3.3E-6, 3.26E-5, 8.3E-6, 2.2E-6, 3.9E-6
2.42E-5, 5.68E-5, 1.2E-6, 0.0012142, 1.6E-6, 4.8E-6, 4.54E-5, 2.7E-6, 5.9E-6, 4.2E-6, 3.9E-6, 5.1E-6
3.956E-4, 5.14E-5, 4.6E-6, 6.8E-6, 7.8E-6, 0.0012254, 2.43E-5, 1.1E-6, 6.1E-6, 3.0E-6, 1.2E-6, 2.7E-6
4.4E-6, 0.0011192, 2.0E-6, 1.16E-5, 1.82E-5, 1.55E-5, 2.6E-6, 9.6E-6, 2.16E-5, 1.4E-6, 2.6E-6, 1.3E-6
2.2E-6, 7.6E-6, 1.736E-4, 1.58E-5, 6.9E-6, 0.0012283, 2.97E-5, 7.9E-6, 2.1E-6, 2.4E-6, 1.3E-6, 2.2E-6
8.6E-5, 1.8E-6, 5.93E-5, 7.8E-6, 4.8E-5, 0.0012315, 2.3E-6, 2.7E-6, 1.4E-6, 5.1E-6, 1.1E-6, 3.0E-6
1.91E-5, 3.1E-6, 6.1E-6, 2.313E-4, 0.0013618, 3.3E-6, 7.95E-5, 3.0E-6, 2.5E-6, 4.1E-6, 1.1E-6, 5.1E-6
1.19E-5, 0.0012466, 7.34E-5, 9.9E-6, 1.008E-4, 4.9E-6, 3.5E-6, 6.5E-6, 2.8E-6, 7.7E-6, 6.0E-7, 1.4E-6
3.84E-5, 1.1E-6, 2.7E-6, 0.0010901, 2.29E-5, 3.1E-6, 3.89E-5, 2.6E-6, 1.5E-6, 2.2E-6, 3.3E-6, 3.2E-6
9.0E-7, 2.0E-6, 1.132E-4, 4.0E-7, 4.8E-6, 0.0012138, 2.3E-6, 1.5E-6, 8.9E-6, 3.4E-6, 4.6E-6, 4.2E-6
1.26E-5, 0.0011284, 2.1E-6, 4.49E-5, 8.8E-6, 4.0E-7, 6.3E-6, 6.4E-6, 6.4E-6, 1.47E-5, 5.6E-6, 3.4E-6
7.5E-6, 7.94E-5, 0.0012443, 7.4E-6, 1.76E-5, 2.56E-5, 2.8E-6, 8.0E-7, 7.1E-6, 2.4E-6, 2.0E-6, 3.1E-6
9.57E-5, 1.9E-6, 3.8E-6, 1.05E-5, 1.5E-6, 0.0011735, 7.6E-6, 5.2E-6, 9.8E-6, 3.1E-6, 2.8E-6, 4.6E-6
2.11E-5, 0.0010023, 0.0016011, 3.2E-6, 4.0E-6, 4.7E-6, 1.6E-6, 1.98E-5, 2.8E-6, 2.2E-6, 2.1E-6, 5.1E-6
3.1E-6, 7.8E-6, 0.0015369, 1.1E-6, 4.563E-4, 2.03E-5, 6.7E-6, 6.5E-6, 2.0E-6, 2.6E-6, 2.2E-6, 4.5E-6
7.6E-6, 4.8E-6, 9.45E-5, 8.17E-5, 0.0012142, 2.1E-6, 1.05E-5, 5.5E-6, 2.0E-6, 1.4E-6, 3.2E-6, 2.5E-6
8.5E-6, 0.0011912, 1.15E-5, 2.8E-5, 8.0E-7, 3.295E-4, 5.6E-6, 4.7E-6, 1.6E-6, 1.1E-6, 2.0E-6, 5.5E-6
0.0013667, 2.78E-5, 3.5E-6, 7.4E-6, 2.429E-4, 8.0E-6, 4.0E-6, 3.6E-6, 4.7E-6, 4.1E-6, 2.1E-6, 5.2E-6
0.0014769, 2.68E-5, 2.34E-5, 2.0E-6, 2.2E-6, 1.228E-4, 7.4E-6, 1.3E-6, 5.6E-6, 1.4E-6, 3.6E-6, 6.6E-6
0.0012773, 1.297E-4, 1.3E-6, 1.1E-6, 3.4E-6, 4.7E-6, 1.44E-5, 4.6E-6, 3.6E-6, 3.5E-6, 4.9E-6, 1.5E-6
6.6E-6, 8.5E-6, 2.9E-6, 1.79E-5, 1.68E-5, 0.0011599, 2.2E-6, 3.5E-6, 3.3E-6, 2.4E-6, 2.3E-6, 3.7E-6
1.2E-6, 3.66E-5, 1.596E-4, 1.03E-5, 0.0012624, 1.57E-5, 2.0E-6, 1.7E-6, 2.3E-6, 2.2E-6, 1.9E-6, 4.1E-6
1.089E-4, 1.6E-6, 4.0E-7, 3.4E-6, 1.7E-6, 0.00147, 1.9E-6, 3.2E-6, 8.3E-6, 3.2E-6, 1.5E-6, 1.59E-5
4.8E-6, 3.7E-6, 1.26E-5, 0.0013054, 1.453E-4, 3.57E-5, 3.3E-6, 2.5E-6, 1.8E-6, 3.5E-6, 8.5E-6, 2.9E-6
1.36E-5, 3.7E-6, 0.0015788, 2.5E-6, 3.726E-4, 1.48E-5, 2.0E-6, 7.8E-6, 4.5E-6, 2.1E-6, 4.0E-6, 3.6E-6
6.6E-6, 1.85E-5, 5.15E-5, 1.8E-6, 1.322E-4, 0.001223, 2.0E-6, 3.5E-6, 3.5E-6, 2.5E-6, 1.3E-6, 3.6E-6
0.0013657, 1.71E-5, 1.92E-5, 2.0E-6, 3.4E-6, 5.6E-6, 2.6E-6, 1.144E-4, 1.8E-6, 3.6E-6, 2.0E-6, 2.6E-6
2.3E-5, 4.1E-6, 8.6E-6, 0.0011273, 2.5E-6, 1.0E-5, 3.17E-5, 2.1E-6, 1.7E-6, 2.2E-6, 6.1E-6, 7.0E-7
0.0010615, 1.17E-5, 1.1E-6, 1.9E-6, 1.08E-5, 1.44E-5, 1.59E-5, 1.1E-6, 7.0E-6, 8.2E-6, 1.6E-6, 4.8E-6
7.0E-7, 2.7E-6, 0.0012965, 1.987E-4, 8.1E-6, 5.8E-6, 2.2E-6, 2.9E-6, 3.9E-6, 1.6E-6, 4.4E-6, 2.5E-6
3.06E-5, 5.08E-5, 6.2E-6, 0.0011732, 2.0E-6, 5.2E-6, 3.16E-5, 4.8E-6, 1.7E-6, 2.2E-6, 4.7E-6, 7.0E-6
1.73E-5, 1.26E-5, 1.65E-5, 3.8E-6, 2.4E-6, 0.001051, 1.29E-5, 4.4E-6, 1.7E-6, 2.6E-6, 2.5E-6, 2.3E-6
2.7E-6, 1.384E-4, 0.0016049, 2.52E-5, 3.0E-6, 1.0E-6, 4.1E-6, 2.3E-6, 3.3E-6, 4.6E-6, 6.0E-6, 4.5E-6
