2.27E-5, 3.83E-4, 1.32E-4, 0.0021342, 5.8E-6, 2.58E-5, 1.8E-5, 6.2E-6, 1.32E-5, 5.2E-6, 2.9E-6, 1.0E-6
1.495E-4, 0.0114243, 1.73E-5, 3.087E-4, 3.65E-5, 4.28E-5, 1.342E-4, 2.124E-4, 8.32E-5, 2.64E-5, 9.6E-6, 0.0148351
1.38E-5, 0.001527, 9.58E-5, 0.0258092, 5.25E-5, 6.372E-4, 6.06E-5, 4.71E-5, 4.37E-5, 1.365E-4, 0.0102769, 2.197E-4
7.5E-6, 0.0017772, 1.445E-4, 0.0016845, 4.852E-4, 0.0035295, 1.4E-5, 3.2E-6, 1.85E-5, 5.1E-6, 1.03E-5, 1.05E-5
7.84E-5, 0.001243, 0.0011327, 3.47E-5, 0.0076868, 1.36E-5, 8.84E-5, 4.904E-4, 1.73E-5, 8.5E-6, 3.89E-5, 0.0033973
1.03E-5, 8.11E-5, 2.3E-6, 0.005377, 1.4E-6, 4.39E-5, 3.77E-5, 1.09E-5, 2.17E-5, 3.4E-6, 4.2E-6, 6.1E-6
3.5E-5, 6.18E-5, 1.08E-4, 0.0018545, 0.0178428, 9.9E-6, 1.038E-4, 1.12E-5, 1.63E-5, 1.07E-5, 8.7E-6, 1.73E-5
5.02E-5, 4.18E-5, 8.13E-5, 4.413E-4, 6.41E-5, 0.0089289, 5.1E-6, 1.18E-5, 1.72E-5, 2.9E-6, 8.1E-6, 7.3E-6
7.7E-6, 5.25E-5, 2.639E-4, 2.06E-5, 0.0024955, 8.9E-5, 9.4E-6, 1.7E-6, 7.2E-6, 7.0E-6, 1.07E-5, 4.8E-6
1.301E-4, 1.872E-4, 1.69E-4, 1.527E-4, 0.029429, 5.69E-5, 4.79E-5, 2.14E-5, 1.8E-5, 8.9E-6, 1.88E-5, 1.01E-5
1.018E-4, 0.0137324, 2.018E-4, 4.121E-4, 0.0045494, 2.15E-5, 4.0E-5, 3.06E-5, 2.561E-4, 7.11E-5, 1.214E-4, 4.18E-5
1.135E-4, 2.26E-5, 0.0172146, 3.06E-5, 0.0011729, 3.741E-4, 1.485E-4, 1.14E-4, 1.49E-4, 1.055E-4, 3.41E-5, 7.06E-5
2.66E-5, 1.569E-4, 0.0185408, 2.64E-5, 1.179E-4, 6.0E-5, 2.81E-5, 2.469E-4, 5.31E-5, 3.26E-5, 5.47E-5, 0.002806
0.001686, 3.823E-4, 1.821E-4, 0.0209598, 0.0080049, 1.222E-4, 1.586E-4, 4.13E-5, 1.07E-5, 2.72E-5, 2.26E-5, 2.23E-5
6.495E-4, 8.468E-4, 0.0132734, 3.23E-5, 1.606E-4, 2.86E-5, 2.734E-4, 1.907E-4, 1.71E-5, 0.0029139, 0.0013074, 6.3E-6
5.19E-5, 6.425E-4, 4.07E-5, 2.02E-5, 2.851E-4, 0.0028477, 7.2E-6, 3.9E-6, 6.5E-6, 4.3E-6, 1.63E-5, 2.37E-5
8.38E-5, 0.0018315, 1.182E-4, 0.0088907, 9.43E-5, 0.0026573, 4.616E-4, 1.28E-5, 4.896E-4, 2.52E-5, 1.096E-4, 0.0023854
1.21E-5, 0.0140864, 0.0011506, 4.222E-4, 9.35E-5, 0.0031419, 1.3E-5, 3.55E-5, 9.72E-5, 1.92E-5, 1.04E-5, 3.8E-5
1.14E-5, 3.0E-5, 7.7E-6, 0.0062074, 1.79E-5, 3.0E-6, 1.65E-5, 2.17E-5, 3.4E-5, 1.51E-5, 1.11E-5, 4.2E-6
8.7E-6, 1.64E-5, 0.0015998, 4.55E-4, 1.144E-4, 4.8E-6, 1.67E-5, 7.6E-6, 6.3E-5, 1.6E-6, 1.1E-5, 1.0E-6
1.717E-4, 0.0093847, 2.38E-5, 2.962E-4, 2.19E-5, 4.61E-5, 8.1E-5, 2.28E-5, 3.78E-5, 0.00113, 0.0036453, 8.7E-6
1.195E-4, 0.0115873, 2.24E-5, 8.9E-6, 0.0072298, 2.489E-4, 4.41E-5, 1.01E-5, 2.46E-5, 4.97E-5, 1.8E-5, 1.67E-5
0.0020201, 1.57E-5, 8.77E-5, 2.91E-5, 1.84E-5, 1.88E-5, 5.9E-6, 1.74E-5, 3.199E-4, 2.3E-6, 0.0018223, 1.24E-5
1.89E-4, 3.2E-6, 6.472E-4, 1.31E-5, 0.0018725, 2.0E-6, 2.05E-5, 6.8E-6, 2.7E-6, 3.8E-6, 1.3E-6, 7.9E-6
1.03E-5, 7.677E-4, 0.0040496, 0.0124914, 1.514E-4, 7.376E-4, 4.75E-5, 4.07E-5, 1.57E-5, 0.005501, 5.39E-5, 7.32E-5
5.5E-6, 0.0045975, 2.12E-5, 6.7E-6, 5.81E-4, 1.81E-5, 5.0E-6, 6.4E-6, 2.4E-6, 7.6E-6, 2.7E-6, 3.59E-5
1.369E-4, 1.56E-5, 1.41E-5, 5.47E-5, 0.0032377, 9.0E-6, 4.26E-5, 8.5E-6, 6.0E-6, 2.6E-6, 1.07E-5, 1.16E-5
1.029E-4, 8.25E-5, 0.0273489, 3.38E-5, 3.128E-4, 8.49E-5, 7.98E-5, 7.17E-5, 7.06E-5, 2.35E-5, 7.3E-5, 4.56E-5
0.003438, 8.735E-4, 0.0169685, 0.0168284, 1.11E-4, 7.25E-5, 3.675E-4, 7.78E-5, 8.0E-5, 4.99E-5, 6.49E-5, 0.004028
5.4E-5, 6.03E-5, 1.601E-4, 1.488E-4, 0.009405, 3.63E-5, 3.61E-5, 8.9E-6, 1.74E-5, 4.0E-6, 8.6E-6, 1.05E-5
1.484E-4, 1.402E-4, 0.0382691, 0.0011446, 7.056E-4, 0.0014975, 2.546E-4, 2.308E-4, 1.816E-4, 2.86E-5, 1.059E-4, 1.531E-4
9.24E-5, 0.0060847, 2.64E-5, 0.0016784, 0.0067075, 4.86E-5, 6.46E-5, 2.508E-4, 1.8E-5, 1.41E-5, 0.0064967, 0.0030978
0.0028897, 0.0142072, 1.461E-4, 0.0011308, 0.0027968, 4.778E-4, 4.79E-5, 3.293E-4, 1.449E-4, 5.697E-4, 3.24E-4, 0.0039558
8.24E-5, 0.0025663, 3.94E-5, 1.28E-5, 3.15E-5, 4.435E-4, 4.4E-5, 1.1E-5, 8.3E-6, 1.105E-4, 0.0044376, 2.7E-6
2.841E-4, 2.57E-4, 0.0077083, 5.254E-4, 3.089E-4, 0.0271835, 1.2E-5, 2.47E-5, 2.11E-5, 8.5E-6, 1.61E-5, 1.04E-5
2.11E-5, 5.16E-5, 3.05E-5, 0.0167851, 0.0046088, 8.6E-5, 5.79E-5, 1.37E-5, 1.09E-5, 7.5E-6, 1.78E-5, 3.91E-5
7.46E-5, 0.0019603, 2.52E-5, 2.7E-6, 1.23E-5, 6.67E-5, 2.65E-5, 6.6E-6, 1.99E-5, 1.6E-6, 4.5E-6, 9.1E-6
1.53E-5, 1.781E-4, 5.7E-6, 1.718E-4, 0.0060545, 1.23E-5, 8.1E-6, 3.7E-5, 4.1E-6, 4.1E-6, 2.6E-6, 1.64E-5
2.927E-4, 0.0115564, 1.35E-5, 2.34E-5, 0.0012873, 9.6E-6, 5.88E-5, 1.767E-4, 1.118E-4, 8.13E-5, 4.72E-5, 0.0035913
2.72E-5, 4.515E-4, 3.6E-6, 7.112E-4, 5.08E-5, 0.0052477, 1.063E-4, 1.26E-5, 6.4E-6, 6.0E-6, 3.3E-6, 3.4E-6
0.0085823, 3.966E-4, 0.0092853, 0.0242082, 3.739E-4, 7.95E-5, 2.833E-4, 3.308E-4, 6.31E-5, 0.0021487, 9.19E-5, 0.0030164
1.767E-4, 0.0026778, 0.02607, 5.69E-5, 2.6E-5, 2.466E-4, 1.146E-4, 9.54E-5, 2.588E-4, 1.268E-4, 2.33E-5, 0.0067071
5.911E-4, 2.658E-4, 0.0046473, 5.33E-5, 0.0096234, 2.03E-5, 6.92E-5, 2.01E-5, 5.14E-5, 1.776E-4, 5.1E-6, 5.4E-6
0.0069973, 3.722E-4, 0.0011777, 0.0035153, 1.26E-4, 0.016699, 1.08E-5, 4.41E-5, 0.0012727, 1.92E-5, 0.0037361, 2.96E-5
0.004272, 1.459E-4, 6.5E-6, 6.04E-5, 6.407E-4, 2.2E-4, 8.9E-6, 1.55E-5, 1.13E-5, 2.9E-6, 1.12E-5, 4.7E-6
1.28E-5, 1.58E-5, 4.716E-4, 2.2E-5, 3.72E-4, 0.0016654, 1.03E-5, 7.4E-6, 4.3E-6, 4.5E-6, 2.4E-6, 1.5E-6
5.511E-4, 6.83E-5, 2.62E-5, 0.0152404, 4.857E-4, 0.006367, 4.75E-5, 1.51E-5, 3.65E-5, 1.8E-5, 3.58E-5, 8.4E-6
0.0034956, 0.0061949, 0.0016001, 0.0048601, 0.0030516, 1.801E-4, 1.319E-4, 6.23E-5, 4.697E-4, 0.0057256, 0.0033329, 9.552E-4
1.3E-6, 0.0013812, 1.499E-4, 1.79E-5, 0.00233, 8.7E-6, 7.5E-6, 5.4E-6, 1.97E-5, 8.8E-6, 5.0E-6, 4.6E-6
4.09E-5, 2.28E-5, 1.0E-6, 1.7E-5, 0.0019152, 4.26E-5, 6.0E-6, 2.19E-5, 3.0E-6, 8.8E-6, 1.6E-6, 9.2E-6
3.3E-5, 8.5E-6, 1.576E-4, 1.132E-4, 3.9E-6, 0.005087, 3.22E-5, 3.15E-5, 7.2E-6, 5.4E-6, 6.1E-6, 4.4E-6
0.0016306, 2.6E-6, 7.646E-4, 3.8E-4, 2.96E-5, 2.8E-5, 9.8E-6, 9.6E-6, 1.25E-5, 3.77E-5, 1.6E-5, 0.002809
3.71E-5, 2.4E-5, 3.97E-5, 5.2E-6, 8.4E-6, 0.0027938, 1.9E-6, 5.5E-6, 6.9E-6, 1.12E-5, 6.3E-6, 1.0E-5
3.9E-6, 0.0046961, 2.15E-5, 1.53E-5, 1.62E-5, 7.48E-5, 1.71E-5, 9.1E-6, 2.76E-5, 3.5E-6, 1.7E-5, 1.879E-4
2.6E-5, 0.0033701, 4.14E-5, 1.7E-6, 3.393E-4, 2.33E-5, 1.06E-5, 1.26E-4, 3.3E-6, 3.03E-5, 5.2E-6, 2.8E-6
3.99E-5, 2.6E-6, 6.3E-6, 8.05E-5, 5.22E-5, 0.0050712, 3.21E-5, 7.5E-6, 7.5E-6, 4.1E-6, 4.5E-6, 1.6E-6
6.67E-5, 1.021E-4, 0.0092722, 1.22E-4, 1.149E-4, 0.0139522, 4.98E-5, 2.7E-5, 1.09E-5, 6.95E-5, 1.09E-5, 1.18E-5
1.787E-4, 0.0013243, 1.69E-5, 5.4E-6, 0.0035747, 6.0E-4, 1.23E-5, 5.3E-6, 1.18E-5, 1.48E-5, 4.1E-6, 1.7E-6
6.509E-4, 1.537E-4, 0.0025708, 2.145E-4, 0.0073109, 1.092E-4, 3.87E-5, 6.8E-6, 1.74E-5, 9.5E-6, 0.0018017, 1.59E-5
2.456E-4, 1.336E-4, 0.0118561, 3.471E-4, 2.792E-4, 5.07E-5, 1.351E-4, 2.519E-4, 8.8E-5, 5.99E-5, 0.0115726, 2.02E-5
4.2E-6, 1.366E-4, 1.68E-5, 0.0043799, 1.243E-4, 1.64E-5, 2.45E-5, 9.0E-6, 7.0E-7, 2.6E-6, 5.5E-6, 9.5E-6
0.0045586, 4.246E-4, 1.7E-5, 5.9E-5, 8.7E-6, 4.92E-5, 1.54E-5, 9.45E-5, 0.00105, 9.86E-5, 0.0070906, 3.38E-5
5.0E-6, 7.355E-4, 5.2E-6, 1.73E-5, 1.052E-4, 0.0044419, 2.2E-5, 5.3E-6, 1.39E-5, 6.8E-6, 7.6E-6, 4.3E-6
5.79E-5, 0.0035682, 8.35E-5, 2.629E-4, 0.0132184, 1.9E-4, 6.82E-5, 3.82E-5, 3.94E-5, 9.2E-6, 1.07E-5, 3.4E-6
3.271E-4, 1.47E-5, 6.8E-6, 1.213E-4, 4.55E-5, 0.0071322, 6.6E-6, 1.01E-5, 4.0E-6, 2.07E-5, 1.9E-6, 9.1E-6
4.9E-6, 1.098E-4, 0.0036498, 5.3E-6, 1.25E-5, 6.1E-6, 2.75E-5, 5.3E-6, 3.83E-5, 0.002226, 4.51E-5, 9.4E-6
8.2E-5, 6.9E-6, 5.82E-5, 9.1E-6, 3.9E-6, 0.0040162, 9.6E-6, 3.0E-6, 2.9E-6, 4.96E-5, 5.73E-5, 4.13E-5
8.88E-5, 3.28E-5, 7.7E-6, 2.444E-4, 5.26E-5, 0.00536, 2.36E-5, 7.0E-6, 5.4E-6, 3.2E-6, 1.02E-5, 4.3E-6
5.18E-5, 1.352E-4, 0.0078022, 0.0011075, 1.343E-4, 1.41E-5, 5.5E-6, 1.53E-5, 7.1E-6, 1.49E-5, 7.7E-6, 4.4E-6
1.16E-5, 2.49E-5, 5.33E-5, 1.65E-5, 0.0065796, 3.308E-4, 6.4E-6, 3.5E-6, 7.0E-6, 5.2E-6, 3.2E-6, 8.0E-6
3.81E-5, 5.32E-5, 0.0101489, 1.92E-4, 1.7E-5, 0.0074575, 6.53E-5, 8.1E-5, 1.27E-5, 2.08E-5, 1.7E-5, 3.65E-5
9.83E-5, 1.3E-6, 2.35E-5, 2.31E-5, 2.92E-5, 5.1E-6, 1.15E-5, 1.36E-5, 1.0E-6, 3.2E-6, 1.6E-6, 0.0015986
2.284E-4, 0.0011962, 0.0152957, 7.741E-4, 2.904E-4, 0.0215849, 2.22E-5, 3.71E-5, 8.19E-5, 2.66E-5, 1.63E-5, 1.62E-5
2.338E-4, 7.906E-4, 3.575E-4, 0.002773, 3.67E-5, 0.0137241, 8.9E-5, 7.1E-6, 1.57E-5, 8.8E-6, 2.35E-5, 2.02E-5
4.75E-5, 0.0147152, 0.0163903, 5.483E-4, 8.11E-5, 2.533E-4, 2.532E-4, 5.28E-5, 8.08E-5, 8.984E-4, 2.988E-4, 1.503E-4
8.14E-5, 5.8E-6, 1.352E-4, 0.0092038, 1.65E-5, 1.621E-4, 2.93E-5, 5.4E-6, 7.7E-6, 1.96E-5, 6.4E-6, 6.8E-6
8.19E-5, 8.815E-4, 1.5E-5, 5.34E-5, 0.0096565, 4.55E-5, 1.248E-4, 1.1E-5, 1.51E-5, 6.81E-5, 0.0099008, 0.0052864
0.0046189, 0.0055806, 3.014E-4, 5.344E-4, 0.0116267, 4.827E-4, 2.154E-4, 2.53E-5, 0.0017974, 7.319E-4, 8.99E-5, 0.0148754
9.026E-4, 3.025E-4, 9.93E-5, 4.75E-5, 0.0137253, 8.2E-6, 2.36E-5, 1.54E-5, 0.0012789, 8.83E-5, 7.5E-6, 0.0074609
5.018E-4, 8.8E-6, 0.0021728, 2.374E-4, 1.43E-5, 6.45E-5, 4.6E-6, 1.0E-5, 6.2E-6, 9.1E-6, 5.6E-6, 4.9E-6
7.684E-4, 0.0039924, 4.03E-5, 4.542E-4, 2.9E-6, 5.65E-5, 2.99E-5, 5.12E-5, 5.6E-6, 7.4E-6, 9.9E-6, 6.13E-5
9.5E-4, 5.89E-5, 0.0203587, 2.005E-4, 8.458E-4, 0.001744, 7.11E-5, 2.375E-4, 3.53E-4, 2.22E-5, 0.0085773, 7.1E-5
6.309E-4, 3.206E-4, 3.409E-4, 1.668E-4, 6.4E-6, 7.1E-6, 9.51E-5, 5.3E-6, 2.06E-5, 9.4E-6, 4.5E-6, 0.0011224
0.0023743, 2.42E-5, 1.42E-5, 7.41E-5, 0.0019197, 3.885E-4, 3.4E-5, 3.36E-5, 3.34E-5, 3.852E-4, 1.54E-4, 0.0044748
4.0E-5, 0.0038704, 3.06E-5, 3.222E-4, 2.74E-5, 5.78E-5, 2.8E-6, 1.08E-5, 5.55E-5, 7.9E-5, 5.1E-6, 2.84E-5
0.0019692, 6.43E-5, 0.0129994, 3.28E-4, 1.443E-4, 2.705E-4, 1.199E-4, 1.432E-4, 2.843E-4, 0.0041692, 6.4E-6, 0.0012613
3.61E-5, 2.412E-4, 0.0024799, 2.811E-4, 1.66E-5, 6.68E-5, 2.46E-5, 1.34E-5, 5.1E-6, 2.9E-6, 5.6E-6, 2.67E-5
2.289E-4, 1.016E-4, 1.4E-5, 1.119E-4, 0.0151967, 0.0052587, 6.73E-5, 1.33E-5, 1.91E-5, 1.31E-5, 1.86E-5, 6.8E-6
4.73E-5, 1.24E-5, 0.0026528, 1.6E-6, 1.3E-6, 1.56E-5, 5.5E-6, 1.007E-4, 3.37E-5, 2.88E-5, 5.8E-6, 1.45E-5
3.506E-4, 2.776E-4, 0.0138865, 0.0091139, 7.6E-6, 1.787E-4, 2.35E-5, 7.8E-6, 2.364E-4, 3.977E-4, 1.36E-5, 1.61E-5
0.0014627, 1.81E-4, 4.17E-5, 0.0140665, 1.55E-5, 3.53E-5, 4.16E-5, 1.65E-5, 4.96E-5, 1.63E-5, 1.23E-5, 3.1E-5
3.96E-5, 1.87E-5, 1.82E-5, 2.781E-4, 0.0051042, 4.48E-5, 4.5E-6, 6.5E-6, 5.2E-6, 6.6E-6, 3.73E-5, 6.3E-6
0.0024482, 3.68E-4, 1.507E-4, 3.91E-5, 0.0108752, 3.9E-6, 3.36E-5, 1.81E-5, 3.28E-5, 0.001571, 3.7E-6, 1.57E-5
6.29E-5, 0.0210023, 0.0078956, 5.465E-4, 5.429E-4, 2.258E-4, 1.752E-4, 1.598E-4, 1.125E-4, 1.09E-4, 1.586E-4, 1.89E-5
1.471E-4, 6.87E-5, 9.57E-5, 0.0043985, 5.6E-6, 3.3E-6, 1.315E-4, 1.09E-5, 1.17E-5, 1.05E-5, 2.6E-6, 3.9E-6
6.68E-5, 1.348E-4, 1.86E-5, 3.0E-6, 1.55E-5, 1.27E-5, 2.4E-6, 2.052E-4, 3.85E-5, 5.4E-6, 0.0048533, 1.38E-5
2.876E-4, 0.0069006, 2.12E-5, 0.004503, 1.04E-5, 3.499E-4, 1.7E-5, 1.17E-5, 3.35E-5, 0.0019753, 9.6E-6, 8.02E-5
6.8E-6, 1.188E-4, 2.44E-5, 0.0062258, 4.331E-4, 9.4E-6, 1.67E-5, 6.6E-6, 1.88E-5, 7.3E-6, 3.5E-6, 1.88E-5
0.0042274, 5.596E-4, 0.0027187, 3.932E-4, 5.686E-4, 0.0077683, 2.151E-4, 4.96E-5, 2.01E-5, 0.0028013, 6.5E-5, 0.0123631
1.58E-5, 6.11E-5, 4.67E-5, 7.13E-5, 1.422E-4, 0.0025159, 3.6E-6, 1.61E-5, 1.8E-6, 2.9E-6, 2.7E-6, 9.9E-6
1.523E-4, 5.46E-5, 1.15E-5, 1.99E-5, 1.48E-5, 9.3E-6, 2.07E-5, 1.474E-4, 7.2E-6, 1.265E-4, 0.0117705, 1.953E-4
5.2E-6, 4.07E-5, 0.0011265, 9.04E-5, 1.05E-5, 2.28E-5, 1.43E-5, 3.0E-6, 7.8E-6, 2.33E-5, 0.0018367, 1.88E-5
5.68E-5, 9.7E-6, 6.5E-6, 3.89E-5, 0.0012131, 3.3E-6, 1.7E-6, 1.58E-5, 6.0E-6, 2.2E-6, 4.7E-6, 2.13E-5
1.51E-5, 2.66E-5, 0.0095239, 6.65E-5, 8.8E-6, 0.0010502, 1.74E-5, 3.59E-5, 1.03E-5, 8.75E-5, 2.4E-5, 3.8E-6
0.0069161, 2.556E-4, 2.18E-4, 0.0093106, 0.0042051, 2.86E-5, 1.134E-4, 2.182E-4, 4.09E-5, 0.0055095, 3.52E-5, 0.0058988
1.73E-5, 6.732E-4, 2.08E-5, 0.0140418, 7.43E-5, 6.33E-5, 6.84E-5, 2.29E-5, 1.68E-5, 2.07E-5, 2.17E-5, 8.8E-6
0.0040981, 0.0022895, 0.0168611, 1.034E-4, 0.0010135, 7.04E-5, 1.274E-4, 2.484E-4, 0.0012067, 1.203E-4, 1.562E-4, 0.014805
5.84E-5, 5.43E-5, 8.7E-6, 1.31E-5, 3.995E-4, 0.0086785, 1.08E-5, 6.7E-6, 1.02E-5, 1.61E-5, 4.2E-6, 9.5E-6
1.247E-4, 3.154E-4, 0.0125192, 1.08E-5, 1.63E-5, 4.42E-5, 6.04E-5, 2.72E-5, 0.0026875, 2.9E-5, 0.0092405, 4.48E-5
0.0017904, 2.5E-6, 2.53E-5, 9.5E-6, 9.9E-6, 1.4E-6, 2.1E-6, 1.549E-4, 1.92E-5, 9.4E-6, 2.0E-6, 1.234E-4
8.12E-5, 0.0034543, 1.31E-4, 5.475E-4, 5.585E-4, 0.0242732, 6.48E-5, 5.9E-6, 9.3E-6, 5.07E-5, 8.548E-4, 8.8E-6
9.81E-5, 1.39E-5, 1.24E-5, 1.646E-4, 5.73E-5, 0.0028992, 1.48E-5, 3.6E-6, 3.3E-6, 5.0E-6, 5.0E-6, 2.8E-6
1.497E-4, 4.341E-4, 1.07E-5, 0.004643, 0.0046875, 1.95E-5, 7.6E-6, 3.7E-6, 9.9E-6, 9.7E-6, 6.4E-6, 8.2E-6
1.01E-5, 1.93E-5, 3.62E-5, 0.0072254, 1.84E-5, 2.135E-4, 1.53E-5, 8.3E-6, 9.7E-6, 1.15E-5, 9.7E-6, 1.26E-5
0.0039181, 8.3E-6, 2.96E-5, 4.46E-5, 1.342E-4, 1.05E-5, 4.2E-6, 8.9E-6, 9.04E-5, 1.95E-5, 2.7E-6, 1.9E-5
5.36E-5, 2.99E-5, 1.143E-4, 1.847E-4, 0.0026871, 0.0126081, 1.22E-5, 7.6E-6, 9.2E-6, 4.4E-6, 6.6E-6, 1.23E-5
0.0031039, 5.377E-4, 0.0010208, 6.77E-5, 0.0137254, 0.001559, 8.61E-5, 2.922E-4, 8.06E-5, 4.675E-4, 0.0159392, 0.0050699
1.45E-5, 3.997E-4, 4.2E-6, 1.85E-5, 8.677E-4, 0.0056459, 3.51E-5, 1.65E-5, 7.0E-6, 7.3E-6, 6.1E-6, 7.5E-6
4.95E-4, 1.257E-4, 7.31E-5, 0.0130178, 1.68E-4, 2.37E-5, 1.134E-4, 3.31E-5, 3.2E-6, 7.7E-6, 7.7E-6, 1.16E-5
0.004302, 1.201E-4, 0.0097587, 0.0191345, 6.46E-5, 6.27E-5, 1.52E-4, 3.81E-5, 1.676E-4, 0.0052285, 4.57E-5, 2.355E-4
8.92E-4, 2.277E-4, 2.906E-4, 8.182E-4, 0.0093625, 0.0159814, 3.84E-5, 2.25E-5, 1.11E-5, 2.21E-5, 3.7E-6, 9.8E-6
9.59E-5, 7.68E-5, 0.009007, 3.51E-5, 1.8E-5, 1.534E-4, 6.31E-5, 4.01E-5, 3.4E-6, 4.6E-6, 2.48E-5, 2.78E-5
7.8E-6, 3.9E-6, 4.48E-5, 0.006416, 3.97E-5, 1.42E-5, 2.34E-5, 4.3E-6, 1.87E-5, 7.9E-6, 1.15E-5, 1.78E-5
0.0023122, 1.71E-5, 8.7E-6, 1.29E-5, 9.91E-5, 1.58E-5, 3.2E-6, 1.0E-5, 1.4E-5, 1.11E-5, 9.9E-6, 0.002856
0.0014982, 4.55E-5, 5.7E-6, 1.66E-5, 3.686E-4, 1.45E-5, 1.09E-5, 4.37E-5, 6.1E-6, 6.0E-7, 5.7E-6, 2.39E-5
8.42E-5, 5.393E-4, 4.685E-4, 0.0472324, 0.0047883, 0.0032316, 8.19E-5, 1.403E-4, 5.19E-5, 3.4E-5, 2.37E-5, 5.39E-5
2.15E-4, 2.53E-5, 1.864E-4, 2.022E-4, 0.0039923, 0.0029672, 1.9E-6, 7.0E-6, 6.2E-6, 6.2E-6, 5.5E-6, 4.8E-6
6.7E-6, 3.5E-6, 5.25E-5, 7.47E-5, 0.0026865, 4.34E-5, 7.4E-6, 5.1E-6, 2.8E-6, 1.82E-5, 4.0E-6, 5.2E-6
3.9E-6, 9.3E-6, 5.52E-5, 1.211E-4, 0.0075297, 5.75E-5, 2.89E-5, 5.8E-6, 7.5E-6, 1.09E-5, 1.17E-5, 8.5E-6
0.0023795, 5.72E-5, 0.0031442, 8.3E-6, 0.0024496, 2.857E-4, 3.64E-5, 8.2E-6, 2.01E-5, 0.003832, 9.4E-6, 9.94E-5
4.442E-4, 0.003241, 0.0015665, 0.0172943, 3.592E-4, 4.85E-5, 1.318E-4, 7.6E-6, 6.5E-6, 1.15E-5, 5.7E-5, 2.19E-5
1.112E-4, 0.0049014, 0.0152189, 1.36E-5, 9.7E-6, 1.207E-4, 2.71E-5, 2.43E-5, 4.99E-5, 2.17E-5, 1.093E-4, 1.22E-5
8.32E-5, 3.8E-5, 5.781E-4, 6.85E-5, 0.0034621, 0.0028121, 2.8E-5, 4.0E-6, 1.53E-5, 7.7E-6, 1.25E-5, 1.05E-5
5.526E-4, 8.3E-6, 0.0082746, 1.1E-5, 0.0031839, 1.289E-4, 2.76E-5, 9.1E-5, 2.1E-5, 5.83E-5, 6.65E-5, 3.63E-5
7.66E-5, 1.0E-5, 1.054E-4, 6.2E-5, 1.942E-4, 0.01274, 4.0E-6, 1.39E-5, 8.1E-6, 6.0E-6, 6.6E-6, 3.2E-6
0.005647, 7.59E-5, 6.332E-4, 2.43E-5, 1.11E-5, 2.33E-5, 5.12E-5, 4.5E-6, 2.52E-5, 4.6E-6, 9.6E-6, 1.01E-5
0.0012439, 2.45E-5, 0.0048001, 1.972E-4, 2.949E-4, 0.0054199, 3.44E-5, 6.4E-6, 1.44E-5, 1.05E-5, 1.52E-5, 8.6E-6
0.0086011, 0.0084358, 0.0083507, 6.44E-5, 7.23E-5, 1.84E-4, 3.737E-4, 2.258E-4, 0.0021157, 2.74E-4, 0.008436, 0.0028365
0.0132038, 2.289E-4, 0.0017179, 0.0137256, 1.771E-4, 8.87E-5, 2.693E-4, 8.24E-5, 0.001458, 5.396E-4, 3.6E-5, 4.427E-4
0.0029526, 7.198E-4, 0.0407999, 1.767E-4, 0.011559, 0.0098173, 1.554E-4, 2.812E-4, 1.887E-4, 9.27E-5, 0.0048807, 8.6E-5
0.0058205, 1.003E-4, 0.0104989, 0.0281539, 0.0162827, 7.202E-4, 1.838E-4, 1.993E-4, 4.26E-5, 0.0066188, 4.98E-5, 2.92E-5
8.69E-5, 8.8E-6, 3.22E-5, 1.91E-5, 4.32E-5, 1.25E-5, 7.8E-6, 5.1E-5, 1.33E-5, 7.58E-5, 2.76E-5, 0.0122318
1.36E-5, 0.0027557, 1.498E-4, 5.3E-6, 7.0E-6, 2.7E-6, 5.94E-5, 1.72E-5, 4.16E-5, 8.34E-5, 0.0045509, 2.34E-5
1.355E-4, 1.18E-5, 1.83E-5, 5.182E-4, 3.8E-6, 0.0044349, 5.9E-6, 1.21E-5, 2.2E-5, 4.9E-6, 8.3E-6, 4.3E-6
0.0049442, 0.0030251, 0.0079145, 7.723E-4, 7.23E-5, 2.072E-4, 9.9E-5, 1.822E-4, 1.81E-5, 8.45E-5, 0.002399, 0.0050716
1.04E-5, 0.0041836, 1.492E-4, 1.96E-5, 1.101E-4, 0.003134, 7.8E-6, 3.5E-5, 8.5E-6, 3.882E-4, 3.97E-5, 9.39E-5
8.49E-5, 6.695E-4, 4.76E-5, 1.311E-4, 0.0054665, 0.0037247, 8.8E-6, 9.3E-6, 6.6E-6, 8.6E-6, 4.4E-6, 8.0E-6
7.64E-5, 4.9E-6, 6.298E-4, 0.0088199, 3.502E-4, 3.47E-5, 1.82E-5, 2.4E-5, 2.14E-5, 1.39E-5, 1.19E-5, 1.47E-5
1.78E-5, 1.3E-5, 4.14E-5, 0.0101315, 9.43E-5, 7.57E-5, 4.06E-5, 1.68E-5, 4.07E-5, 9.4E-6, 1.32E-5, 2.56E-5
3.003E-4, 2.763E-4, 0.0104022, 1.502E-4, 2.74E-5, 6.964E-4, 7.63E-5, 3.046E-4, 4.9E-5, 1.022E-4, 1.81E-5, 0.007717
0.0020974, 3.76E-5, 9.92E-5, 4.4E-6, 0.0014257, 3.03E-5, 1.55E-5, 1.21E-5, 1.1E-6, 4.319E-4, 0.0018967, 8.1E-6
