8.82E-5, 4.8E-6, 0.0073141, 1.466E-4, 7.5E-6, 2.46E-4, 6.52E-5, 3.18E-5, 1.52E-5, 6.7E-6, 1.69E-5, 7.0E-6
4.14E-5, 7.711E-4, 5.8E-6, 3.19E-5, 1.46E-5, 4.04E-5, 3.45E-5, 4.89E-5, 7.1E-6, 4.8E-6, 0.0048357, 3.8E-6
7.78E-5, 8.0E-6, 3.78E-5, 0.0010224, 0.007912, 7.1E-5, 7.1E-6, 9.1E-6, 1.58E-5, 1.69E-5, 1.69E-5, 1.52E-5
0.0060355, 7.819E-4, 0.0059688, 0.01395, 8.95E-5, 1.804E-4, 6.413E-4, 7.13E-5, 0.0011288, 0.0204779, 0.0035429, 4.917E-4
0.0028635, 7.384E-4, 5.29E-5, 8.7E-6, 7.147E-4, 0.0072136, 1.47E-5, 1.881E-4, 2.64E-5, 1.27E-5, 8.8E-6, 0.0031475
0.0019124, 0.0014764, 6.034E-4, 1.561E-4, 8.8E-6, 1.19E-5, 5.4E-6, 3.17E-5, 1.9E-6, 0.0012108, 0.0011913, 9.9E-6
5.362E-4, 6.753E-4, 1.73E-5, 6.79E-5, 9.69E-5, 0.0295265, 1.37E-5, 1.48E-5, 1.57E-5, 1.03E-5, 1.22E-5, 1.32E-5
0.0016157, 6.38E-4, 3.78E-5, 6.71E-5, 1.44E-5, 3.0E-6, 1.82E-5, 1.25E-5, 1.68E-5, 5.4E-6, 1.88E-5, 0.0051623
1.937E-4, 1.02E-4, 7.0E-7, 0.0030869, 5.1E-6, 4.1E-6, 3.69E-5, 4.1E-6, 1.27E-5, 3.25E-5, 2.7E-6, 8.6E-6
5.53E-5, 0.0041494, 6.685E-4, 4.6E-5, 0.0109408, 0.0010585, 2.344E-4, 9.24E-5, 3.06E-5, 0.0189918, 3.83E-5, 2.4E-5
7.6E-6, 0.0080721, 0.0010551, 1.6E-5, 0.0011224, 2.166E-4, 1.33E-5, 6.69E-5, 1.51E-5, 3.16E-5, 1.833E-4, 0.00123
0.0028919, 2.99E-5, 1.46E-5, 5.29E-5, 2.458E-4, 0.0063601, 6.7E-6, 2.79E-5, 7.619E-4, 3.43E-5, 8.7E-6, 5.3E-6
3.6E-6, 1.424E-4, 1.042E-4, 3.9E-6, 0.0043681, 1.294E-4, 3.8E-6, 4.6E-6, 2.1E-5, 4.7E-6, 1.76E-5, 6.7E-6
0.0037404, 5.91E-5, 1.093E-4, 5.1E-6, 0.0012292, 1.366E-4, 1.9E-5, 5.3E-6, 4.12E-5, 2.56E-5, 5.3E-6, 3.9E-6
0.0083774, 0.0013867, 1.926E-4, 0.0116071, 0.0066004, 6.86E-5, 1.853E-4, 2.13E-4, 0.0022929, 3.5E-4, 0.0066751, 1.809E-4
0.0027115, 1.53E-5, 2.695E-4, 1.42E-5, 4.73E-5, 2.66E-5, 3.9E-5, 1.09E-5, 1.52E-5, 0.0047383, 2.446E-4, 7.6E-6
1.795E-4, 1.48E-5, 5.458E-4, 1.14E-5, 1.07E-5, 4.7E-6, 6.4E-6, 2.333E-4, 9.1E-6, 0.0064012, 3.68E-5, 2.763E-4
5.766E-4, 1.733E-4, 0.0033521, 0.0322017, 5.839E-4, 0.0072995, 3.02E-4, 1.243E-4, 6.757E-4, 8.33E-5, 3.55E-5, 0.0136421
0.0059445, 8.253E-4, 0.0011396, 2.819E-4, 0.0103114, 0.0092946, 3.86E-5, 2.53E-5, 0.0010649, 8.6E-6, 2.49E-5, 2.04E-5
3.85E-5, 2.537E-4, 1.432E-4, 0.0081285, 2.658E-4, 1.75E-4, 3.9E-6, 7.0E-6, 3.58E-5, 2.34E-5, 4.88E-5, 6.4E-6
4.75E-5, 0.0068491, 1.293E-4, 1.204E-4, 6.77E-5, 0.0042755, 1.53E-5, 3.315E-4, 0.0019614, 0.0064369, 2.39E-5, 8.15E-5
4.171E-4, 8.14E-5, 0.0157085, 7.52E-5, 5.12E-5, 0.0119774, 6.98E-5, 1.245E-4, 0.0015202, 7.75E-5, 0.0172045, 2.527E-4
0.0054976, 2.48E-5, 0.0114735, 7.42E-5, 1.903E-4, 5.27E-5, 7.73E-5, 1.478E-4, 7.39E-5, 1.74E-5, 0.0065506, 3.99E-5
6.468E-4, 1.992E-4, 1.34E-5, 4.506E-4, 0.0189959, 3.657E-4, 2.96E-5, 6.9E-6, 2.67E-5, 3.14E-5, 1.03E-5, 1.35E-5
1.105E-4, 3.51E-5, 1.67E-5, 0.0013328, 0.0114769, 7.71E-5, 1.36E-5, 7.0E-6, 1.38E-5, 1.16E-5, 6.6E-6, 8.3E-6
2.0E-4, 2.87E-4, 1.34E-5, 0.0122365, 3.737E-4, 1.012E-4, 3.22E-5, 4.22E-5, 2.25E-5, 4.77E-5, 2.14E-5, 1.22E-5
7.561E-4, 1.14E-5, 0.0066696, 4.03E-5, 0.0089604, 0.001383, 2.33E-5, 1.3E-5, 1.446E-4, 3.15E-5, 6.0E-6, 3.08E-5
6.11E-5, 1.948E-4, 1.73E-5, 1.8E-5, 1.41E-5, 2.1E-6, 7.3E-6, 5.9E-6, 3.3E-6, 0.0047538, 8.1E-6, 2.42E-5
2.653E-4, 0.0017248, 9.5E-6, 0.0122347, 1.39E-5, 0.0048739, 1.933E-4, 3.01E-5, 7.5E-6, 0.0012825, 2.2E-5, 2.25E-5
1.23E-5, 2.041E-4, 9.92E-5, 0.0090824, 1.4E-4, 7.5E-5, 4.5E-6, 5.5E-6, 2.61E-5, 4.76E-5, 3.4E-6, 9.9E-6
0.0027227, 2.424E-4, 3.007E-4, 0.0138536, 9.7E-5, 0.0011497, 2.924E-4, 1.06E-4, 0.001325, 4.117E-4, 0.037115, 5.38E-5
5.5E-5, 6.11E-5, 2.01E-5, 0.0145022, 0.0010066, 7.1E-6, 1.65E-5, 8.3E-6, 6.99E-5, 2.21E-5, 3.94E-5, 1.17E-5
2.98E-5, 3.02E-5, 1.06E-5, 5.953E-4, 6.1E-6, 0.0102321, 4.6E-6, 5.1E-6, 9.5E-6, 5.3E-6, 1.36E-5, 4.78E-5
1.71E-5, 1.1E-4, 5.461E-4, 1.43E-5, 1.781E-4, 0.0040284, 4.7E-6, 2.17E-5, 7.8E-6, 7.1E-6, 1.99E-5, 4.8E-6
1.583E-4, 1.18E-5, 0.0017297, 9.3E-6, 8.42E-5, 5.0E-6, 7.4E-6, 4.68E-5, 1.19E-5, 1.26E-5, 1.39E-5, 0.0056291
4.37E-5, 5.15E-5, 1.923E-4, 0.0018439, 7.54E-5, 0.0109726, 2.98E-5, 4.3E-6, 4.8E-6, 1.61E-5, 5.7E-6, 9.9E-6
6.61E-5, 0.0018974, 1.604E-4, 1.37E-5, 9.16E-5, 0.0013244, 1.38E-4, 1.22E-5, 9.7E-6, 4.83E-5, 0.0061396, 1.186E-4
8.8E-6, 0.0015223, 3.705E-4, 2.87E-5, 0.0018431, 0.0010844, 3.63E-5, 5.9E-6, 6.4E-6, 5.322E-4, 7.9E-6, 3.5E-6
2.07E-5, 9.1E-6, 5.9E-6, 7.82E-5, 5.13E-5, 0.003971, 3.9E-6, 1.13E-5, 7.6E-6, 2.4E-6, 3.8E-6, 4.8E-6
8.17E-5, 1.93E-5, 1.068E-4, 3.39E-5, 1.168E-4, 0.0206266, 1.73E-5, 6.9E-6, 1.17E-5, 8.0E-6, 4.9E-6, 6.1E-6
1.87E-4, 0.0063683, 3.47E-5, 7.448E-4, 9.5E-6, 5.568E-4, 1.71E-5, 1.96E-5, 3.47E-5, 0.0049126, 1.81E-5, 0.0016368
0.0021797, 2.06E-5, 8.3E-6, 4.43E-5, 2.65E-5, 7.449E-4, 5.3E-6, 3.5E-6, 1.16E-5, 1.3E-5, 8.4E-6, 1.39E-5
7.399E-4, 2.94E-5, 3.33E-5, 6.2E-6, 2.96E-5, 0.0026271, 3.27E-5, 1.35E-5, 2.1E-6, 5.3E-6, 1.1E-5, 2.99E-5
2.99E-5, 2.493E-4, 4.8E-6, 1.418E-4, 0.009314, 6.95E-5, 1.25E-5, 3.7E-6, 5.4E-6, 7.21E-5, 1.96E-5, 7.4E-6
4.929E-4, 2.92E-5, 1.459E-4, 0.0052354, 6.5E-6, 9.1E-6, 4.5E-6, 4.96E-5, 2.5E-6, 2.37E-5, 7.8E-6, 2.9E-6
9.529E-4, 6.8E-6, 1.77E-5, 1.549E-4, 0.0097729, 9.5E-6, 2.87E-5, 4.09E-5, 4.27E-5, 7.0E-6, 1.34E-5, 5.26E-5
4.908E-4, 1.57E-5, 4.8E-6, 7.7E-6, 5.1E-6, 5.8E-6, 8.89E-5, 1.98E-5, 4.3E-4, 7.4E-6, 2.093E-4, 0.0061847
1.23E-5, 1.19E-5, 2.12E-5, 7.943E-4, 0.0028955, 1.39E-5, 5.5E-6, 3.9E-6, 1.95E-5, 7.6E-6, 1.07E-5, 3.7E-6
1.916E-4, 2.37E-5, 0.0093125, 0.0061385, 1.816E-4, 8.05E-5, 2.22E-4, 1.243E-4, 1.02E-4, 1.449E-4, 0.0158001, 1.83E-5
1.49E-5, 3.28E-5, 0.0069522, 4.669E-4, 5.14E-4, 0.0052677, 4.53E-5, 1.23E-5, 5.5E-6, 2.94E-5, 1.3E-5, 6.0E-6
0.0038082, 7.9E-6, 6.266E-4, 5.004E-4, 2.798E-4, 3.99E-5, 2.8E-6, 2.91E-5, 7.6E-6, 8.7E-6, 1.1E-5, 0.002048
0.001132, 0.0011423, 0.0233395, 1.403E-4, 0.0311199, 2.509E-4, 2.0E-4, 9.0E-5, 3.822E-4, 2.9E-5, 5.2E-5, 3.19E-5
0.0016801, 2.839E-4, 1.288E-4, 0.009932, 3.71E-4, 1.12E-5, 1.03E-5, 2.025E-4, 1.7E-5, 2.49E-5, 1.08E-5, 0.0023275
1.41E-5, 2.374E-4, 3.04E-5, 0.0033334, 6.0E-6, 0.0018416, 2.5E-6, 6.32E-5, 4.8E-6, 5.6E-6, 6.8E-6, 1.42E-5
2.773E-4, 9.741E-4, 3.181E-4, 7.2E-6, 6.985E-4, 5.1E-6, 2.5E-6, 5.1E-5, 6.0E-6, 4.4E-6, 3.4E-6, 0.0017524
2.22E-4, 7.15E-5, 0.0023073, 2.22E-5, 0.0088057, 4.27E-5, 1.01E-5, 8.9E-6, 1.29E-5, 8.8E-6, 3.8E-6, 4.1E-6
9.1E-6, 1.24E-5, 1.41E-5, 0.0071633, 1.292E-4, 2.29E-5, 3.47E-5, 5.75E-5, 2.73E-5, 1.72E-5, 7.7E-6, 4.6E-6
0.0096602, 1.07E-5, 0.0019304, 0.0069196, 5.7E-5, 8.54E-5, 3.029E-4, 1.207E-4, 8.66E-4, 0.0023515, 0.0046591, 4.65E-5
6.602E-4, 7.5E-6, 2.577E-4, 7.72E-5, 5.24E-5, 1.029E-4, 4.76E-5, 1.95E-5, 8.2E-6, 4.0E-6, 0.0049475, 5.3E-6
1.0E-5, 7.695E-4, 3.85E-5, 2.78E-5, 2.9E-6, 4.03E-5, 2.359E-4, 1.536E-4, 6.2E-6, 0.0011978, 0.0105792, 3.83E-5
8.81E-5, 0.0051801, 2.16E-5, 1.406E-4, 7.58E-5, 1.7E-6, 7.1E-6, 1.158E-4, 3.31E-5, 1.76E-5, 3.9E-6, 4.6E-6
0.0123047, 1.928E-4, 2.41E-5, 3.639E-4, 1.475E-4, 1.32E-5, 2.64E-5, 4.883E-4, 0.0031013, 3.28E-5, 0.0074441, 1.209E-4
1.89E-5, 0.0031369, 8.7E-6, 4.32E-5, 1.031E-4, 2.5E-5, 2.52E-5, 1.54E-5, 6.23E-5, 0.0016427, 0.0069642, 4.4E-6
0.0095807, 2.106E-4, 4.6E-6, 1.08E-5, 3.54E-4, 0.0011885, 6.41E-5, 1.08E-5, 0.0017301, 1.52E-5, 5.2E-5, 0.0043986
4.629E-4, 4.31E-5, 0.0075783, 6.5E-6, 0.001977, 8.2E-6, 7.22E-5, 3.256E-4, 4.24E-5, 8.419E-4, 3.55E-5, 7.64E-5
0.0021043, 0.0020411, 9.81E-5, 8.08E-5, 0.0075143, 7.4E-6, 5.15E-5, 1.13E-5, 2.82E-5, 2.85E-5, 1.22E-5, 0.0040323
1.17E-5, 1.217E-4, 2.935E-4, 2.155E-4, 1.87E-5, 0.0028174, 3.0E-6, 5.3E-6, 2.5E-6, 4.9E-6, 3.1E-6, 2.7E-6
0.0011274, 7.0E-6, 0.0024678, 2.91E-5, 1.7E-6, 1.126E-4, 1.84E-5, 1.82E-5, 6.5E-6, 8.2E-6, 8.6E-6, 4.5E-6
2.05E-5, 3.01E-5, 4.8E-6, 9.52E-5, 0.0041884, 3.998E-4, 5.4E-6, 1.15E-5, 1.0E-5, 8.7E-6, 3.5E-6, 2.1E-6
3.397E-4, 1.208E-4, 5.341E-4, 0.0207931, 0.00217, 0.0033653, 3.7E-5, 8.2E-6, 8.72E-5, 1.79E-5, 5.52E-5, 2.15E-5
8.58E-4, 1.223E-4, 0.0032897, 3.444E-4, 0.0299231, 0.016137, 1.292E-4, 3.64E-5, 1.81E-5, 1.25E-5, 2.47E-5, 5.46E-5
9.12E-5, 0.003497, 2.742E-4, 4.1E-6, 9.8E-6, 1.819E-4, 5.95E-5, 1.5E-5, 2.76E-5, 7.3E-6, 1.09E-5, 0.0088615
0.0106964, 2.84E-5, 1.9E-5, 7.268E-4, 1.223E-4, 3.565E-4, 1.496E-4, 6.07E-5, 0.0012741, 1.62E-5, 0.0044657, 0.0030043
7.987E-4, 5.019E-4, 1.36E-5, 6.3E-6, 7.6E-6, 3.48E-5, 4.26E-5, 2.872E-4, 5.186E-4, 8.37E-5, 0.0209349, 1.301E-4
5.5E-5, 3.076E-4, 5.5E-6, 5.75E-5, 7.3E-6, 8.8E-6, 2.41E-5, 5.5E-6, 6.8E-6, 0.0046395, 1.04E-5, 3.2E-5
0.0042531, 9.84E-5, 1.462E-4, 0.0062165, 3.16E-4, 4.45E-5, 6.79E-5, 3.92E-5, 2.064E-4, 8.252E-4, 3.7E-5, 1.96E-5
1.24E-5, 8.2E-6, 0.0123134, 2.12E-4, 1.35E-5, 1.25E-4, 1.948E-4, 8.22E-5, 8.32E-5, 4.77E-5, 1.796E-4, 2.8E-5
6.1E-6, 8.5E-6, 0.002744, 6.8E-6, 1.061E-4, 2.1E-6, 7.4E-6, 1.2E-5, 5.3E-6, 3.9E-6, 4.8E-6, 3.0E-6
0.0010309, 0.0025763, 5.62E-5, 4.96E-5, 2.194E-4, 0.016009, 9.67E-5, 1.76E-5, 8.7E-6, 1.0E-5, 0.002923, 1.26E-5
3.516E-4, 1.281E-4, 4.9E-6, 0.0054833, 1.588E-4, 2.703E-4, 3.59E-5, 4.15E-5, 9.9E-6, 4.3E-6, 9.1E-6, 2.3E-6
8.49E-4, 6.39E-5, 1.8E-5, 3.6E-6, 0.0021554, 1.592E-4, 7.7E-6, 2.01E-5, 2.95E-5, 9.3E-6, 3.9E-6, 1.04E-5
3.267E-4, 0.0042299, 5.91E-4, 0.0200484, 2.241E-4, 7.803E-4, 3.01E-5, 1.343E-4, 1.04E-5, 7.18E-5, 4.72E-5, 6.58E-5
8.636E-4, 2.054E-4, 4.46E-5, 0.0012512, 0.0058636, 1.143E-4, 1.16E-5, 6.281E-4, 5.64E-5, 4.5E-6, 8.012E-4, 2.55E-5
0.0037246, 0.0154351, 4.709E-4, 6.35E-5, 6.17E-5, 0.0035562, 6.66E-5, 4.595E-4, 9.67E-5, 1.13E-4, 1.771E-4, 0.0180451
1.195E-4, 4.335E-4, 3.31E-5, 3.528E-4, 7.2E-6, 0.0068643, 1.31E-5, 1.52E-5, 3.3E-6, 9.7E-6, 1.58E-5, 2.5E-6
1.81E-5, 7.0E-6, 0.0015402, 5.14E-5, 2.654E-4, 4.5E-5, 7.0E-6, 3.9E-6, 6.4E-6, 2.9E-6, 8.3E-6, 4.4E-6
1.52E-5, 3.6E-6, 3.76E-5, 0.0091691, 3.389E-4, 2.7E-5, 3.6E-6, 1.64E-5, 2.62E-5, 1.94E-5, 9.2E-6, 3.8E-6
1.48E-5, 3.78E-5, 0.0010968, 3.687E-4, 4.4E-6, 1.776E-4, 3.56E-5, 4.3E-6, 1.76E-5, 3.1E-6, 3.39E-5, 0.0016854
1.09E-5, 5.5E-5, 0.0011163, 0.0113883, 4.779E-4, 1.01E-4, 1.91E-5, 1.04E-5, 5.7E-6, 2.41E-5, 1.65E-5, 4.8E-6
3.821E-4, 5.09E-5, 5.26E-5, 8.6E-6, 1.665E-4, 0.0052842, 8.4E-6, 7.3E-6, 1.05E-5, 8.3E-6, 2.0E-6, 1.86E-5
0.0028706, 0.0011031, 0.0066958, 8.56E-5, 0.0038848, 9.7E-5, 1.511E-4, 4.273E-4, 8.551E-4, 5.59E-5, 4.13E-5, 0.0140824
3.539E-4, 5.4E-6, 1.283E-4, 6.7E-6, 1.929E-4, 4.16E-5, 7.21E-5, 2.809E-4, 3.5E-5, 1.61E-4, 1.91E-5, 0.0120031
1.34E-5, 2.68E-5, 9.0E-7, 3.39E-5, 0.0025382, 2.91E-4, 3.76E-5, 4.8E-6, 4.5E-6, 5.9E-6, 9.2E-6, 3.8E-6
0.003759, 9.82E-5, 1.42E-5, 2.14E-5, 8.146E-4, 0.0019463, 2.18E-5, 3.44E-5, 0.0014993, 1.02E-5, 8.9E-6, 0.0013417
7.78E-4, 0.001634, 1.39E-5, 5.5E-6, 2.379E-4, 4.4E-6, 1.26E-5, 2.1E-5, 4.3E-6, 5.6E-6, 0.0012504, 1.24E-5
1.859E-4, 1.03E-5, 2.0E-5, 0.0070663, 4.7E-5, 2.88E-4, 9.0E-6, 4.28E-5, 3.0E-6, 8.7E-6, 3.38E-5, 1.52E-5
6.601E-4, 6.84E-5, 9.54E-5, 2.05E-5, 0.0100792, 0.0099468, 4.54E-5, 1.98E-5, 4.3E-6, 7.9E-6, 1.3E-5, 9.2E-6
0.0028848, 0.0031867, 6.92E-5, 2.89E-5, 9.76E-5, 0.0050027, 9.66E-5, 1.4E-5, 0.0012051, 2.61E-5, 0.002915, 6.433E-4
2.44E-5, 9.13E-5, 0.0100724, 1.611E-4, 1.847E-4, 4.6E-6, 8.21E-5, 4.61E-5, 1.96E-5, 5.8E-6, 1.22E-5, 5.7E-6
1.228E-4, 5.5E-6, 7.17E-4, 9.6E-6, 2.304E-4, 1.153E-4, 8.5E-6, 2.2E-5, 3.2E-6, 9.8E-6, 1.35E-5, 0.0040324
2.021E-4, 5.9E-6, 1.59E-5, 2.052E-4, 0.0081793, 1.524E-4, 3.5E-6, 1.99E-5, 7.9E-6, 5.26E-5, 1.76E-5, 7.7E-6
6.975E-4, 1.718E-4, 8.98E-5, 4.6E-5, 7.99E-4, 0.027404, 1.44E-5, 1.53E-5, 1.43E-5, 1.07E-5, 7.4E-6, 9.8E-6
7.0E-6, 9.543E-4, 2.26E-5, 2.617E-4, 2.39E-4, 7.77E-5, 3.6E-6, 3.3E-6, 1.14E-5, 5.9E-6, 5.6E-6, 0.0014979
4.4E-6, 2.26E-5, 1.113E-4, 0.0019901, 1.81E-5, 1.662E-4, 1.0E-6, 4.7E-6, 2.36E-5, 2.0E-6, 1.7E-6, 4.3E-6
0.00307, 6.2E-6, 3.13E-5, 5.4E-6, 9.54E-5, 1.33E-5, 2.31E-5, 8.98E-5, 1.85E-5, 0.0020614, 0.0094861, 6.95E-5
6.7E-6, 0.0022503, 1.464E-4, 4.801E-4, 0.0043036, 2.489E-4, 4.18E-5, 3.52E-5, 0.0022945, 9.8E-6, 0.0032362, 4.65E-5
0.00117, 4.44E-5, 0.0061169, 0.005643, 2.753E-4, 0.0074701, 1.71E-5, 8.38E-5, 1.97E-5, 1.34E-5, 2.22E-5, 0.0017841
5.28E-5, 6.05E-5, 0.0016396, 0.0384518, 2.995E-4, 5.143E-4, 3.2E-5, 6.96E-5, 6.9E-5, 3.07E-5, 2.23E-5, 3.79E-5
1.985E-4, 1.496E-4, 1.054E-4, 0.0317479, 0.0067761, 2.134E-4, 1.024E-4, 4.84E-5, 4.49E-5, 4.02E-5, 5.66E-5, 2.66E-5
1.072E-4, 0.0145209, 3.36E-5, 3.56E-4, 4.78E-5, 0.0011886, 3.36E-5, 1.206E-4, 1.3E-5, 0.0032, 3.376E-4, 1.11E-5
2.63E-5, 1.362E-4, 5.527E-4, 7.72E-5, 0.0151693, 2.33E-5, 7.68E-5, 5.6E-6, 7.2E-6, 1.12E-5, 6.2E-6, 8.0E-6
1.536E-4, 7.88E-5, 4.189E-4, 0.0242382, 7.54E-5, 5.68E-5, 1.092E-4, 3.48E-5, 4.77E-5, 6.08E-5, 6.16E-5, 1.42E-5
0.0050247, 1.377E-4, 1.023E-4, 0.009878, 9.71E-5, 2.55E-5, 1.556E-4, 1.253E-4, 1.54E-5, 0.0079053, 3.05E-5, 1.26E-5
1.913E-4, 3.407E-4, 3.403E-4, 3.63E-5, 0.0102434, 2.479E-4, 1.29E-5, 1.01E-5, 5.2E-6, 8.5E-6, 5.4E-6, 8.0E-6
0.0027107, 9.56E-5, 2.68E-5, 6.08E-5, 1.07E-5, 4.71E-5, 1.519E-4, 1.99E-5, 1.0E-5, 0.010225, 5.8E-6, 3.857E-4
2.58E-5, 1.09E-5, 4.04E-5, 4.89E-5, 0.0034842, 5.24E-5, 2.6E-6, 3.2E-6, 6.3E-6, 1.67E-5, 1.62E-5, 2.24E-5
0.0016961, 0.0016394, 0.0118922, 1.577E-4, 5.56E-5, 0.002991, 2.872E-4, 2.96E-5, 8.57E-5, 0.0024305, 0.0022691, 1.59E-5
6.8E-5, 2.9E-6, 1.859E-4, 0.0032661, 2.338E-4, 1.7E-5, 4.0E-6, 5.3E-6, 5.9E-6, 2.1E-5, 6.9E-6, 1.32E-5
9.12E-5, 0.0069073, 0.0048089, 0.0152073, 8.619E-4, 6.516E-4, 5.23E-5, 5.03E-4, 2.94E-5, 6.63E-5, 0.007869, 0.0033518
3.035E-4, 6.87E-5, 7.1E-6, 0.0051566, 6.12E-5, 9.47E-5, 1.828E-4, 2.33E-5, 1.42E-5, 1.2E-6, 3.4E-6, 3.3E-6
5.25E-5, 2.828E-4, 8.515E-4, 0.0070575, 0.0149683, 0.0050941, 9.62E-5, 1.85E-5, 1.52E-5, 1.86E-5, 1.13E-5, 1.35E-5
0.0023789, 1.491E-4, 2.64E-5, 3.2E-5, 0.00133, 8.73E-5, 1.45E-5, 2.017E-4, 1.3E-5, 8.475E-4, 0.0089016, 3.8E-5
3.81E-5, 0.0024014, 1.5E-5, 5.88E-5, 0.0072669, 8.3E-6, 1.779E-4, 1.15E-5, 0.0014252, 1.08E-5, 0.0034251, 0.003311
7.04E-5, 3.49E-5, 0.0035802, 1.1E-6, 3.14E-5, 9.92E-5, 8.2E-6, 9.4E-6, 8.6E-6, 2.32E-5, 1.4E-6, 5.2E-5
7.7E-6, 3.765E-4, 0.0013632, 9.53E-5, 9.7E-6, 2.18E-5, 9.8E-6, 1.37E-4, 5.98E-5, 2.176E-4, 0.0098422, 1.94E-5
2.96E-5, 0.0060551, 2.12E-5, 2.3E-6, 2.26E-5, 5.472E-4, 7.0E-6, 2.92E-5, 2.07E-5, 3.4E-6, 3.85E-5, 0.0025832
3.148E-4, 0.0015625, 9.82E-5, 0.0164423, 1.24E-5, 6.7E-5, 9.77E-5, 6.15E-5, 2.92E-5, 2.71E-5, 2.368E-4, 6.05E-5
1.659E-4, 0.0019666, 0.0027643, 1.997E-4, 0.0073491, 4.583E-4, 4.09E-5, 7.43E-5, 8.15E-5, 0.0102212, 0.0063428, 0.0156554
1.14E-5, 3.1E-6, 0.0028763, 4.8E-5, 2.07E-5, 4.3E-6, 1.49E-5, 1.19E-5, 1.17E-5, 8.6E-6, 3.55E-5, 3.6E-6
3.52E-5, 2.22E-5, 5.74E-5, 6.19E-5, 1.186E-4, 0.0119803, 1.73E-5, 4.7E-6, 1.14E-5, 3.8E-6, 9.9E-6, 7.3E-6
1.34E-4, 1.89E-5, 1.477E-4, 8.8E-6, 3.8E-6, 0.0023019, 1.67E-5, 3.36E-5, 2.13E-5, 1.203E-4, 2.98E-5, 0.0032432
1.27E-5, 2.142E-4, 1.14E-4, 5.7E-6, 5.29E-5, 0.0066362, 8.3E-6, 7.1E-6, 7.2E-6, 2.9E-6, 1.36E-5, 5.2E-6
2.35E-5, 0.0018687, 1.665E-4, 6.24E-5, 2.3E-6, 5.9E-6, 5.8E-6, 6.9E-6, 2.005E-4, 0.0016469, 1.32E-5, 7.4E-6
3.6E-6, 1.428E-4, 1.92E-5, 1.04E-5, 0.0129953, 3.34E-5, 1.01E-5, 1.09E-5, 1.01E-5, 2.15E-5, 1.08E-5, 2.19E-5
0.0062584, 2.364E-4, 0.011337, 5.85E-5, 0.0036486, 1.971E-4, 5.87E-5, 2.568E-4, 0.0023117, 0.0043859, 0.0110275, 1.134E-4
0.001686, 1.12E-5, 5.17E-5, 0.0012084, 1.74E-5, 2.8E-6, 5.46E-5, 3.0E-6, 1.07E-5, 4.0E-6, 2.401E-4, 0.0034901
7.7E-6, 0.004116, 2.389E-4, 1.25E-5, 5.8E-5, 7.836E-4, 9.9E-6, 5.25E-5, 2.97E-5, 0.0086628, 1.368E-4, 5.716E-4
1.6E-4, 1.24E-5, 0.0092158, 0.0013321, 0.0026228, 7.77E-5, 4.52E-5, 8.0E-6, 2.05E-5, 2.755E-4, 7.9E-6, 1.21E-5
2.07E-4, 0.0039206, 0.0010318, 6.77E-5, 0.0155814, 0.0010167, 3.11E-5, 2.49E-5, 1.53E-5, 8.0E-6, 9.8E-6, 3.57E-5
0.0012344, 5.42E-5, 3.4E-6, 3.49E-5, 6.8E-6, 7.0E-7, 2.43E-5, 7.01E-5, 8.7E-6, 1.44E-5, 0.0012864, 1.17E-5
8.9E-6, 5.46E-5, 3.62E-5, 5.6E-6, 0.0111467, 2.598E-4, 5.8E-6, 4.8E-6, 1.37E-5, 7.5E-6, 1.26E-5, 3.8E-6
0.0011704, 3.903E-4, 9.76E-5, 3.0E-6, 2.03E-5, 1.932E-4, 3.59E-5, 1.32E-5, 4.4E-6, 0.0017856, 4.6E-6, 1.15E-5
2.91E-5, 0.0022754, 6.03E-5, 8.72E-5, 7.196E-4, 0.0083536, 1.22E-5, 3.97E-5, 4.7E-6, 8.1E-6, 1.24E-5, 2.377E-4
0.006553, 6.56E-5, 7.79E-4, 0.0168274, 6.34E-5, 8.685E-4, 1.137E-4, 7.52E-5, 1.318E-4, 2.07E-5, 2.52E-5, 5.65E-5
2.812E-4, 4.8E-6, 5.5E-6, 1.177E-4, 0.0036949, 2.65E-5, 1.8E-6, 4.2E-6, 1.47E-5, 5.9E-6, 5.2E-6, 7.6E-6
2.46E-4, 8.24E-5, 0.0084264, 1.685E-4, 0.003582, 1.38E-5, 5.04E-5, 1.89E-5, 6.7E-6, 4.4E-6, 1.51E-5, 1.54E-5
0.0038221, 0.0057252, 0.001658, 0.0033842, 0.0021019, 7.572E-4, 1.532E-4, 0.0015252, 2.719E-4, 0.0043859, 0.0070048, 0.0370804
1.97E-5, 0.0019422, 3.9E-6, 6.1E-6, 4.882E-4, 1.274E-4, 3.0E-6, 8.9E-6, 2.0E-6, 4.4E-6, 5.8E-6, 8.4E-6
0.0036466, 3.669E-4, 4.4E-6, 1.814E-4, 1.84E-5, 7.01E-5, 1.864E-4, 2.8E-6, 1.26E-5, 9.2E-6, 0.0038629, 1.83E-5
6.3E-6, 0.0014205, 0.0078267, 8.824E-4, 2.63E-5, 0.002822, 1.362E-4, 7.36E-5, 4.769E-4, 0.002299, 1.58E-5, 1.43E-5
4.735E-4, 0.0014979, 7.22E-5, 5.97E-5, 0.0209794, 3.76E-5, 1.13E-5, 2.58E-5, 1.41E-5, 1.11E-5, 2.21E-5, 3.53E-5
