4.609E-4, 3.351E-4, 4.9E-6, 3.4E-6, 0.0021308, 4.8E-6, 1.297E-4, 2.02E-5, 4.3E-6, 9.3E-6, 2.9E-6, 3.7E-6
2.5E-6, 0.0013497, 5.7E-6, 2.215E-4, 2.184E-4, 4.95E-5, 3.1E-6, 4.0E-6, 3.3E-6, 5.4E-6, 1.14E-5, 5.5E-6
9.9E-6, 0.0014239, 3.132E-4, 3.6E-6, 4.23E-5, 1.8E-6, 7.2E-6, 2.7E-6, 2.4E-6, 7.1E-6, 3.6E-6, 2.3E-6
5.486E-4, 1.688E-4, 4.0E-7, 5.8E-6, 1.05E-5, 0.0019194, 4.8E-6, 4.5E-6, 3.5E-6, 4.4E-6, 4.3E-6, 5.0E-6
6.3E-6, 1.54E-5, 0.0018325, 5.29E-5, 3.3E-6, 0.0010246, 1.5E-6, 1.8E-6, 2.9E-6, 1.73E-5, 1.04E-5, 4.11E-5
8.5E-5, 3.4E-5, 0.0015745, 5.8E-6, 2.43E-5, 0.0038426, 1.75E-5, 1.58E-5, 1.0E-6, 2.9E-6, 4.1E-6, 2.5E-6
0.0028771, 1.76E-5, 1.177E-4, 6.5E-6, 0.0011377, 4.1E-6, 6.3E-5, 1.4E-6, 2.5E-6, 9.7E-6, 1.45E-5, 1.82E-5
8.8E-6, 4.8E-6, 1.356E-4, 9.2E-6, 0.0013006, 2.46E-5, 1.12E-5, 4.4E-6, 9.4E-6, 6.8E-6, 2.6E-6, 2.0E-6
0.0013463, 4.7E-6, 3.0E-6, 3.9E-6, 9.03E-5, 3.6E-5, 1.39E-5, 1.0E-5, 3.5E-6, 5.1E-6, 1.2E-6, 1.21E-5
1.881E-4, 9.4E-6, 3.12E-5, 1.39E-5, 2.6E-6, 2.3E-6, 3.76E-5, 2.3E-6, 0.0016503, 2.2E-5, 5.6E-6, 3.947E-4
1.087E-4, 0.0019867, 1.44E-5, 8.439E-4, 2.5E-6, 4.58E-5, 8.24E-5, 2.4E-6, 6.0E-7, 4.0E-6, 5.8E-6, 2.8E-6
1.32E-5, 2.6E-6, 0.0017022, 2.21E-5, 9.1E-6, 5.1E-6, 1.017E-4, 8.5E-6, 5.5E-6, 2.13E-5, 1.55E-5, 3.2E-6
3.96E-5, 0.0013498, 2.84E-5, 6.9E-5, 2.7E-6, 3.31E-5, 6.9E-6, 4.1E-6, 1.18E-5, 1.9E-6, 7.1E-6, 1.56E-5
2.44E-5, 1.771E-4, 0.0013184, 3.73E-5, 4.24E-5, 1.033E-4, 3.8E-6, 3.1E-6, 2.4E-6, 2.0E-6, 2.9E-6, 2.9E-6
1.368E-4, 0.0013987, 1.1E-5, 5.8E-6, 6.4E-6, 5.42E-5, 7.0E-6, 8.1E-6, 9.2E-6, 1.36E-5, 5.6E-6, 3.6E-6
1.805E-4, 7.29E-5, 1.07E-5, 5.2E-6, 8.0E-6, 9.8E-6, 5.5E-5, 2.5E-6, 2.09E-5, 2.3E-6, 4.6E-6, 0.0011576
5.4E-6, 1.55E-5, 3.6E-6, 8.4E-6, 8.7E-6, 0.0010808, 7.2E-6, 1.2E-6, 3.0E-6, 9.2E-6, 1.09E-5, 6.1E-6
6.729E-4, 9.4E-6, 2.59E-5, 0.0019716, 4.99E-4, 8.64E-5, 7.2E-6, 3.9E-6, 3.5E-6, 1.5E-6, 5.8E-6, 1.29E-5
1.74E-5, 4.0E-7, 3.9E-6, 7.15E-5, 0.0014985, 2.63E-4, 2.61E-5, 8.1E-6, 7.8E-6, 2.8E-6, 5.5E-6, 5.0E-6
5.7E-5, 1.081E-4, 2.113E-4, 5.5E-6, 0.0017661, 1.33E-5, 1.13E-5, 6.2E-6, 2.43E-5, 5.3E-6, 1.0E-6, 1.06E-5
2.03E-4, 3.22E-5, 1.9E-6, 0.0018266, 7.0E-6, 1.75E-5, 5.77E-5, 1.7E-6, 8.5E-6, 3.0E-6, 7.6E-6, 3.3E-6
3.1E-6, 4.278E-4, 1.3E-5, 5.06E-5, 3.2E-6, 3.5E-6, 2.17E-5, 4.58E-5, 3.64E-5, 2.7E-6, 5.5E-6, 0.0013967
6.11E-5, 9.38E-5, 5.59E-5, 3.29E-5, 1.95E-5, 5.3E-6, 1.2E-5, 7.0E-7, 3.3E-6, 3.9E-6, 0.0011495, 2.1E-6
0.001897, 1.8E-6, 1.16E-5, 1.05E-5, 8.3E-6, 5.272E-4, 2.31E-5, 1.78E-5, 7.2E-6, 1.0E-5, 2.8E-6, 2.7E-6
1.141E-4, 5.1E-6, 9.3E-6, 0.0013852, 4.12E-5, 1.2E-6, 2.18E-5, 2.1E-6, 6.4E-6, 6.4E-6, 4.1E-6, 3.1E-6
0.0012684, 3.44E-5, 5.3E-5, 4.8E-6, 8.6E-6, 0.0021839, 6.0E-7, 4.2E-6, 1.7E-6, 5.2E-6, 4.6E-6, 1.06E-5
0.0013446, 4.6E-6, 2.392E-4, 5.8E-6, 3.29E-5, 6.4E-6, 1.7E-6, 3.5E-6, 2.84E-5, 7.9E-6, 6.9E-6, 8.1E-6
0.0013252, 3.19E-5, 5.9E-6, 5.3E-6, 6.2E-6, 1.771E-4, 5.0E-6, 7.0E-6, 8.1E-6, 1.1E-6, 1.27E-5, 2.45E-5
0.0015476, 9.0E-7, 1.3E-5, 2.583E-4, 6.1E-6, 1.26E-5, 2.9E-6, 8.2E-6, 2.68E-5, 1.06E-5, 3.4E-6, 1.96E-5
6.55E-5, 4.9E-6, 8.512E-4, 3.85E-5, 2.2E-6, 3.48E-5, 1.5E-6, 9.2E-6, 1.04E-5, 0.0016476, 1.22E-5, 2.0E-6
2.841E-4, 1.643E-4, 1.665E-4, 3.5E-6, 0.0016483, 8.5E-6, 8.2E-6, 1.0E-5, 3.5E-6, 5.7E-6, 4.0E-6, 3.4E-6
7.73E-5, 5.07E-5, 1.29E-5, 9.0E-7, 0.0013287, 5.8E-6, 2.12E-5, 4.0E-6, 8.3E-6, 1.65E-5, 2.0E-6, 1.17E-5
0.0021596, 3.5E-6, 5.84E-5, 2.47E-5, 2.252E-4, 0.0013414, 2.39E-5, 6.7E-6, 4.3E-6, 6.2E-6, 4.0E-6, 2.1E-6
0.0013479, 1.129E-4, 2.41E-5, 2.456E-4, 4.53E-5, 1.092E-4, 4.9E-6, 4.7E-6, 1.83E-5, 3.8E-6, 2.1E-6, 1.12E-5
1.87E-5, 5.57E-5, 0.0018078, 3.754E-4, 7.1E-6, 5.99E-5, 3.4E-6, 5.2E-6, 8.8E-6, 1.3E-5, 2.26E-5, 2.4E-6
1.056E-4, 1.2E-6, 3.8E-6, 4.9E-6, 0.0012074, 1.2E-6, 1.88E-5, 1.27E-5, 9.6E-6, 1.69E-5, 1.41E-5, 1.38E-5
1.038E-4, 0.0023975, 7.8E-6, 3.0E-6, 1.6E-5, 3.8E-6, 1.59E-5, 1.04E-5, 3.288E-4, 4.8E-6, 6.09E-5, 5.73E-5
6.3E-6, 1.83E-5, 2.35E-5, 0.0013077, 3.19E-5, 3.7E-6, 2.3E-6, 2.6E-5, 8.6E-6, 4.1E-6, 3.0E-6, 4.6E-6
3.6E-6, 1.451E-4, 6.4E-5, 1.849E-4, 0.0016806, 3.3E-6, 8.5E-6, 2.53E-5, 9.0E-7, 1.98E-5, 1.05E-5, 9.35E-5
2.09E-5, 3.12E-5, 1.115E-4, 3.2E-5, 9.36E-5, 0.0019254, 5.3E-6, 2.57E-5, 5.3E-6, 1.06E-5, 6.6E-6, 1.9E-6
1.8E-6, 1.0E-6, 1.3E-5, 0.0016113, 5.167E-4, 1.054E-4, 1.7E-6, 7.8E-6, 1.5E-6, 9.1E-6, 6.2E-6, 4.5E-6
1.64E-5, 1.13E-5, 2.12E-5, 2.54E-5, 0.0011586, 2.5E-6, 1.46E-5, 2.1E-6, 6.0E-6, 1.4E-6, 8.6E-6, 1.9E-6
3.05E-5, 1.37E-4, 0.0014113, 4.3E-6, 2.71E-5, 3.044E-4, 2.9E-6, 3.8E-6, 4.4E-6, 3.3E-6, 3.5E-6, 7.5E-6
0.0019435, 1.32E-5, 2.3E-5, 1.34E-4, 3.8E-6, 4.411E-4, 2.7E-6, 2.9E-6, 3.7E-5, 1.75E-5, 4.2E-6, 7.1E-6
2.9E-6, 7.47E-5, 0.001379, 1.314E-4, 2.2E-6, 1.9E-6, 1.9E-6, 3.46E-5, 9.7E-6, 1.35E-5, 3.93E-5, 1.89E-5
4.1E-6, 0.0026143, 2.67E-5, 2.39E-5, 7.736E-4, 4.6E-6, 3.9E-6, 3.1E-6, 3.7E-6, 5.72E-5, 2.1E-6, 2.8E-6
3.2E-6, 0.001266, 4.34E-5, 1.176E-4, 1.428E-4, 6.98E-5, 8.9E-6, 2.9E-6, 5.5E-6, 4.5E-6, 4.1E-6, 1.3E-6
1.424E-4, 0.001939, 1.5E-6, 5.938E-4, 3.41E-5, 2.0E-6, 1.61E-5, 4.6E-6, 7.4E-6, 5.9E-6, 1.16E-5, 1.6E-6
2.043E-4, 1.35E-4, 4.05E-5, 0.0019454, 1.5E-6, 0.0021478, 7.0E-7, 2.69E-5, 2.9E-6, 1.42E-5, 4.7E-6, 6.1E-6
2.8E-5, 3.337E-4, 6.88E-5, 0.0017129, 6.1E-6, 2.033E-4, 8.4E-6, 8.0E-6, 9.1E-6, 1.8E-6, 8.5E-6, 1.4E-6
1.19E-5, 8.0E-5, 4.7E-6, 0.0018007, 4.467E-4, 7.42E-5, 3.5E-6, 1.79E-5, 1.5E-6, 2.8E-6, 1.23E-5, 3.8E-6
1.8E-6, 0.0019982, 3.92E-5, 8.97E-4, 7.9E-5, 2.66E-5, 4.9E-6, 5.2E-6, 1.03E-5, 5.2E-6, 2.1E-5, 1.16E-5
4.15E-5, 4.4E-6, 0.0021798, 8.3E-6, 1.18E-5, 1.6E-6, 8.5E-6, 1.4E-6, 2.6E-6, 5.214E-4, 5.0E-6, 2.37E-5
0.0019581, 4.03E-5, 1.322E-4, 2.5E-6, 7.592E-4, 1.89E-5, 4.2E-6, 2.4E-6, 4.6E-6, 4.1E-6, 2.2E-6, 1.3E-6
7.0E-7, 2.7E-6, 6.65E-5, 2.85E-5, 0.0012492, 2.14E-5, 5.6E-6, 7.8E-6, 8.5E-6, 3.5E-6, 5.0E-6, 1.06E-5
1.23E-4, 6.357E-4, 0.0020094, 1.29E-5, 3.293E-4, 3.3E-6, 2.7E-6, 7.2E-6, 1.04E-5, 2.35E-5, 1.1E-5, 1.16E-5
3.714E-4, 6.4E-6, 0.0016019, 6.6E-5, 6.3E-6, 8.7E-6, 3.6E-6, 2.22E-5, 6.6E-6, 1.24E-5, 3.2E-6, 1.13E-5
3.06E-5, 2.878E-4, 2.07E-5, 5.0E-6, 1.01E-5, 0.0013543, 6.7E-6, 6.7E-6, 6.7E-6, 5.0E-6, 8.3E-6, 8.1E-6
4.874E-4, 7.587E-4, 6.28E-5, 0.0024922, 6.9E-6, 6.0E-7, 4.21E-5, 1.4E-6, 5.4E-6, 8.9E-6, 1.97E-5, 3.9E-6
2.83E-5, 1.154E-4, 1.5E-6, 4.8E-6, 0.0015185, 4.2E-6, 1.48E-5, 8.6E-6, 1.5E-5, 1.65E-5, 4.5E-6, 7.9E-6
9.78E-5, 1.88E-5, 0.0012956, 4.16E-5, 9.2E-6, 6.1E-6, 1.02E-5, 1.14E-5, 3.48E-5, 1.92E-5, 3.1E-6, 2.2E-6
8.8E-6, 7.79E-5, 2.7E-6, 4.67E-5, 7.0E-6, 0.0014415, 5.1E-6, 6.5E-6, 8.7E-6, 6.8E-6, 4.5E-6, 3.8E-6
3.8E-6, 1.0E-5, 0.0013513, 1.54E-5, 7.4E-5, 5.7E-5, 2.6E-6, 1.47E-5, 7.6E-6, 1.51E-5, 6.8E-6, 1.17E-5
1.716E-4, 6.1E-6, 2.074E-4, 1.77E-5, 5.8E-6, 1.2E-6, 1.4E-6, 3.91E-5, 3.2E-6, 1.51E-5, 0.0012141, 7.3E-6
9.29E-5, 5.85E-5, 2.589E-4, 1.11E-5, 2.93E-5, 0.001533, 1.75E-5, 2.3E-6, 1.5E-6, 8.6E-6, 2.6E-6, 1.38E-5
1.2E-5, 1.3E-6, 0.0012828, 8.11E-5, 1.56E-5, 9.8E-5, 2.4E-6, 5.9E-6, 7.9E-6, 1.29E-5, 3.0E-6, 7.1E-6
8.41E-5, 0.0015552, 2.44E-5, 2.07E-5, 2.5E-6, 4.308E-4, 1.17E-5, 2.01E-5, 2.6E-6, 2.4E-6, 8.6E-6, 1.69E-5
2.1E-6, 0.0014625, 6.5E-6, 1.319E-4, 1.418E-4, 6.0E-6, 1.78E-5, 4.4E-6, 4.1E-6, 6.3E-6, 3.9E-6, 2.7E-6
0.0018133, 1.8E-5, 3.237E-4, 3.7E-6, 3.09E-5, 2.834E-4, 1.08E-5, 2.34E-5, 1.6E-6, 7.0E-7, 7.8E-6, 2.7E-6
7.6E-5, 1.458E-4, 1.12E-5, 2.77E-5, 5.7E-6, 0.0014528, 1.0E-6, 3.4E-6, 7.3E-6, 3.8E-6, 3.3E-6, 2.0E-6
0.0022753, 1.2E-5, 4.5E-6, 4.19E-5, 9.04E-5, 7.534E-4, 2.17E-5, 1.52E-5, 4.3E-6, 6.1E-6, 7.8E-6, 7.4E-6
3.771E-4, 1.27E-5, 1.49E-5, 3.6E-5, 1.681E-4, 0.0015958, 5.9E-6, 2.01E-5, 2.5E-6, 5.0E-6, 5.1E-6, 1.368E-4
5.47E-5, 3.1E-5, 5.478E-4, 7.0E-6, 4.68E-5, 6.5E-6, 3.8E-6, 1.9E-6, 9.0E-7, 0.0013251, 2.4E-6, 2.1E-6
4.9E-6, 1.48E-5, 0.0015892, 8.5E-6, 1.527E-4, 4.777E-4, 3.1E-6, 1.4E-6, 9.6E-6, 8.6E-6, 3.3E-6, 6.2E-6
1.36E-5, 4.22E-5, 9.0E-7, 1.819E-4, 1.209E-4, 0.0015498, 1.25E-5, 7.5E-6, 2.2E-6, 8.0E-6, 2.6E-6, 7.9E-6
1.122E-4, 6.5E-6, 4.76E-5, 5.7E-6, 3.62E-5, 1.07E-5, 4.5E-6, 2.5E-6, 3.4E-6, 3.2E-6, 9.03E-5, 0.0011772
1.8E-6, 0.0013409, 1.34E-5, 3.189E-4, 4.3E-5, 2.673E-4, 5.5E-6, 1.63E-5, 3.8E-6, 5.8E-6, 2.8E-6, 1.05E-5
4.264E-4, 3.2E-6, 1.307E-4, 1.1E-6, 0.0014607, 6.99E-5, 6.9E-6, 4.9E-5, 4.1E-6, 2.5E-6, 1.9E-6, 1.36E-5
0.0011578, 1.41E-5, 9.3E-6, 1.559E-4, 1.7E-6, 6.5E-5, 5.39E-5, 5.8E-6, 2.5E-6, 1.8E-6, 6.0E-7, 1.6E-6
0.0021299, 1.488E-4, 5.061E-4, 8.7E-6, 1.279E-4, 6.1E-6, 1.65E-5, 2.72E-5, 6.7E-6, 3.9E-6, 2.9E-6, 5.3E-6
1.664E-4, 7.2E-6, 0.002186, 5.164E-4, 1.378E-4, 1.46E-5, 1.22E-5, 2.0E-6, 3.9E-6, 3.5E-6, 3.6E-6, 6.4E-6
4.22E-5, 1.963E-4, 2.2E-6, 2.0E-6, 1.21E-5, 4.5E-6, 3.0E-6, 1.05E-5, 0.0017756, 3.2E-6, 5.18E-5, 6.066E-4
9.218E-4, 0.002221, 1.4E-6, 6.7E-6, 8.07E-5, 9.7E-6, 1.03E-5, 1.65E-5, 3.4E-6, 4.0E-6, 1.7E-6, 1.28E-5
7.6E-6, 8.0E-6, 9.136E-4, 0.0021117, 1.8E-6, 4.0E-6, 8.12E-5, 2.5E-6, 1.03E-5, 1.23E-5, 1.7E-6, 5.3E-6
8.2E-5, 1.49E-5, 2.2E-6, 0.0016732, 1.696E-4, 2.504E-4, 5.5E-6, 6.7E-6, 1.8E-6, 1.02E-5, 5.0E-7, 3.0E-6
4.3E-6, 1.34E-5, 1.91E-5, 4.461E-4, 8.0E-6, 0.0019759, 1.0E-6, 4.2E-6, 4.9E-6, 2.5E-6, 3.8E-6, 6.8E-6
6.41E-5, 6.2E-6, 4.363E-4, 0.0016105, 2.1E-6, 4.0E-6, 7.05E-5, 3.11E-5, 1.92E-5, 2.6E-6, 4.0E-6, 9.4E-6
4.237E-4, 3.22E-5, 2.2E-6, 0.0018609, 1.102E-4, 5.7E-6, 3.5E-6, 4.29E-5, 1.6E-6, 4.3E-6, 7.9E-6, 4.9E-6
1.0E-5, 7.0E-6, 0.0024311, 9.07E-5, 6.2E-6, 4.297E-4, 5.5E-6, 4.3E-6, 4.8E-6, 2.5E-6, 5.7E-6, 2.5E-6
0.0013387, 0.00318, 7.6E-6, 8.1E-6, 2.8E-5, 8.18E-5, 1.6E-6, 1.79E-5, 5.6E-6, 2.54E-5, 3.7E-6, 1.6E-6
2.645E-4, 8.0E-6, 9.3E-6, 3.9E-6, 3.58E-5, 2.41E-5, 1.5E-6, 1.4E-6, 1.692E-4, 3.5E-6, 0.0016829, 5.9E-6
0.0016487, 3.454E-4, 2.4E-6, 1.88E-5, 1.621E-4, 2.47E-5, 9.6E-6, 1.09E-5, 6.9E-6, 2.2E-6, 5.2E-6, 3.1E-6
3.1E-6, 6.06E-5, 0.0021836, 1.423E-4, 3.1E-6, 2.05E-5, 3.9E-6, 2.2E-6, 1.07E-5, 7.2E-6, 2.678E-4, 1.5E-5
4.3E-6, 1.98E-5, 2.5E-6, 0.0015411, 1.211E-4, 2.9E-6, 6.2E-6, 3.0E-6, 7.8E-6, 6.9E-6, 9.5E-6, 4.9E-6
6.0E-7, 0.0021566, 4.7E-6, 3.93E-5, 2.7E-6, 2.42E-4, 1.85E-5, 5.6E-6, 1.76E-5, 2.4E-6, 5.1E-6, 4.9E-6
4.87E-5, 7.705E-4, 7.0E-6, 0.00243, 5.0E-6, 3.0E-6, 2.4E-6, 1.486E-4, 4.6E-6, 4.5E-6, 2.1E-6, 3.6E-6
7.55E-5, 1.11E-5, 5.5E-6, 4.75E-5, 2.2E-6, 0.0012463, 5.5E-6, 6.8E-6, 4.9E-6, 2.0E-6, 2.4E-6, 1.03E-5
0.0014716, 2.88E-5, 1.06E-5, 2.17E-5, 3.0E-6, 6.1E-6, 3.4E-6, 5.0E-6, 2.109E-4, 1.9E-6, 1.58E-5, 1.2E-6
3.332E-4, 1.84E-5, 4.1E-6, 2.92E-5, 0.0021201, 1.96E-5, 3.3E-6, 1.1E-6, 4.6E-6, 1.1E-5, 3.1E-6, 2.3E-6
0.0012555, 5.37E-5, 1.74E-4, 1.02E-5, 2.08E-5, 1.5E-6, 2.97E-5, 7.8E-6, 1.7E-6, 1.2E-5, 1.6E-6, 1.5E-6
4.3E-6, 3.7E-6, 1.107E-4, 0.0013058, 3.9E-6, 1.79E-5, 9.7E-6, 1.06E-5, 2.0E-6, 5.5E-6, 2.0E-6, 3.9E-6
1.61E-5, 0.0014919, 6.89E-5, 9.93E-5, 1.27E-5, 1.58E-5, 3.4E-6, 3.4E-6, 3.4E-6, 2.4E-6, 1.11E-5, 1.6E-6
1.15E-5, 0.0016227, 2.6E-6, 1.766E-4, 1.22E-5, 5.08E-5, 1.3E-6, 3.4E-6, 2.1E-6, 6.9E-6, 5.5E-6, 4.4E-6
0.0019715, 4.94E-5, 9.44E-5, 4.0E-7, 1.43E-5, 5.656E-4, 9.8E-6, 2.75E-5, 6.3E-6, 5.1E-6, 3.2E-6, 2.5E-6
3.54E-5, 9.66E-5, 1.33E-5, 0.0015341, 3.588E-4, 1.01E-5, 6.1E-6, 4.56E-5, 3.6E-6, 1.4E-6, 2.0E-6, 3.0E-6
2.39E-5, 4.19E-5, 3.0E-5, 2.1E-6, 6.63E-5, 0.0012133, 2.96E-5, 9.2E-6, 1.01E-5, 3.2E-6, 4.1E-6, 6.3E-6
5.0E-6, 4.2E-5, 1.165E-4, 0.0014482, 2.372E-4, 4.3E-6, 6.1E-6, 2.73E-5, 1.26E-5, 2.6E-6, 4.6E-6, 3.6E-6
4.075E-4, 2.63E-5, 0.0016512, 1.115E-4, 0.0023357, 1.5E-6, 1.43E-5, 3.0E-6, 1.34E-5, 7.1E-6, 3.5E-6, 5.0E-6
1.3E-6, 0.0012795, 3.53E-5, 4.2E-6, 1.52E-5, 2.7E-6, 4.22E-5, 1.4E-6, 1.81E-5, 1.19E-5, 4.49E-5, 3.3E-6
1.384E-4, 8.72E-5, 1.53E-5, 3.43E-5, 8.9E-6, 2.71E-5, 1.45E-5, 3.2E-6, 1.7E-6, 1.01E-5, 1.9E-6, 0.0011574
7.9E-6, 3.4E-6, 8.7E-6, 1.12E-5, 4.261E-4, 0.0021317, 1.21E-5, 5.4E-6, 8.6E-6, 1.5E-6, 8.0E-6, 5.4E-6
7.2E-5, 2.44E-5, 4.02E-5, 6.8E-5, 2.8E-6, 0.0013277, 1.9E-6, 9.8E-6, 1.21E-5, 5.3E-6, 4.0E-7, 5.4E-6
4.1E-6, 3.65E-5, 0.0016933, 4.0E-6, 1.584E-4, 1.08E-5, 2.6E-6, 7.7E-6, 6.3E-6, 9.1E-6, 5.8E-6, 1.4E-6
1.28E-5, 2.929E-4, 0.0016424, 1.7E-6, 5.0E-5, 1.525E-4, 2.5E-6, 8.5E-6, 5.3E-6, 1.65E-5, 1.5E-6, 3.4E-6
4.7E-6, 2.3E-6, 0.0013185, 2.82E-5, 1.243E-4, 1.026E-4, 3.42E-5, 3.9E-6, 1.13E-5, 3.3E-6, 3.9E-6, 2.8E-6
8.8E-6, 2.336E-4, 1.166E-4, 0.0013363, 2.3E-6, 3.81E-5, 9.3E-6, 3.4E-6, 6.8E-6, 5.3E-6, 4.3E-6, 5.2E-6
3.8E-6, 8.53E-5, 2.74E-5, 6.938E-4, 9.8E-6, 0.0014512, 1.12E-5, 3.9E-6, 8.7E-6, 1.5E-6, 3.5E-6, 1.99E-5
2.2E-6, 1.4E-6, 7.72E-5, 0.0012685, 1.4E-6, 3.4E-6, 3.04E-5, 4.8E-6, 2.5E-6, 1.91E-5, 2.5E-6, 6.6E-6
1.88E-5, 1.683E-4, 4.5E-6, 1.23E-5, 1.36E-5, 1.22E-5, 6.3E-6, 1.7E-6, 6.4E-6, 0.0013227, 1.6E-6, 1.216E-4
3.2E-6, 7.4E-6, 2.0E-6, 1.078E-4, 2.367E-4, 0.0014877, 1.2E-6, 8.2E-6, 5.0E-6, 2.3E-6, 3.6E-6, 4.9E-6
1.3E-6, 4.17E-5, 2.334E-4, 1.92E-5, 1.0E-5, 0.0014639, 6.2E-6, 1.13E-5, 8.5E-6, 1.51E-5, 7.3E-6, 2.1E-6
1.02E-5, 0.0015024, 2.181E-4, 3.8E-6, 6.23E-5, 1.79E-5, 2.1E-6, 1.52E-5, 3.9E-6, 6.3E-6, 5.0E-6, 2.8E-6
9.82E-5, 3.5E-6, 1.7E-6, 6.1E-5, 1.7E-6, 0.001509, 2.44E-5, 3.4E-6, 1.35E-5, 2.3E-6, 3.8E-6, 7.5E-6
5.309E-4, 8.214E-4, 2.1E-6, 1.2E-5, 4.5E-6, 0.0023393, 5.0E-6, 6.0E-6, 8.9E-6, 9.6E-6, 4.8E-6, 5.5E-6
6.134E-4, 6.3E-6, 1.743E-4, 1.6E-6, 1.8E-6, 2.1E-6, 7.5E-6, 1.22E-5, 5.75E-5, 0.0022214, 9.5E-6, 1.24E-5
7.638E-4, 3.8E-6, 1.5E-6, 0.0017264, 3.76E-5, 1.667E-4, 4.8E-6, 1.63E-5, 4.3E-6, 1.63E-5, 2.7E-6, 5.8E-6
2.05E-5, 2.9E-6, 2.99E-5, 1.89E-4, 4.2E-6, 0.0012983, 3.7E-6, 1.38E-5, 5.1E-6, 7.4E-6, 1.18E-5, 3.4E-6
2.05E-5, 0.001189, 1.81E-5, 2.28E-5, 6.5E-6, 5.71E-5, 7.1E-6, 1.8E-6, 9.8E-6, 7.4E-6, 1.65E-5, 3.4E-6
3.32E-5, 9.92E-5, 1.94E-5, 0.0013048, 1.4E-5, 8.5E-6, 4.1E-6, 2.9E-6, 5.2E-6, 1.34E-5, 2.3E-6, 3.0E-6
0.0014577, 5.804E-4, 3.1E-6, 1.99E-5, 4.26E-5, 9.5E-6, 6.4E-6, 1.03E-5, 1.98E-5, 1.16E-5, 4.5E-6, 4.2E-6
2.95E-5, 4.6E-6, 0.0016313, 6.73E-5, 6.647E-4, 7.8E-6, 3.2E-6, 6.1E-6, 2.02E-5, 1.2E-6, 5.4E-6, 8.7E-6
1.9E-6, 1.85E-5, 3.699E-4, 1.2E-6, 4.109E-4, 0.001546, 2.6E-6, 7.7E-6, 2.5E-6, 7.5E-6, 3.1E-6, 8.2E-6
5.131E-4, 0.0017992, 3.4E-6, 1.87E-5, 6.5E-6, 1.17E-5, 1.136E-4, 2.8E-6, 3.3E-6, 4.5E-6, 1.16E-5, 1.16E-5
1.67E-5, 2.73E-5, 8.6E-6, 3.52E-5, 0.0012533, 1.444E-4, 2.23E-5, 6.8E-6, 2.4E-6, 2.7E-6, 1.58E-5, 4.5E-6
1.2E-5, 4.156E-4, 3.5E-6, 4.3E-6, 0.0015981, 2.175E-4, 1.94E-5, 1.39E-5, 2.0E-6, 9.6E-6, 7.3E-6, 6.8E-6
3.75E-5, 1.47E-5, 7.882E-4, 1.32E-5, 0.0026513, 1.848E-4, 3.4E-6, 1.9E-6, 8.0E-6, 4.1E-6, 1.03E-5, 2.6E-6
3.49E-5, 5.13E-5, 0.0017579, 4.3E-6, 8.736E-4, 1.14E-5, 2.75E-5, 1.9E-5, 5.5E-6, 3.4E-6, 4.8E-6, 6.4E-6
1.379E-4, 1.24E-5, 2.348E-4, 7.95E-5, 3.27E-5, 0.0012612, 1.15E-5, 4.4E-6, 2.5E-6, 7.3E-6, 2.8E-6, 3.0E-6
1.2E-6, 0.0017923, 3.555E-4, 1.61E-5, 4.61E-5, 1.51E-5, 2.169E-4, 1.7E-6, 1.01E-5, 1.4E-6, 5.5E-6, 8.1E-6
1.33E-5, 9.5E-6, 7.62E-5, 9.0E-7, 4.34E-5, 0.0011833, 6.6E-6, 5.9E-6, 9.9E-6, 1.1E-6, 6.8E-6, 3.1E-6
6.575E-4, 6.8E-5, 2.0E-6, 0.0017799, 1.494E-4, 2.54E-5, 8.3E-6, 3.3E-6, 1.71E-5, 1.6E-6, 3.8E-6, 3.7E-6
4.85E-5, 0.0014254, 1.3E-6, 2.75E-4, 8.7E-6, 1.155E-4, 3.1E-6, 1.39E-5, 8.3E-6, 1.67E-5, 3.3E-6, 1.03E-5
5.5E-6, 3.0E-6, 1.272E-4, 9.5E-6, 3.58E-5, 0.001316, 6.2E-6, 4.0E-6, 1.84E-5, 8.3E-6, 4.4E-6, 1.7E-6
5.436E-4, 2.77E-5, 7.0E-6, 2.58E-5, 0.0018377, 4.07E-5, 1.12E-5, 6.7E-6, 1.6E-6, 1.2E-6, 1.4E-6, 5.4E-6
0.0012311, 6.0E-7, 5.15E-5, 1.303E-4, 1.1E-5, 2.0E-7, 7.1E-5, 4.0E-6, 1.52E-5, 7.0E-6, 9.5E-6, 8.6E-6
2.05E-5, 3.102E-4, 2.473E-4, 6.56E-5, 0.0015724, 2.89E-5, 2.9E-6, 3.0E-6, 5.2E-6, 2.2E-6, 6.6E-6, 3.52E-5
6.11E-5, 3.778E-4, 9.9E-6, 6.0E-6, 7.6E-6, 0.0015527, 1.27E-5, 7.1E-6, 2.2E-6, 5.3E-6, 4.9E-6, 2.7E-6
7.8E-6, 1.0E-6, 0.0017244, 4.048E-4, 1.12E-5, 2.227E-4, 6.0E-6, 6.4E-6, 9.5E-6, 2.3E-6, 1.3E-6, 1.26E-5
4.67E-5, 2.23E-5, 9.182E-4, 0.0021977, 6.7E-6, 1.01E-5, 2.41E-5, 1.0E-5, 1.8E-6, 2.6E-6, 1.7E-5, 2.8E-6
