1.936E-4, 6.68E-5, 4.61E-5, 0.0060091, 2.146E-4, 0.0085748, 1.12E-5, 7.87E-5, 1.26E-5, 5.0E-6, 6.5E-6, 2.1E-5
1.238E-4, 8.4E-6, 2.6E-5, 5.05E-5, 2.33E-4, 0.0048805, 2.94E-5, 5.4E-6, 3.5E-6, 3.3E-6, 1.08E-5, 5.4E-6
0.0059244, 1.202E-4, 5.8E-5, 5.25E-5, 3.26E-5, 7.493E-4, 1.64E-5, 2.11E-5, 0.0010629, 5.6E-6, 0.0039454, 2.16E-5
2.29E-5, 0.0029689, 3.324E-4, 4.6E-6, 3.26E-5, 4.15E-5, 2.13E-5, 7.9E-6, 1.16E-5, 5.1E-6, 4.47E-5, 0.0012965
0.0032732, 0.0031044, 6.951E-4, 1.95E-5, 4.588E-4, 5.09E-5, 6.88E-5, 8.24E-5, 1.51E-5, 4.6E-6, 6.1E-6, 1.11E-5
3.03E-5, 2.932E-4, 1.33E-5, 2.6E-6, 3.77E-5, 0.0046851, 1.16E-5, 7.3E-6, 4.4E-6, 6.8E-6, 1.26E-5, 5.1E-6
4.42E-5, 2.51E-5, 6.012E-4, 3.6E-6, 0.0021586, 6.16E-5, 6.5E-6, 4.0E-6, 3.42E-5, 3.3E-6, 4.0E-6, 3.7E-6
7.21E-5, 1.81E-5, 4.97E-5, 6.0E-6, 0.0029184, 1.461E-4, 2.81E-5, 5.0E-6, 2.1E-6, 4.8E-6, 5.7E-6, 1.39E-5
1.465E-4, 4.11E-5, 2.195E-4, 0.0305489, 2.249E-4, 6.17E-4, 2.75E-4, 8.15E-5, 7.23E-5, 1.64E-5, 1.83E-5, 1.86E-5
6.66E-5, 6.067E-4, 0.0012849, 3.06E-5, 6.05E-5, 0.0090542, 8.9E-6, 3.0E-6, 2.31E-5, 9.0E-6, 6.0E-6, 1.65E-5
4.2E-6, 0.0032931, 4.8E-6, 3.1E-6, 2.978E-4, 1.14E-5, 1.455E-4, 1.7E-5, 8.6E-6, 3.16E-5, 0.0072399, 3.0E-6
0.0047905, 1.933E-4, 3.814E-4, 0.00226, 0.0103746, 8.592E-4, 7.07E-5, 1.66E-5, 5.585E-4, 1.24E-5, 1.18E-5, 0.007681
8.417E-4, 0.0045292, 5.04E-5, 0.0102273, 0.0059406, 3.078E-4, 4.6E-5, 3.169E-4, 3.55E-5, 5.79E-4, 0.006875, 3.06E-5
5.62E-5, 2.79E-5, 0.0082638, 0.0077851, 2.604E-4, 2.531E-4, 1.218E-4, 7.3E-6, 5.7E-5, 1.08E-5, 1.1E-5, 2.56E-5
0.0010905, 6.7E-6, 5.032E-4, 1.2E-6, 1.752E-4, 4.8E-6, 1.14E-5, 2.9E-6, 3.9E-6, 2.24E-5, 3.7E-6, 0.0016841
0.0093243, 4.54E-5, 5.57E-5, 0.0057812, 0.0014547, 2.09E-5, 9.21E-5, 2.9E-5, 1.94E-5, 1.28E-5, 4.359E-4, 0.0031986
2.017E-4, 8.35E-5, 6.21E-5, 8.85E-4, 0.0165241, 0.0051896, 6.0E-5, 3.98E-5, 5.63E-5, 1.34E-5, 1.04E-5, 3.41E-5
1.71E-5, 6.3E-6, 2.372E-4, 8.9E-6, 4.656E-4, 0.0042668, 1.63E-5, 6.0E-6, 1.1E-5, 2.7E-6, 6.9E-6, 5.2E-6
7.318E-4, 0.0019635, 0.0262761, 0.0105813, 0.0167901, 0.0013039, 2.782E-4, 3.456E-4, 3.024E-4, 1.366E-4, 0.0123916, 1.789E-4
5.2E-5, 2.069E-4, 3.352E-4, 0.0067981, 0.0082226, 1.37E-5, 5.18E-5, 1.244E-4, 0.0011085, 0.0118048, 2.447E-4, 3.73E-5
0.0038106, 3.85E-5, 4.29E-5, 2.514E-4, 0.0158944, 0.005471, 3.04E-5, 2.33E-5, 1.003E-4, 1.14E-5, 1.56E-5, 1.02E-5
1.69E-5, 4.76E-4, 4.56E-4, 1.922E-4, 0.0171394, 2.383E-4, 1.39E-5, 2.47E-5, 1.42E-5, 7.7E-6, 6.4E-6, 4.3E-6
1.302E-4, 1.8E-5, 3.5E-5, 1.88E-5, 0.002569, 4.901E-4, 4.9E-6, 1.48E-5, 6.7E-6, 1.4E-6, 5.3E-6, 5.8E-6
5.91E-5, 1.459E-4, 0.0064825, 3.537E-4, 1.04E-5, 1.1E-5, 1.41E-5, 2.7E-6, 1.66E-5, 1.26E-5, 4.0E-6, 7.4E-6
2.47E-5, 1.464E-4, 0.0012212, 2.85E-5, 0.0115234, 1.48E-5, 2.88E-5, 9.6E-6, 5.5E-6, 4.78E-5, 6.5E-6, 1.28E-5
1.88E-5, 4.07E-5, 2.676E-4, 7.8E-6, 0.0042684, 9.6E-6, 1.13E-5, 3.8E-6, 1.56E-5, 6.5E-6, 5.2E-6, 1.47E-5
5.0E-5, 0.0014818, 4.818E-4, 1.69E-5, 2.25E-5, 5.8E-6, 1.6E-6, 5.1E-6, 4.8E-6, 1.55E-5, 3.1E-6, 1.1E-6
6.47E-5, 6.0E-5, 4.09E-5, 9.74E-5, 0.0089215, 3.31E-5, 1.08E-5, 2.4E-6, 7.9E-6, 1.72E-5, 1.88E-5, 5.3E-6
7.1E-6, 4.509E-4, 3.47E-5, 2.08E-5, 0.0031033, 1.24E-5, 2.24E-5, 1.6E-6, 4.8E-6, 1.38E-5, 3.6E-6, 4.6E-6
1.65E-5, 0.0011945, 0.0018539, 2.51E-5, 9.5E-6, 1.64E-4, 1.23E-5, 5.78E-5, 1.1E-5, 1.3E-5, 2.1E-6, 0.0046203
4.92E-5, 1.376E-4, 2.06E-5, 0.0126318, 2.431E-4, 5.3E-6, 1.949E-4, 2.15E-5, 7.8E-6, 1.05E-5, 1.12E-5, 6.5E-6
2.194E-4, 3.767E-4, 0.0340007, 0.001366, 1.689E-4, 1.476E-4, 2.12E-4, 1.959E-4, 2.464E-4, 1.315E-4, 7.88E-5, 4.61E-5
7.09E-5, 6.52E-5, 4.99E-5, 6.66E-5, 6.1E-6, 3.3E-6, 5.0E-7, 6.2E-6, 2.909E-4, 3.4E-6, 0.0022887, 1.83E-5
0.0048282, 8.28E-5, 4.69E-5, 9.272E-4, 0.0101012, 0.0017953, 5.17E-5, 2.228E-4, 0.0014256, 0.0066148, 0.0022261, 3.74E-5
2.59E-5, 1.06E-5, 6.92E-5, 8.0E-6, 1.25E-5, 5.8E-6, 2.58E-5, 2.3E-6, 4.7E-6, 6.098E-4, 5.895E-4, 0.0053059
0.0075029, 4.44E-5, 2.742E-4, 0.0017758, 1.331E-4, 7.21E-5, 1.64E-5, 5.136E-4, 0.0010183, 1.52E-5, 0.012656, 7.8E-5
0.0012909, 2.84E-5, 2.013E-4, 0.0139038, 5.32E-5, 3.43E-5, 6.6E-5, 2.01E-5, 1.33E-5, 1.01E-5, 3.176E-4, 2.1E-5
5.05E-5, 0.012798, 2.261E-4, 1.299E-4, 0.0090605, 0.0020138, 1.421E-4, 7.99E-5, 1.972E-4, 5.835E-4, 0.006448, 1.05E-5
8.5E-5, 0.0029753, 1.109E-4, 3.399E-4, 1.31E-5, 0.0084765, 6.41E-5, 1.93E-5, 9.5E-6, 0.0048266, 2.564E-4, 1.34E-5
1.15E-5, 5.633E-4, 1.274E-4, 6.73E-5, 0.0108749, 7.25E-5, 1.96E-5, 8.6E-6, 9.4E-6, 2.18E-5, 1.66E-5, 7.1E-6
0.0020852, 9.44E-5, 1.37E-5, 0.0261415, 0.0041129, 1.123E-4, 9.2E-5, 1.303E-4, 6.21E-5, 0.0031956, 2.5E-5, 2.5E-5
0.0020763, 3.2E-6, 1.34E-5, 1.276E-4, 5.32E-5, 2.2E-6, 2.0E-7, 1.93E-5, 1.14E-5, 1.788E-4, 5.0E-6, 0.0050694
6.7E-6, 7.9E-6, 2.907E-4, 7.5E-6, 1.088E-4, 0.0031948, 7.8E-6, 4.3E-6, 4.6E-6, 2.2E-6, 9.4E-6, 5.3E-6
9.6E-6, 5.646E-4, 2.9E-6, 3.312E-4, 3.39E-5, 1.78E-5, 4.39E-5, 1.29E-5, 1.74E-5, 1.044E-4, 1.04E-5, 0.005971
7.3E-6, 1.897E-4, 0.0030111, 6.0E-6, 3.71E-5, 2.94E-5, 2.31E-5, 1.09E-4, 7.2E-6, 2.6E-6, 2.57E-5, 1.18E-5
0.0047587, 9.19E-5, 1.98E-4, 3.57E-5, 0.0040993, 5.23E-5, 4.32E-5, 1.306E-4, 0.002373, 0.0062551, 2.81E-5, 2.441E-4
2.05E-5, 7.6E-6, 1.24E-4, 4.338E-4, 2.047E-4, 0.0057571, 3.2E-6, 2.8E-6, 3.5E-6, 1.75E-5, 1.2E-5, 3.3E-6
0.0015044, 8.89E-5, 0.0020983, 0.0075867, 3.52E-5, 1.489E-4, 1.344E-4, 1.143E-4, 8.09E-5, 0.0097071, 3.01E-5, 6.808E-4
1.114E-4, 7.74E-5, 0.0133975, 5.394E-4, 0.0028684, 4.227E-4, 1.117E-4, 5.25E-5, 3.21E-5, 4.8E-6, 2.12E-5, 1.909E-4
5.115E-4, 2.452E-4, 0.0036334, 7.8E-6, 1.42E-5, 6.9E-6, 1.05E-5, 5.349E-4, 1.752E-4, 0.0069955, 3.33E-5, 0.0029216
3.701E-4, 0.0018775, 0.0012246, 0.0061306, 0.014293, 2.68E-5, 9.15E-5, 4.12E-5, 1.74E-5, 6.8E-6, 8.4E-6, 2.21E-5
0.0026882, 6.4E-6, 2.8E-5, 2.27E-5, 1.29E-5, 2.55E-5, 2.33E-5, 3.4E-6, 2.58E-5, 9.8E-6, 0.0030394, 4.6E-6
2.24E-5, 9.9E-6, 4.081E-4, 2.15E-5, 5.5E-6, 0.0041062, 2.6E-6, 2.4E-6, 8.3E-6, 3.3E-6, 1.22E-5, 1.76E-5
0.0035051, 9.677E-4, 0.0022335, 6.707E-4, 8.69E-5, 2.587E-4, 1.229E-4, 6.91E-5, 1.66E-4, 1.462E-4, 9.8E-6, 0.0058134
4.2E-6, 8.95E-5, 5.698E-4, 0.0206278, 3.014E-4, 1.032E-4, 3.32E-5, 3.44E-5, 1.3E-5, 1.36E-5, 3.11E-5, 3.88E-5
0.0010865, 7.11E-5, 3.12E-5, 4.8E-5, 7.3E-6, 8.3E-6, 4.97E-5, 1.41E-5, 3.169E-4, 4.91E-5, 0.0157671, 1.07E-5
0.0042124, 9.8E-6, 5.87E-5, 1.795E-4, 7.89E-5, 2.931E-4, 4.1E-5, 4.43E-5, 8.697E-4, 1.92E-4, 0.0190232, 3.74E-5
1.366E-4, 0.0038802, 6.3E-6, 3.24E-5, 1.4E-5, 0.0037273, 1.647E-4, 2.999E-4, 4.74E-5, 2.687E-4, 1.93E-5, 0.0074432
0.0040424, 1.7E-5, 0.0030885, 0.004567, 4.556E-4, 1.09E-5, 3.087E-4, 1.254E-4, 3.398E-4, 3.57E-5, 6.522E-4, 0.0016068
4.019E-4, 2.052E-4, 0.0117488, 4.199E-4, 1.51E-5, 1.06E-5, 2.221E-4, 2.79E-5, 3.43E-5, 0.0121659, 1.753E-4, 2.73E-4
0.00176, 1.68E-5, 1.296E-4, 3.7E-6, 2.38E-5, 6.9E-6, 7.19E-5, 1.5E-6, 3.5E-6, 1.95E-5, 2.98E-5, 3.0E-6
0.0023987, 2.419E-4, 4.26E-5, 9.236E-4, 2.02E-5, 6.45E-5, 3.65E-5, 1.432E-4, 1.23E-5, 4.47E-4, 0.0051436, 0.0048959
2.94E-5, 2.58E-5, 3.93E-5, 6.72E-5, 2.12E-5, 0.0088304, 5.9E-6, 6.8E-6, 6.9E-6, 7.0E-6, 3.9E-6, 6.2E-6
1.213E-4, 0.0098989, 1.948E-4, 8.1E-5, 4.01E-5, 6.9E-6, 4.0E-5, 8.1E-6, 3.02E-5, 0.0049011, 2.47E-5, 1.29E-5
2.31E-5, 5.657E-4, 0.0256722, 8.94E-5, 4.97E-5, 3.227E-4, 9.99E-5, 2.061E-4, 5.7E-5, 9.71E-5, 4.56E-5, 0.0049115
4.85E-5, 9.066E-4, 2.3E-5, 0.005551, 6.88E-5, 9.6E-6, 1.12E-5, 2.65E-5, 2.18E-4, 8.976E-4, 1.3E-5, 0.0041662
2.585E-4, 5.32E-5, 0.0103801, 3.802E-4, 1.914E-4, 8.24E-5, 4.27E-5, 4.38E-5, 1.112E-4, 2.28E-5, 3.06E-5, 3.31E-5
0.0013779, 0.0014286, 5.5E-6, 0.0021214, 1.73E-5, 9.8E-6, 8.3E-5, 2.91E-5, 1.95E-5, 0.0051624, 3.079E-4, 1.76E-5
3.339E-4, 7.335E-4, 3.918E-4, 0.034234, 4.74E-5, 5.05E-4, 1.761E-4, 4.77E-5, 6.26E-5, 1.58E-5, 3.4E-5, 5.82E-5
1.38E-5, 0.0051543, 2.176E-4, 0.0014548, 2.16E-5, 2.17E-5, 1.62E-5, 4.16E-5, 1.404E-4, 1.41E-5, 1.32E-5, 0.0014007
7.15E-5, 1.69E-5, 5.292E-4, 6.57E-5, 0.0247686, 3.752E-4, 2.75E-5, 1.58E-5, 1.89E-5, 2.6E-5, 1.51E-5, 1.96E-5
5.59E-4, 0.0013439, 0.0153038, 1.613E-4, 1.079E-4, 2.79E-5, 2.761E-4, 2.292E-4, 1.598E-4, 2.268E-4, 0.0026131, 0.0118312
1.96E-5, 2.78E-5, 1.298E-4, 0.0011909, 6.07E-5, 0.0030817, 1.11E-5, 2.47E-5, 1.25E-5, 7.2E-6, 5.8E-6, 8.2E-6
2.363E-4, 0.0025882, 1.995E-4, 9.1E-6, 7.2E-6, 7.1E-6, 2.56E-5, 9.73E-5, 3.16E-5, 8.19E-5, 6.7E-5, 0.0094192
3.237E-4, 9.6E-6, 1.6E-6, 1.58E-5, 8.0E-7, 4.2E-6, 1.88E-5, 7.95E-5, 3.4E-6, 4.7E-6, 0.0026505, 1.74E-5
0.0078658, 1.62E-5, 0.0018574, 0.0148876, 1.589E-4, 2.69E-5, 5.136E-4, 1.851E-4, 3.72E-5, 4.35E-5, 0.0046548, 8.3E-5
1.67E-5, 0.0066323, 3.8E-4, 1.42E-5, 5.3E-6, 1.117E-4, 2.45E-5, 8.4E-6, 1.437E-4, 0.0050471, 0.0055543, 9.118E-4
1.689E-4, 0.0053247, 2.66E-5, 1.46E-5, 0.0010992, 0.0028958, 1.67E-5, 4.83E-5, 5.8E-6, 3.5E-5, 1.73E-5, 7.1E-6
0.0019683, 5.14E-5, 0.0015606, 0.0252214, 9.22E-5, 9.9E-5, 8.0E-5, 7.93E-5, 2.46E-5, 4.05E-5, 3.0E-5, 2.27E-5
9.999E-4, 1.816E-4, 3.1E-6, 1.4E-5, 2.369E-4, 5.6E-6, 2.37E-5, 2.724E-4, 2.55E-5, 4.36E-5, 0.006266, 8.77E-5
0.0045672, 2.633E-4, 3.176E-4, 0.0075051, 3.08E-5, 1.16E-5, 7.33E-5, 4.678E-4, 1.586E-4, 4.62E-4, 0.0108137, 9.0E-6
6.217E-4, 9.92E-5, 2.825E-4, 0.0129516, 2.689E-4, 0.0143385, 1.656E-4, 1.839E-4, 4.811E-4, 3.79E-5, 0.0047767, 2.24E-5
6.56E-4, 0.0032552, 0.0247996, 1.524E-4, 0.0012065, 0.0253193, 9.88E-5, 5.64E-5, 6.74E-5, 6.86E-5, 1.503E-4, 1.95E-5
7.968E-4, 0.012347, 0.0137007, 0.0207174, 0.007844, 0.0031276, 3.267E-4, 7.49E-5, 5.409E-4, 0.0029718, 3.76E-5, 1.846E-4
5.486E-4, 0.0028574, 0.0013989, 0.0519233, 0.012154, 3.074E-4, 1.643E-4, 1.783E-4, 2.29E-5, 4.53E-5, 0.0013442, 5.54E-5
3.1E-6, 3.2E-5, 3.37E-5, 0.002393, 3.12E-5, 1.934E-4, 9.2E-6, 1.78E-5, 3.3E-6, 2.1E-6, 1.8E-6, 9.4E-6
3.74E-4, 1.106E-4, 5.174E-4, 1.204E-4, 9.519E-4, 0.0224222, 1.38E-5, 1.68E-5, 1.36E-5, 7.7E-6, 2.25E-5, 9.1E-6
4.3E-6, 2.2E-6, 1.962E-4, 4.63E-5, 1.301E-4, 0.0025042, 1.1E-5, 5.1E-6, 5.7E-6, 6.4E-6, 5.7E-6, 1.28E-5
1.089E-4, 0.0010367, 0.016101, 0.0279166, 9.93E-5, 3.147E-4, 2.053E-4, 2.218E-4, 6.073E-4, 2.936E-4, 0.0027558, 0.003279
4.93E-5, 0.021433, 6.981E-4, 0.0030149, 0.0015365, 2.215E-4, 2.709E-4, 1.613E-4, 4.665E-4, 0.0130742, 7.26E-5, 2.12E-5
0.0021092, 7.17E-5, 1.537E-4, 4.7E-6, 2.28E-5, 2.94E-5, 3.9E-5, 7.736E-4, 1.04E-5, 0.0092662, 1.234E-4, 3.59E-5
0.0025346, 7.03E-5, 4.605E-4, 0.0368017, 5.79E-5, 5.8E-5, 1.083E-4, 3.28E-5, 1.41E-5, 3.1E-5, 4.97E-5, 0.0015511
0.0101438, 3.62E-5, 8.082E-4, 3.51E-5, 0.0102278, 0.0025092, 1.56E-5, 8.2E-5, 1.09E-5, 3.36E-5, 2.18E-5, 3.58E-5
0.0016061, 0.0114301, 0.0087256, 5.861E-4, 4.667E-4, 1.56E-5, 2.721E-4, 9.64E-5, 0.0010109, 5.48E-5, 7.36E-5, 1.42E-4
2.048E-4, 1.167E-4, 0.0071406, 1.177E-4, 1.57E-5, 1.71E-5, 2.4E-6, 4.024E-4, 4.14E-5, 8.63E-5, 1.61E-5, 2.88E-5
1.5E-5, 9.108E-4, 1.105E-4, 4.31E-5, 1.73E-5, 5.6E-6, 9.58E-5, 1.82E-5, 4.61E-5, 9.465E-4, 2.13E-5, 0.0117498
1.938E-4, 2.788E-4, 2.16E-5, 6.06E-5, 2.9E-6, 2.0E-6, 2.1E-5, 1.7E-6, 1.9E-6, 3.546E-4, 0.0040839, 2.72E-5
8.35E-5, 2.5E-6, 2.194E-4, 3.2E-6, 1.77E-5, 1.26E-5, 1.51E-5, 2.93E-5, 1.04E-5, 2.216E-4, 1.48E-5, 0.0124299
1.518E-4, 0.0015692, 5.16E-5, 8.21E-5, 0.0087802, 2.72E-5, 1.99E-5, 2.194E-4, 2.89E-5, 2.3E-5, 1.37E-5, 0.006443
1.43E-4, 7.86E-5, 2.74E-5, 1.21E-5, 0.0166458, 1.12E-5, 4.09E-5, 1.7E-5, 3.68E-5, 0.0017327, 2.08E-5, 3.37E-5
3.292E-4, 1.25E-5, 2.81E-5, 0.0032496, 3.019E-4, 1.7E-6, 1.58E-5, 9.88E-5, 3.18E-5, 2.0E-6, 4.1E-6, 2.45E-5
7.5E-5, 0.0014165, 1.9E-5, 7.9E-6, 5.875E-4, 1.605E-4, 4.9E-6, 3.2E-6, 9.2E-6, 1.1E-5, 9.0E-6, 0.0021463
1.504E-4, 8.307E-4, 0.0278357, 7.84E-5, 7.031E-4, 0.002808, 1.104E-4, 2.496E-4, 8.45E-5, 2.05E-4, 9.08E-5, 0.0020934
4.43E-5, 1.48E-5, 1.54E-5, 1.49E-4, 0.004024, 5.2E-6, 1.53E-5, 4.8E-6, 3.7E-6, 2.19E-5, 1.06E-5, 1.0E-6
1.57E-5, 1.085E-4, 0.003889, 2.009E-4, 1.173E-4, 4.33E-5, 2.55E-5, 6.0E-6, 4.5E-6, 1.1E-5, 0.0019705, 7.8E-6
1.224E-4, 2.33E-5, 1.25E-5, 3.19E-5, 3.699E-4, 0.0088006, 1.55E-5, 6.1E-6, 1.8E-6, 3.9E-6, 8.3E-6, 3.8E-6
3.63E-5, 6.52E-5, 2.233E-4, 1.041E-4, 0.0146953, 4.91E-5, 3.11E-5, 4.38E-5, 6.6E-6, 4.6E-6, 1.19E-5, 8.7E-6
1.1E-5, 0.0055834, 8.6E-6, 2.66E-5, 0.0066093, 1.007E-4, 7.69E-5, 5.444E-4, 6.34E-5, 6.33E-5, 0.0024227, 0.0040897
0.0019134, 1.773E-4, 5.007E-4, 0.0019943, 0.0293936, 1.09E-4, 9.06E-5, 3.36E-5, 4.61E-5, 1.06E-5, 2.26E-5, 8.2E-6
1.27E-5, 3.3E-5, 1.428E-4, 1.466E-4, 2.6E-5, 0.0044678, 2.9E-6, 3.0E-6, 1.04E-5, 3.1E-6, 5.0E-6, 1.67E-5
2.28E-5, 9.789E-4, 0.0197067, 4.26E-5, 1.31E-4, 3.9E-5, 8.1E-5, 2.061E-4, 6.026E-4, 4.83E-5, 0.0023771, 1.439E-4
0.001078, 2.56E-5, 8.8E-6, 1.781E-4, 1.901E-4, 5.86E-5, 1.76E-5, 1.76E-5, 1.73E-5, 1.13E-5, 0.0067684, 9.386E-4
1.04E-5, 9.4E-6, 8.35E-5, 0.0035053, 1.369E-4, 3.26E-5, 3.92E-5, 5.1E-6, 1.9E-6, 6.1E-6, 3.5E-6, 6.1E-6
3.803E-4, 5.853E-4, 0.0136145, 1.579E-4, 4.26E-5, 6.2E-6, 6.12E-5, 6.07E-5, 1.33E-5, 1.31E-5, 1.002E-4, 3.47E-5
4.3E-6, 3.8E-5, 0.0020224, 2.665E-4, 4.97E-5, 1.24E-5, 7.6E-6, 6.7E-6, 1.58E-5, 3.2E-6, 2.1E-6, 0.0011813
8.46E-5, 3.45E-5, 8.27E-5, 0.0073232, 5.7E-6, 1.2E-5, 1.99E-5, 1.03E-5, 1.669E-4, 1.3E-6, 2.35E-5, 2.54E-5
3.01E-5, 8.0E-7, 0.0012565, 0.0026131, 2.58E-4, 1.22E-5, 1.43E-5, 3.3E-6, 7.4E-6, 5.3E-6, 7.5E-6, 2.15E-5
4.47E-4, 0.0051654, 0.0014229, 0.04986, 0.0210933, 8.629E-4, 1.505E-4, 1.859E-4, 5.03E-4, 7.6E-5, 0.0095856, 0.0033475
0.0018873, 1.82E-5, 3.7E-6, 3.86E-5, 8.36E-5, 7.291E-4, 3.2E-6, 5.7E-6, 9.1E-6, 7.9E-6, 3.5E-6, 1.01E-5
0.0043712, 0.0011711, 1.218E-4, 8.7E-6, 3.41E-5, 1.51E-5, 1.883E-4, 2.465E-4, 4.028E-4, 4.09E-5, 0.0114683, 0.0085912
1.96E-5, 3.32E-5, 1.68E-5, 2.045E-4, 0.0106459, 0.0028877, 1.82E-5, 1.08E-5, 4.6E-6, 9.5E-6, 8.6E-6, 1.06E-5
6.7E-6, 1.707E-4, 3.281E-4, 1.77E-5, 4.46E-5, 0.0023713, 1.45E-5, 1.87E-5, 8.0E-6, 3.0E-6, 4.6E-6, 2.1E-6
0.0034847, 0.0034352, 2.793E-4, 0.011013, 0.0064788, 9.74E-5, 3.269E-4, 7.528E-4, 4.115E-4, 1.476E-4, 1.454E-4, 0.0052374
1.228E-4, 4.21E-5, 1.028E-4, 0.0017628, 1.02E-5, 4.6E-6, 4.1E-6, 7.7E-5, 5.0E-6, 3.4E-6, 3.24E-5, 2.8E-6
1.622E-4, 7.29E-5, 0.0066864, 1.2E-5, 1.323E-4, 2.61E-5, 3.65E-5, 3.658E-4, 2.5E-6, 1.9E-6, 4.5E-6, 1.69E-5
3.01E-5, 0.010174, 1.463E-4, 6.496E-4, 4.327E-4, 2.72E-5, 1.54E-5, 5.938E-4, 3.0E-5, 0.0023661, 2.8E-6, 1.2E-5
9.7E-6, 2.729E-4, 3.98E-5, 0.0084038, 2.06E-5, 6.907E-4, 1.2E-5, 1.41E-5, 1.62E-5, 1.11E-5, 8.4E-6, 2.07E-5
4.171E-4, 2.83E-5, 3.372E-4, 1.129E-4, 0.0017384, 0.0141415, 1.62E-5, 9.8E-6, 2.12E-5, 1.42E-5, 9.0E-6, 1.42E-5
0.0036012, 1.477E-4, 3.27E-5, 3.748E-4, 2.012E-4, 0.0164025, 1.55E-5, 6.59E-5, 1.25E-5, 1.7E-5, 0.0071173, 7.17E-5
2.4E-6, 1.925E-4, 2.25E-5, 0.003701, 7.216E-4, 7.26E-5, 2.02E-5, 1.7E-5, 3.8E-6, 9.8E-6, 7.5E-6, 9.1E-6
1.272E-4, 3.42E-5, 0.0173903, 3.19E-5, 0.0027935, 1.48E-4, 2.279E-4, 2.43E-5, 5.686E-4, 2.06E-5, 2.27E-5, 1.08E-5
1.492E-4, 7.29E-5, 7.74E-5, 1.848E-4, 0.0293778, 4.835E-4, 2.56E-5, 2.11E-5, 1.21E-5, 3.42E-5, 5.51E-5, 1.63E-5
4.5E-6, 2.78E-5, 0.0061445, 8.4E-6, 7.499E-4, 2.54E-5, 4.3E-6, 1.3E-5, 3.25E-5, 4.65E-5, 5.6E-6, 1.76E-5
3.5E-6, 1.41E-5, 5.01E-5, 1.907E-4, 3.5E-6, 0.0027335, 5.0E-6, 4.7E-6, 3.1E-6, 4.9E-6, 3.9E-6, 3.0E-6
6.62E-5, 7.44E-5, 1.46E-5, 0.0029643, 0.0059218, 0.0015583, 4.2E-5, 1.59E-5, 2.52E-5, 2.1E-5, 6.1E-6, 1.02E-5
0.0077487, 2.65E-5, 0.0021867, 2.264E-4, 2.35E-5, 2.3E-6, 3.05E-5, 3.497E-4, 2.537E-4, 4.14E-5, 1.27E-5, 6.79E-5
5.82E-5, 1.51E-5, 6.94E-5, 1.92E-5, 1.42E-5, 1.64E-5, 1.06E-5, 2.68E-5, 8.45E-5, 1.53E-5, 1.007E-4, 0.0166996
0.0013003, 9.3E-6, 0.0194374, 8.995E-4, 4.34E-5, 6.81E-5, 1.54E-4, 2.061E-4, 7.75E-5, 1.068E-4, 2.69E-5, 5.07E-5
7.876E-4, 4.4E-5, 1.52E-5, 1.59E-5, 0.0057451, 1.9E-5, 5.5E-6, 1.158E-4, 9.11E-5, 0.0026115, 1.11E-5, 8.2E-6
1.95E-5, 6.9E-6, 0.0037719, 1.06E-5, 5.882E-4, 1.48E-4, 4.08E-5, 2.5E-6, 3.51E-5, 6.2E-6, 7.94E-5, 1.09E-5
4.27E-5, 1.66E-5, 3.17E-5, 0.0136953, 2.535E-4, 5.724E-4, 3.49E-5, 3.34E-5, 5.1E-6, 3.57E-5, 1.64E-5, 3.23E-5
6.251E-4, 0.0024097, 0.0117707, 3.48E-5, 0.0182993, 8.306E-4, 1.106E-4, 2.82E-5, 3.86E-5, 2.41E-5, 0.003476, 2.23E-5
0.0010798, 2.985E-4, 3.69E-5, 0.00325, 7.47E-5, 4.617E-4, 2.239E-4, 1.5E-4, 9.93E-5, 2.38E-5, 4.78E-5, 0.0145236
3.34E-5, 0.00725, 2.336E-4, 0.0093038, 5.727E-4, 1.69E-5, 5.73E-5, 5.11E-5, 9.701E-4, 6.4E-6, 1.95E-5, 1.952E-4
0.0011453, 0.0112664, 1.423E-4, 0.0024185, 0.0047694, 5.29E-5, 1.517E-4, 3.037E-4, 2.35E-5, 6.09E-5, 0.0061602, 0.0029652
3.771E-4, 0.0059789, 0.0030377, 3.451E-4, 0.0167381, 2.13E-5, 8.94E-5, 3.005E-4, 9.391E-4, 2.17E-5, 5.21E-5, 0.012899
2.98E-5, 7.107E-4, 1.916E-4, 0.0096497, 1.377E-4, 3.09E-5, 4.43E-5, 7.59E-5, 6.0E-6, 1.64E-5, 9.8E-6, 1.72E-5
6.069E-4, 6.5E-6, 1.617E-4, 1.763E-4, 7.9E-6, 6.0E-5, 4.95E-5, 9.8E-6, 4.4E-6, 0.0018423, 1.42E-5, 2.05E-5
0.0054465, 1.0E-5, 0.0012142, 4.28E-5, 5.5E-5, 1.5E-5, 4.42E-5, 5.06E-4, 0.0019638, 2.616E-4, 9.5E-6, 0.0122514
7.48E-5, 3.382E-4, 3.23E-5, 1.08E-5, 0.016041, 1.478E-4, 9.7E-6, 1.46E-5, 4.26E-5, 2.12E-5, 5.8E-6, 1.12E-5
1.48E-5, 3.71E-5, 2.19E-5, 1.143E-4, 0.0079259, 4.52E-5, 1.12E-5, 7.1E-6, 4.6E-6, 9.3E-6, 1.37E-5, 4.9E-6
