5.64E-5, 9.5E-6, 8.258E-4, 0.0022285, 0.0032829, 4.5E-5, 1.05E-5, 2.9E-6, 3.6E-6, 6.6E-6, 4.0E-6, 1.43E-5
3.6E-5, 2.38E-5, 1.898E-4, 0.0053973, 0.0064425, 1.61E-5, 4.0E-6, 3.47E-5, 1.03E-5, 1.56E-5, 3.0E-6, 6.9E-6
8.84E-5, 1.38E-5, 5.29E-5, 9.831E-4, 7.0E-6, 0.0078919, 1.62E-5, 7.1E-6, 1.41E-5, 2.48E-5, 9.2E-6, 1.15E-5
1.674E-4, 1.32E-5, 0.0054352, 1.65E-4, 0.0174201, 1.103E-4, 2.13E-5, 8.5E-6, 1.45E-5, 1.15E-5, 1.3E-5, 2.0E-5
5.09E-5, 0.0035258, 1.136E-4, 2.27E-5, 1.92E-5, 7.0E-6, 1.62E-5, 7.3E-6, 4.45E-5, 4.3E-6, 4.62E-5, 2.3E-6
8.57E-5, 2.17E-5, 5.38E-5, 0.0015999, 2.82E-5, 0.0191976, 6.8E-6, 1.16E-5, 9.5E-6, 1.13E-5, 4.1E-6, 9.8E-6
1.983E-4, 0.0051105, 8.28E-5, 0.0027296, 6.7E-6, 8.9E-6, 1.64E-5, 2.02E-5, 5.2E-6, 7.3E-6, 1.67E-5, 7.4E-6
8.1E-6, 2.151E-4, 0.0080957, 0.0034664, 2.72E-5, 8.0E-6, 2.97E-5, 2.12E-5, 6.3E-6, 4.9E-6, 1.89E-5, 8.5E-6
0.0011106, 2.07E-5, 3.12E-5, 6.6E-6, 4.6E-6, 5.2E-6, 1.44E-5, 9.9E-6, 9.9E-6, 3.4E-6, 8.0E-7, 2.7E-6
0.0034602, 1.76E-4, 1.738E-4, 8.6E-6, 6.2E-6, 1.622E-4, 5.29E-5, 3.2E-5, 6.3E-6, 5.8E-6, 3.9E-6, 1.21E-5
0.0029393, 2.65E-4, 3.0E-6, 3.507E-4, 9.7E-6, 1.782E-4, 2.9E-6, 5.1E-6, 7.7E-6, 1.005E-4, 1.44E-5, 3.5E-6
4.4E-5, 6.125E-4, 7.45E-5, 1.68E-5, 0.0027116, 0.0106191, 3.05E-5, 6.6E-6, 5.5E-6, 5.1E-6, 4.6E-6, 9.2E-6
2.04E-5, 4.86E-5, 7.3E-6, 5.4E-6, 3.736E-4, 0.0079079, 1.78E-5, 5.5E-6, 4.9E-6, 1.13E-5, 4.4E-6, 2.9E-6
2.07E-5, 2.5E-6, 2.694E-4, 0.0018808, 5.0E-6, 9.51E-5, 1.57E-5, 2.7E-6, 4.9E-6, 2.0E-6, 3.1E-6, 8.1E-6
0.0136567, 3.59E-5, 0.0055286, 0.0012818, 0.0038375, 9.1E-6, 2.52E-5, 9.7E-6, 3.034E-4, 2.9E-5, 5.79E-5, 8.952E-4
4.417E-4, 3.92E-5, 0.0081, 1.832E-4, 1.49E-5, 6.34E-5, 1.52E-5, 9.6E-6, 3.32E-5, 1.2E-5, 1.6E-5, 1.16E-5
2.69E-5, 1.09E-5, 1.62E-5, 0.0048846, 0.0033464, 1.7E-5, 2.59E-5, 4.2E-6, 5.2E-6, 6.2E-6, 8.5E-6, 8.0E-6
2.99E-5, 1.0E-5, 4.14E-5, 3.586E-4, 6.017E-4, 0.0090857, 1.33E-5, 6.8E-6, 1.13E-5, 4.4E-6, 6.2E-6, 1.07E-5
6.9E-6, 1.36E-5, 6.09E-5, 3.6E-6, 1.617E-4, 0.0023924, 2.6E-6, 1.45E-5, 3.8E-6, 4.2E-6, 2.9E-6, 2.9E-6
4.43E-5, 5.2E-5, 8.76E-5, 6.7E-6, 6.81E-5, 0.006958, 6.4E-6, 3.9E-6, 3.6E-6, 1.09E-5, 4.2E-6, 4.3E-6
0.0034645, 5.8E-6, 2.53E-5, 4.61E-5, 5.21E-5, 1.36E-5, 4.0E-6, 3.96E-5, 9.7E-6, 4.7E-6, 1.07E-5, 0.0029339
0.0015823, 2.72E-5, 2.1E-6, 2.0E-5, 3.447E-4, 6.5E-6, 6.5E-6, 2.2E-6, 1.14E-5, 3.8E-6, 1.4E-6, 1.9E-6
5.81E-5, 3.6E-6, 4.9E-6, 1.381E-4, 4.17E-5, 0.0042415, 4.0E-6, 2.0E-5, 2.9E-6, 4.4E-6, 5.5E-6, 5.3E-6
2.56E-4, 3.7E-6, 0.0047253, 1.34E-5, 8.17E-5, 4.4E-6, 1.27E-5, 2.1E-6, 7.3E-6, 4.7E-6, 7.0E-6, 1.17E-5
1.572E-4, 1.61E-5, 9.6E-6, 2.23E-5, 0.0034093, 2.6E-6, 8.3E-6, 5.2E-6, 6.5E-6, 3.5E-6, 6.6E-6, 2.8E-6
3.76E-5, 2.58E-5, 3.18E-5, 2.68E-5, 4.28E-5, 0.0071125, 5.2E-6, 3.3E-6, 8.0E-6, 8.7E-6, 2.5E-6, 5.0E-6
2.56E-5, 5.3E-6, 1.67E-5, 2.33E-4, 0.004505, 7.17E-5, 3.7E-6, 6.0E-6, 2.3E-6, 2.7E-6, 5.1E-6, 2.9E-6
2.03E-5, 1.02E-5, 7.39E-5, 8.91E-5, 1.41E-5, 0.0042319, 1.92E-5, 5.5E-6, 8.4E-6, 1.7E-6, 2.8E-6, 2.9E-6
0.0054795, 5.41E-5, 2.62E-5, 2.42E-5, 9.1E-6, 1.899E-4, 4.03E-5, 2.46E-5, 1.18E-5, 3.0E-6, 9.4E-6, 7.9E-6
6.8E-6, 2.59E-5, 2.68E-5, 0.0056818, 5.84E-5, 8.4E-6, 1.82E-5, 5.9E-6, 3.1E-6, 4.1E-6, 5.2E-6, 5.4E-6
3.0E-6, 2.166E-4, 9.0E-7, 1.57E-5, 0.0068539, 1.99E-5, 5.95E-5, 7.9E-6, 6.1E-6, 5.3E-6, 8.3E-6, 2.9E-6
0.006318, 0.0035483, 5.9E-6, 2.0E-5, 4.49E-5, 7.5E-6, 2.221E-4, 9.5E-6, 1.421E-4, 1.748E-4, 9.849E-4, 0.003662
7.771E-4, 0.0043458, 1.43E-5, 6.2E-6, 1.26E-5, 2.47E-5, 1.35E-5, 4.0E-5, 4.34E-5, 1.14E-5, 8.6E-6, 2.4E-6
1.98E-5, 8.725E-4, 1.177E-4, 0.0083758, 1.91E-5, 2.6E-6, 1.0E-5, 1.67E-5, 9.9E-6, 2.47E-5, 6.1E-6, 5.1E-6
5.27E-5, 0.0036503, 9.2E-6, 6.1E-6, 9.9E-6, 2.44E-5, 2.03E-5, 2.18E-5, 5.1E-6, 1.2E-5, 3.6E-6, 2.46E-5
3.335E-4, 0.0152276, 0.0212486, 0.0016783, 3.54E-5, 1.266E-4, 9.54E-5, 5.34E-5, 3.59E-5, 1.84E-5, 6.72E-5, 4.97E-5
4.02E-5, 1.84E-5, 3.028E-4, 7.0E-6, 8.6E-6, 0.0061658, 7.3E-6, 1.8E-6, 3.3E-6, 2.03E-5, 9.2E-6, 5.3E-6
1.08E-5, 0.0120822, 5.41E-5, 0.0118617, 5.014E-4, 2.238E-4, 1.133E-4, 8.03E-5, 2.81E-5, 2.26E-5, 1.0E-5, 2.17E-5
0.0016444, 0.0096661, 5.1E-6, 2.6E-6, 1.6E-5, 1.927E-4, 1.169E-4, 8.04E-5, 9.7E-6, 6.39E-5, 1.575E-4, 2.47E-5
2.74E-5, 5.96E-5, 1.34E-5, 0.002713, 1.972E-4, 0.0042355, 3.5E-6, 4.1E-6, 1.99E-5, 3.4E-6, 9.0E-6, 4.0E-6
4.0E-6, 1.904E-4, 9.9E-6, 2.0E-6, 1.29E-5, 0.0057516, 1.8E-6, 7.2E-6, 1.05E-5, 2.06E-5, 4.3E-6, 4.8E-6
6.7E-6, 1.87E-5, 5.5E-6, 0.007087, 4.3E-6, 4.7E-6, 3.8E-6, 3.8E-6, 1.86E-5, 1.0E-5, 1.25E-5, 4.4E-6
0.0079146, 1.72E-5, 3.84E-5, 2.67E-5, 0.005732, 0.0044128, 1.246E-4, 4.28E-5, 8.5E-6, 2.297E-4, 1.21E-5, 0.0017006
1.177E-4, 9.3E-6, 0.0030948, 5.4E-6, 1.27E-5, 0.0022165, 4.253E-4, 6.013E-4, 8.5E-6, 2.35E-5, 7.7E-6, 0.0042173
0.0014541, 0.0172082, 3.588E-4, 2.86E-5, 3.17E-5, 0.0020554, 4.49E-5, 4.85E-5, 2.78E-5, 4.84E-5, 5.33E-5, 2.03E-5
1.29E-5, 8.67E-5, 6.6E-6, 0.0013875, 0.0085024, 6.089E-4, 1.88E-5, 5.9E-6, 1.31E-5, 1.07E-5, 8.2E-6, 8.3E-6
1.27E-5, 9.05E-5, 0.0081754, 1.547E-4, 2.4E-6, 5.37E-5, 6.8E-6, 1.17E-5, 1.32E-5, 1.13E-5, 5.9E-6, 1.17E-5
3.67E-5, 1.42E-5, 2.78E-5, 2.7E-6, 5.6E-6, 3.8E-6, 4.0E-6, 9.0E-6, 4.064E-4, 3.5E-6, 1.6E-5, 0.0071603
4.44E-5, 0.0018484, 4.311E-4, 5.66E-5, 0.0035957, 4.08E-5, 1.35E-5, 9.7E-6, 1.43E-5, 7.9E-6, 5.5E-6, 2.1E-6
0.0015391, 0.0012189, 3.2E-6, 1.18E-4, 0.0011613, 3.6E-6, 2.897E-4, 4.3E-6, 4.17E-5, 3.93E-5, 4.1E-6, 7.868E-4
6.23E-5, 1.11E-5, 0.0161799, 5.72E-5, 4.412E-4, 2.818E-4, 5.23E-5, 3.93E-5, 1.05E-5, 1.52E-5, 1.63E-5, 1.29E-5
2.47E-5, 1.87E-5, 0.0148862, 6.41E-5, 3.816E-4, 1.985E-4, 6.93E-5, 1.72E-5, 4.2E-6, 1.16E-5, 2.19E-5, 1.2E-5
8.9E-5, 4.4E-6, 3.79E-5, 1.72E-5, 0.0030838, 3.252E-4, 6.7E-6, 9.1E-6, 4.6E-6, 5.5E-6, 5.3E-6, 1.3E-6
1.36E-4, 7.538E-4, 1.72E-4, 1.01E-5, 0.0163888, 7.9E-6, 3.36E-5, 8.4E-6, 1.25E-5, 1.07E-5, 1.43E-5, 2.19E-5
1.3E-6, 0.0055014, 1.44E-5, 4.449E-4, 1.27E-5, 7.9E-6, 2.6E-6, 2.8E-6, 1.7E-5, 5.5E-6, 6.6E-6, 1.29E-5
2.6E-6, 2.1E-5, 7.0E-6, 0.0034593, 4.88E-5, 1.94E-5, 3.3E-6, 4.8E-6, 8.8E-6, 3.7E-6, 5.3E-6, 6.0E-6
0.0015831, 6.2E-6, 2.96E-5, 2.8E-6, 6.2E-6, 2.08E-5, 9.2E-6, 2.87E-5, 1.3E-6, 5.5E-6, 3.4E-6, 1.32E-5
3.5E-5, 0.0124394, 2.1E-5, 5.33E-5, 1.235E-4, 0.0060309, 5.53E-5, 3.41E-5, 1.83E-5, 5.95E-5, 1.44E-5, 5.3E-6
3.15E-4, 2.69E-5, 1.46E-5, 0.0012749, 1.11E-5, 0.0017167, 4.9E-6, 7.5E-6, 6.1E-6, 3.4E-6, 2.7E-6, 6.2E-6
6.43E-5, 6.22E-4, 6.566E-4, 1.25E-5, 4.15E-5, 0.0037281, 4.8E-6, 1.22E-5, 2.02E-5, 6.7E-6, 6.8E-6, 4.3E-6
0.0029454, 0.006907, 7.72E-5, 1.524E-4, 1.39E-5, 7.8E-6, 1.166E-4, 2.16E-5, 3.57E-5, 8.86E-5, 5.1E-5, 0.0088428
7.27E-5, 2.956E-4, 5.693E-4, 0.0021299, 7.4E-6, 2.02E-5, 4.1E-6, 5.0E-6, 6.4E-6, 1.05E-5, 2.9E-6, 6.0E-6
3.7E-6, 9.57E-5, 4.39E-5, 0.0111652, 6.5E-6, 1.156E-4, 1.63E-5, 1.59E-5, 1.25E-5, 1.13E-5, 9.6E-6, 3.8E-6
6.9E-6, 0.0036475, 1.709E-4, 9.3E-6, 4.492E-4, 0.010416, 1.9E-6, 1.52E-5, 8.0E-6, 9.2E-6, 1.2E-5, 4.39E-5
0.0031211, 4.5E-6, 2.5E-6, 0.002067, 3.9E-6, 0.0019678, 1.33E-5, 5.3E-6, 7.3E-6, 5.6E-6, 6.0E-6, 5.7E-6
1.51E-5, 3.71E-5, 0.0020706, 0.0051512, 2.09E-5, 0.006009, 4.2E-6, 8.2E-6, 1.13E-5, 1.33E-5, 4.9E-6, 4.2E-6
2.78E-5, 0.0014585, 1.01E-4, 9.9E-6, 4.5E-6, 2.5E-6, 9.7E-6, 9.4E-6, 9.46E-5, 3.4E-6, 8.3E-6, 5.04E-5
0.0053464, 2.76E-5, 2.98E-5, 1.034E-4, 5.3E-6, 5.259E-4, 6.1E-6, 1.65E-5, 5.3E-6, 2.471E-4, 1.24E-5, 4.2E-6
5.12E-5, 1.27E-5, 6.9E-6, 6.3E-6, 0.0025833, 4.105E-4, 2.0E-6, 5.3E-6, 6.1E-6, 4.6E-6, 9.1E-6, 2.0E-6
2.63E-5, 1.38E-5, 0.0029228, 3.9E-6, 5.62E-5, 1.56E-5, 1.84E-5, 1.5E-6, 2.3E-6, 3.5E-6, 2.4E-6, 3.3E-6
1.37E-5, 4.71E-5, 9.5E-6, 2.636E-4, 1.749E-4, 0.0064118, 1.04E-5, 1.32E-5, 1.04E-5, 1.6E-6, 8.7E-6, 5.1E-6
0.0046836, 1.02E-5, 0.0025978, 6.2E-6, 2.266E-4, 7.2E-6, 3.83E-5, 1.099E-4, 4.05E-5, 4.44E-5, 0.0023824, 0.0070929
3.129E-4, 1.49E-4, 1.001E-4, 0.0030146, 1.87E-5, 0.0033624, 1.27E-5, 6.2E-6, 7.2E-6, 6.1E-6, 6.2E-6, 3.9E-6
5.29E-5, 3.339E-4, 4.8E-5, 0.0190175, 3.15E-5, 1.119E-4, 4.5E-6, 6.5E-6, 1.71E-5, 1.69E-5, 4.39E-5, 1.54E-5
0.0028157, 1.5E-6, 2.1E-5, 6.3E-6, 2.23E-5, 4.8E-5, 6.8E-6, 1.06E-5, 1.7E-6, 2.95E-5, 4.1E-6, 2.5E-6
0.0072893, 1.16E-5, 2.6E-5, 1.44E-5, 8.71E-5, 4.089E-4, 7.6E-6, 1.36E-5, 5.2E-6, 4.8E-6, 1.7E-5, 4.5E-6
1.025E-4, 1.21E-5, 2.5E-6, 0.0017646, 2.493E-4, 1.94E-5, 4.3E-6, 1.78E-5, 4.6E-6, 8.6E-6, 1.6E-6, 2.7E-6
2.47E-5, 1.53E-5, 5.29E-5, 0.00253, 1.69E-5, 1.562E-4, 6.8E-6, 1.6E-6, 5.0E-6, 2.3E-6, 8.2E-6, 1.01E-5
9.2E-6, 0.0027321, 3.0E-5, 0.0046331, 3.32E-5, 1.92E-5, 5.14E-5, 7.0E-6, 5.1E-6, 5.7E-6, 8.7E-6, 5.3E-6
4.5E-6, 2.28E-5, 1.31E-5, 4.7E-6, 0.0117926, 4.56E-5, 1.07E-5, 9.5E-6, 9.0E-6, 7.3E-6, 3.0E-6, 7.2E-6
2.65E-5, 1.529E-4, 0.0072649, 3.33E-5, 7.3E-6, 1.365E-4, 1.13E-5, 5.52E-5, 4.76E-5, 3.3E-6, 1.46E-5, 6.6E-6
2.56E-5, 1.253E-4, 2.94E-5, 5.39E-5, 1.88E-5, 0.0209118, 2.37E-5, 6.1E-6, 5.8E-6, 4.5E-6, 8.7E-6, 6.4E-6
6.3E-6, 4.24E-5, 5.291E-4, 3.0E-6, 0.0042223, 1.9E-6, 5.3E-6, 6.6E-6, 1.02E-5, 9.0E-6, 1.09E-5, 3.0E-6
8.26E-5, 2.583E-4, 0.016693, 2.3E-5, 1.49E-5, 4.763E-4, 6.23E-5, 2.23E-5, 1.44E-5, 1.96E-5, 1.91E-5, 1.42E-5
2.12E-5, 7.57E-5, 1.7E-6, 3.77E-5, 0.004403, 1.539E-4, 4.0E-6, 4.2E-6, 5.6E-6, 1.7E-6, 6.8E-6, 4.5E-6
1.78E-5, 1.15E-5, 8.26E-5, 0.0015774, 6.15E-5, 2.0E-6, 9.3E-6, 1.2E-5, 1.3E-6, 4.7E-6, 8.0E-6, 1.9E-6
8.5E-6, 6.33E-5, 2.44E-5, 1.587E-4, 0.0171842, 1.574E-4, 1.86E-5, 1.17E-5, 1.01E-5, 7.1E-6, 1.12E-5, 4.8E-6
2.57E-5, 1.71E-5, 0.0044826, 3.419E-4, 9.84E-5, 2.3E-6, 5.5E-6, 1.01E-5, 1.23E-5, 4.4E-6, 2.4E-6, 7.3E-6
2.194E-4, 7.3E-6, 6.01E-5, 0.0048642, 6.5E-6, 8.5E-6, 7.7E-6, 3.6E-6, 3.3E-5, 2.3E-6, 6.5E-6, 0.0013609
3.4E-6, 3.84E-5, 1.545E-4, 2.73E-5, 4.3E-6, 0.0028307, 2.1E-6, 3.8E-6, 4.0E-6, 2.3E-6, 5.6E-6, 3.6E-6
1.89E-5, 3.89E-5, 3.5E-6, 7.34E-5, 0.0071403, 0.0016773, 3.8E-6, 6.7E-6, 9.7E-6, 2.8E-6, 4.5E-6, 1.02E-5
1.92E-5, 1.18E-5, 9.17E-5, 0.0124582, 1.101E-4, 6.7E-6, 4.38E-5, 2.02E-5, 3.72E-5, 1.06E-5, 8.0E-6, 1.25E-5
3.23E-5, 5.86E-5, 0.0019882, 7.6E-6, 1.8E-6, 1.27E-5, 4.3E-6, 2.61E-5, 2.7E-6, 1.9E-6, 2.7E-6, 1.11E-5
0.0174925, 5.79E-5, 0.004694, 5.52E-5, 0.0014454, 1.023E-4, 1.308E-4, 2.69E-5, 7.078E-4, 8.488E-4, 0.0011591, 0.0080793
6.32E-5, 3.42E-5, 1.741E-4, 0.0111473, 3.432E-4, 2.54E-5, 5.96E-5, 9.4E-6, 3.7E-6, 1.15E-5, 5.1E-6, 1.33E-5
5.5E-6, 1.06E-5, 0.0041575, 8.1E-6, 5.036E-4, 2.7E-6, 2.81E-5, 1.2E-5, 5.0E-6, 7.4E-6, 6.6E-6, 2.9E-6
5.58E-5, 0.0027538, 0.0096655, 6.6E-5, 4.72E-5, 4.05E-5, 2.55E-5, 1.12E-5, 1.21E-5, 8.7E-6, 5.7E-6, 8.0E-6
3.2E-6, 0.0023263, 5.5E-6, 3.2E-6, 2.734E-4, 1.4E-5, 2.6E-6, 5.6E-6, 7.1E-6, 1.03E-5, 6.6E-6, 2.2E-6
9.4E-6, 0.0189448, 1.94E-5, 1.18E-5, 1.236E-4, 2.613E-4, 1.58E-5, 1.19E-4, 1.44E-5, 1.43E-5, 2.8E-5, 8.2E-6
5.93E-4, 0.0101598, 0.0090486, 0.0036271, 1.832E-4, 1.157E-4, 6.36E-5, 6.47E-5, 8.51E-5, 1.88E-5, 7.4E-6, 1.3E-5
2.71E-5, 9.0E-7, 1.25E-5, 4.7E-6, 6.647E-4, 0.0021092, 4.1E-6, 3.6E-6, 3.8E-6, 4.7E-6, 2.8E-6, 1.9E-6
0.0078683, 8.78E-5, 9.22E-5, 1.54E-5, 5.1E-6, 1.84E-5, 8.2E-6, 8.2E-6, 5.14E-5, 2.12E-5, 3.95E-5, 1.43E-5
3.27E-5, 6.8E-6, 0.0045609, 8.3E-6, 2.716E-4, 1.867E-4, 4.57E-5, 6.4E-6, 4.8E-6, 9.3E-6, 4.3E-6, 2.5E-6
0.0105015, 2.91E-5, 3.37E-5, 3.78E-5, 7.92E-5, 1.221E-4, 3.48E-5, 2.5E-5, 5.0E-6, 3.964E-4, 2.97E-5, 5.7E-6
2.77E-5, 0.0062813, 3.52E-5, 1.38E-5, 1.5E-5, 0.0083226, 1.07E-5, 8.5E-6, 2.84E-5, 1.49E-5, 4.5E-6, 7.4E-6
0.0051672, 7.66E-5, 1.052E-4, 1.82E-5, 5.49E-5, 1.14E-5, 6.2E-6, 2.87E-5, 1.86E-5, 7.5E-6, 1.809E-4, 4.6E-6
0.0131621, 0.00508, 6.637E-4, 5.6E-5, 7.48E-5, 0.0065854, 4.12E-5, 1.128E-4, 2.764E-4, 2.551E-4, 8.0E-5, 5.225E-4
0.005722, 1.23E-5, 6.7E-6, 3.26E-5, 0.0033688, 1.68E-5, 1.81E-5, 1.77E-5, 1.15E-5, 1.45E-5, 6.8E-6, 0.0020122
5.5E-6, 1.13E-5, 9.421E-4, 0.0018842, 3.6E-6, 4.43E-5, 3.2E-6, 3.14E-5, 6.8E-6, 4.5E-6, 1.4E-6, 1.17E-5
4.523E-4, 0.0067276, 1.086E-4, 1.11E-5, 3.114E-4, 5.15E-5, 1.72E-5, 1.86E-5, 4.33E-5, 2.1E-5, 3.6E-6, 1.38E-5
8.02E-5, 0.00922, 0.003067, 6.8E-5, 7.4E-6, 1.83E-5, 8.01E-5, 6.57E-5, 1.49E-5, 9.64E-5, 1.62E-5, 5.8E-6
5.2E-5, 1.65E-5, 8.16E-5, 2.28E-5, 0.0069079, 1.24E-5, 1.58E-5, 1.14E-5, 1.27E-5, 7.4E-6, 7.5E-6, 2.0E-6
1.533E-4, 4.9E-6, 1.11E-5, 0.00446, 2.3E-6, 2.9E-6, 2.48E-5, 2.46E-5, 2.24E-5, 2.8E-6, 2.74E-5, 3.5E-6
9.5E-6, 8.4E-6, 7.5E-6, 6.134E-4, 9.4E-6, 0.0031859, 4.2E-6, 3.5E-6, 7.3E-6, 2.4E-6, 4.6E-6, 3.9E-6
2.1E-6, 1.7E-4, 4.63E-5, 6.89E-5, 7.62E-5, 0.0080807, 3.8E-6, 3.1E-6, 4.1E-6, 5.1E-6, 6.5E-6, 3.2E-6
1.3E-6, 4.1E-6, 3.81E-5, 1.15E-5, 6.1E-6, 0.001944, 4.8E-6, 2.7E-6, 5.8E-6, 2.4E-6, 4.5E-6, 4.7E-6
8.85E-5, 2.36E-5, 1.529E-4, 0.0035284, 3.2E-6, 1.5E-6, 2.38E-5, 8.3E-6, 5.3E-6, 1.51E-5, 7.7E-6, 1.7E-6
1.7E-6, 0.0012567, 2.7E-6, 2.25E-5, 5.1E-6, 2.19E-5, 6.1E-6, 5.7E-6, 5.3E-6, 4.1E-6, 4.7E-6, 3.5E-6
0.0039536, 3.48E-5, 4.56E-5, 0.0127711, 6.204E-4, 8.62E-5, 7.91E-5, 2.4E-5, 1.31E-5, 8.4E-6, 1.69E-5, 0.0011968
0.0010799, 6.502E-4, 1.11E-5, 1.228E-4, 0.0060196, 0.0071102, 8.0E-6, 1.4E-5, 1.3E-5, 4.5E-6, 8.9E-6, 7.8E-6
1.631E-4, 0.01016, 1.028E-4, 3.49E-4, 8.4E-6, 0.0054947, 2.03E-5, 8.0E-6, 1.06E-5, 7.99E-5, 8.3E-6, 1.49E-5
1.46E-5, 9.8E-6, 1.36E-5, 3.5E-6, 0.0050472, 2.664E-4, 1.45E-5, 8.8E-6, 1.17E-5, 3.8E-6, 1.06E-5, 5.5E-6
0.0070608, 1.183E-4, 6.97E-5, 0.0010919, 1.05E-5, 9.12E-5, 1.48E-5, 5.629E-4, 1.13E-5, 6.4E-6, 4.3E-6, 0.0039479
0.0065198, 0.0081949, 8.94E-5, 0.0201344, 0.001143, 0.0100971, 1.274E-4, 1.01E-5, 6.43E-5, 1.132E-4, 1.97E-5, 3.67E-5
7.79E-5, 1.47E-5, 1.38E-5, 1.3E-5, 0.0026313, 0.0166766, 1.83E-5, 1.29E-5, 8.9E-6, 7.2E-6, 9.6E-6, 5.8E-6
5.141E-4, 3.3E-6, 1.44E-5, 1.2E-5, 0.0022574, 5.2E-6, 4.7E-6, 6.2E-6, 9.6E-6, 7.5E-6, 1.14E-5, 4.2E-6
0.0015361, 7.0E-6, 5.2E-6, 3.2E-6, 1.88E-5, 1.07E-5, 4.6E-6, 1.9E-6, 1.327E-4, 1.09E-5, 2.1E-6, 6.8E-6
3.14E-5, 0.0209666, 3.0E-5, 1.77E-5, 1.739E-4, 5.01E-5, 5.05E-5, 1.217E-4, 1.245E-4, 8.9E-6, 1.16E-5, 1.31E-5
0.0038862, 0.0059584, 9.99E-5, 9.1E-6, 9.6E-6, 3.45E-5, 3.12E-5, 4.5E-6, 1.61E-5, 1.03E-5, 4.8E-6, 0.0024054
2.16E-5, 5.36E-5, 5.47E-5, 0.0019628, 1.18E-5, 1.729E-4, 5.6E-6, 3.9E-6, 2.8E-6, 7.0E-6, 6.7E-6, 6.6E-6
6.01E-5, 3.02E-5, 1.039E-4, 1.7E-5, 0.0011974, 4.7E-6, 1.2E-6, 2.1E-5, 1.4E-6, 1.8E-5, 2.4E-6, 2.7E-6
1.005E-4, 2.3E-6, 4.0E-6, 5.9E-6, 0.0013324, 1.77E-4, 1.74E-5, 1.7E-6, 5.9E-6, 5.6E-6, 4.3E-6, 3.0E-6
8.1E-6, 3.75E-5, 8.43E-5, 0.0025054, 3.8E-6, 3.85E-5, 4.58E-5, 2.0E-6, 4.1E-6, 6.7E-6, 7.4E-6, 6.4E-6
0.0022668, 2.37E-5, 3.251E-4, 9.1E-6, 2.1E-6, 0.0030241, 2.1E-6, 3.0E-6, 7.07E-5, 4.93E-5, 6.5E-6, 1.75E-5
0.0019904, 5.26E-5, 3.8E-6, 5.0E-6, 1.6E-6, 5.6E-5, 1.7E-6, 5.93E-5, 6.3E-6, 2.7E-6, 8.8E-6, 1.18E-5
2.09E-5, 4.1E-6, 6.8E-6, 0.0065629, 1.629E-4, 8.07E-5, 1.15E-5, 4.0E-6, 1.02E-5, 4.4E-6, 8.9E-6, 2.7E-6
8.0E-6, 2.03E-5, 0.002291, 9.33E-5, 1.83E-5, 1.4E-6, 5.3E-6, 1.6E-5, 6.0E-6, 1.06E-5, 5.6E-6, 4.2E-6
9.64E-4, 3.15E-5, 4.1E-6, 4.0E-6, 0.0026057, 2.47E-5, 5.0E-6, 2.4E-6, 8.0E-6, 1.22E-5, 2.9E-6, 5.5E-6
0.001557, 4.3E-5, 1.608E-4, 0.0095959, 1.228E-4, 4.642E-4, 4.5E-5, 6.1E-6, 5.5E-6, 6.9E-6, 5.2E-6, 2.376E-4
0.0064558, 0.0234683, 0.0011813, 0.0057328, 6.981E-4, 3.899E-4, 1.06E-4, 5.31E-5, 1.112E-4, 2.76E-5, 2.21E-5, 1.38E-5
2.96E-5, 0.004272, 3.32E-5, 1.82E-5, 2.64E-5, 0.0031432, 4.61E-5, 1.05E-5, 1.5E-5, 2.78E-5, 1.14E-5, 6.6E-6
1.34E-5, 0.0057663, 1.87E-5, 2.235E-4, 3.5E-5, 1.44E-5, 3.35E-5, 1.02E-5, 3.05E-5, 7.5E-6, 1.08E-5, 6.2E-6
0.0062433, 0.0025424, 4.618E-4, 1.24E-5, 2.92E-5, 0.0013933, 4.58E-5, 5.3E-6, 1.899E-4, 1.29E-5, 1.23E-5, 1.14E-5
2.9E-6, 1.141E-4, 3.79E-5, 7.593E-4, 0.0048069, 0.0018954, 2.47E-5, 4.0E-6, 9.4E-6, 2.8E-6, 4.8E-6, 7.8E-6
1.215E-4, 3.806E-4, 3.48E-5, 3.54E-5, 0.0024761, 2.72E-5, 1.6E-6, 4.5E-6, 5.7E-6, 6.6E-6, 5.1E-6, 9.0E-7
1.6E-5, 2.1E-6, 7.19E-5, 2.457E-4, 0.0014686, 7.0E-7, 3.6E-6, 8.6E-6, 4.0E-6, 3.8E-6, 9.9E-6, 5.1E-6
9.7E-6, 0.0044992, 3.0E-5, 2.32E-4, 7.1E-6, 5.5E-6, 2.69E-5, 5.5E-6, 6.5E-6, 5.1E-6, 2.5E-6, 1.0E-5
7.7E-6, 3.6E-6, 3.34E-5, 2.501E-4, 0.0060333, 5.3E-6, 3.9E-6, 5.9E-6, 4.3E-6, 7.0E-6, 2.4E-6, 3.1E-6
0.0029384, 0.0050271, 7.8E-5, 4.78E-5, 0.0032569, 1.06E-5, 6.57E-5, 4.67E-5, 6.3E-6, 1.6E-5, 5.8E-6, 1.07E-5
0.0030807, 3.495E-4, 3.3E-6, 2.7E-6, 5.52E-5, 4.5E-6, 3.2E-6, 2.22E-5, 4.6E-6, 4.3E-6, 7.0E-6, 2.8E-6
