1.07E-5, 5.68E-5, 1.7E-6, 0.0015535, 6.58E-4, 1.887E-4, 1.53E-5, 4.2E-6, 9.0E-6, 3.2E-6, 7.4E-6, 1.5E-6
1.78E-5, 6.34E-5, 2.55E-5, 4.393E-4, 3.18E-5, 0.0016718, 3.5E-6, 3.3E-6, 7.9E-6, 6.9E-6, 1.09E-5, 7.9E-6
2.29E-5, 4.213E-4, 1.322E-4, 4.3E-6, 0.0018195, 8.78E-5, 9.0E-7, 5.1E-6, 2.56E-5, 2.83E-5, 4.2E-6, 7.9E-6
3.38E-5, 0.0017671, 6.987E-4, 1.0E-6, 1.306E-4, 9.2E-6, 6.4E-6, 1.43E-5, 3.0E-6, 9.2E-6, 7.0E-7, 6.0E-6
1.771E-4, 2.39E-5, 0.0013284, 5.8E-6, 2.519E-4, 1.03E-5, 5.2E-6, 8.0E-7, 7.0E-6, 2.4E-6, 1.42E-5, 3.0E-6
2.994E-4, 3.666E-4, 2.44E-5, 5.9E-6, 2.8E-5, 0.0015581, 2.88E-5, 2.3E-6, 3.6E-6, 5.2E-6, 6.0E-6, 1.17E-5
0.0020282, 1.28E-5, 9.1E-6, 2.837E-4, 6.9E-5, 0.0012299, 5.5E-6, 4.9E-6, 2.6E-6, 9.9E-6, 1.89E-5, 5.5E-6
1.372E-4, 2.067E-4, 6.2E-6, 5.32E-5, 1.22E-5, 3.9E-6, 1.047E-4, 1.2E-6, 1.01E-5, 6.7E-6, 1.26E-5, 0.0011753
1.5E-5, 1.47E-5, 0.0010635, 1.93E-5, 2.9E-6, 0.0019924, 2.03E-5, 2.1E-6, 1.1E-5, 7.5E-6, 4.9E-6, 6.4E-6
2.4E-6, 6.223E-4, 2.35E-5, 0.0016893, 2.248E-4, 7.81E-5, 1.03E-5, 6.0E-6, 3.9E-6, 1.39E-5, 2.5E-6, 3.0E-6
4.32E-5, 2.38E-5, 6.19E-5, 3.096E-4, 5.3E-6, 0.0014486, 2.07E-5, 5.9E-6, 1.6E-6, 5.2E-6, 1.2E-6, 3.0E-6
2.1E-6, 0.0015046, 7.17E-5, 6.55E-5, 6.107E-4, 1.168E-4, 8.6E-6, 8.0E-6, 1.03E-5, 7.0E-7, 7.4E-6, 3.6E-6
1.647E-4, 7.5E-6, 7.9E-6, 0.0018278, 5.5E-6, 3.278E-4, 4.9E-6, 8.2E-6, 5.3E-6, 9.3E-6, 5.7E-6, 5.4E-6
0.0012117, 3.0E-6, 1.8E-6, 4.19E-5, 4.49E-5, 3.66E-5, 1.35E-5, 2.2E-6, 1.4E-6, 9.5E-6, 6.7E-6, 6.8E-6
3.84E-5, 2.31E-5, 3.127E-4, 3.46E-5, 0.0018892, 5.15E-5, 2.27E-5, 8.8E-6, 9.3E-6, 2.7E-6, 4.9E-6, 2.1E-6
4.69E-5, 3.5E-6, 6.845E-4, 1.634E-4, 5.3E-6, 4.7E-6, 4.6E-6, 1.77E-5, 1.95E-5, 6.1E-6, 0.0014224, 1.14E-5
9.5E-6, 7.102E-4, 5.3E-6, 1.06E-5, 0.00195, 1.41E-5, 1.4E-5, 1.2E-6, 3.9E-6, 6.0E-6, 4.7E-6, 1.05E-5
2.99E-4, 6.96E-5, 2.5E-5, 1.88E-5, 8.5E-6, 0.0022116, 3.9E-6, 2.2E-6, 1.08E-5, 5.7E-6, 5.4E-6, 9.5E-6
4.125E-4, 0.0016732, 5.0E-7, 7.49E-5, 9.9E-6, 6.091E-4, 2.7E-6, 2.2E-6, 4.46E-5, 3.1E-6, 4.5E-6, 2.8E-6
2.4E-6, 6.423E-4, 5.25E-5, 0.0024746, 1.8E-5, 5.0E-5, 1.02E-5, 2.7E-6, 9.0E-6, 7.9E-6, 3.1E-6, 7.3E-6
1.5E-5, 1.85E-5, 1.26E-5, 1.3E-6, 4.0E-6, 1.12E-5, 3.3E-6, 3.2E-6, 3.7E-6, 3.38E-4, 0.0021241, 1.151E-4
0.0016386, 1.352E-4, 2.0E-5, 1.39E-5, 3.1E-6, 6.08E-5, 2.7E-6, 2.75E-5, 2.8E-6, 7.3E-6, 6.7E-6, 1.4E-6
1.258E-4, 0.0012852, 4.7E-6, 4.1E-6, 5.98E-5, 2.92E-5, 1.8E-6, 5.3E-6, 4.2E-6, 1.45E-5, 6.0E-7, 4.8E-6
0.001206, 3.9E-6, 6.76E-5, 1.2E-6, 1.25E-5, 8.9E-6, 5.4E-6, 6.0E-6, 6.4E-6, 7.2E-6, 7.8E-6, 7.1E-6
1.69E-5, 1.4E-6, 5.71E-5, 4.9E-6, 0.0023032, 4.78E-4, 1.19E-5, 3.5E-6, 2.4E-6, 6.1E-6, 4.2E-6, 4.0E-7
0.0016469, 2.451E-4, 3.0E-6, 4.2E-6, 7.9E-6, 2.97E-4, 8.4E-6, 8.0E-6, 8.21E-5, 2.3E-6, 3.5E-6, 1.6E-6
5.17E-5, 7.74E-5, 1.14E-5, 0.0014379, 2.554E-4, 3.8E-6, 7.7E-6, 6.7E-6, 6.3E-6, 1.67E-5, 1.41E-5, 9.0E-7
5.3E-6, 2.678E-4, 6.72E-5, 6.2E-6, 0.0014987, 3.8E-5, 1.16E-5, 4.47E-5, 2.0E-6, 8.1E-6, 1.13E-5, 9.1E-6
1.16E-5, 1.192E-4, 6.36E-5, 3.43E-5, 1.51E-5, 0.0015975, 1.8E-6, 1.05E-5, 1.55E-5, 9.8E-6, 5.9E-6, 5.2E-6
5.36E-5, 1.25E-5, 1.561E-4, 1.6E-5, 2.2E-6, 0.0015389, 2.95E-5, 2.5E-6, 3.9E-6, 4.7E-6, 1.02E-5, 9.9E-6
7.01E-5, 1.72E-5, 2.0E-6, 0.0012919, 2.34E-5, 2.39E-5, 1.9E-6, 4.94E-5, 2.6E-6, 2.3E-6, 5.4E-6, 1.99E-5
1.13E-5, 4.02E-5, 8.46E-5, 7.31E-5, 3.74E-5, 0.001282, 1.4E-6, 3.4E-6, 2.4E-6, 4.5E-6, 2.36E-5, 6.1E-6
0.001806, 1.042E-4, 7.1E-6, 1.47E-5, 0.0031707, 4.9E-6, 6.6E-6, 5.7E-6, 5.07E-5, 1.0E-6, 8.0E-7, 7.6E-6
3.08E-5, 8.4E-5, 0.0013452, 1.76E-5, 2.012E-4, 4.4E-6, 2.39E-5, 1.8E-6, 9.9E-6, 9.4E-6, 8.5E-6, 3.3E-6
4.91E-5, 4.3E-6, 4.7E-5, 0.0012866, 5.13E-5, 6.96E-5, 2.14E-5, 6.2E-6, 1.1E-6, 4.9E-6, 4.6E-6, 3.9E-6
3.95E-5, 2.025E-4, 5.318E-4, 1.47E-5, 3.31E-5, 0.0018408, 1.3E-6, 7.8E-6, 1.9E-6, 3.9E-6, 7.2E-6, 5.5E-6
6.16E-5, 6.3E-6, 0.0012395, 5.78E-5, 2.7E-5, 2.21E-5, 5.5E-6, 5.4E-6, 9.35E-5, 3.5E-6, 9.5E-6, 8.3E-6
7.21E-5, 7.5E-5, 3.6E-5, 2.307E-4, 1.6E-6, 0.001244, 1.93E-5, 5.4E-6, 1.52E-5, 2.3E-6, 5.3E-6, 3.1E-6
1.643E-4, 5.3E-6, 3.95E-5, 1.8E-5, 5.06E-5, 3.9E-6, 1.31E-5, 2.09E-5, 2.6E-6, 4.6E-6, 0.0011546, 2.26E-5
0.0019315, 2.02E-5, 5.8E-6, 4.4E-6, 5.672E-4, 2.55E-5, 1.86E-5, 4.7E-6, 2.91E-5, 7.6E-6, 2.0E-7, 5.2E-6
2.876E-4, 9.89E-5, 3.0E-6, 1.048E-4, 2.5E-6, 0.0014754, 3.96E-5, 5.0E-6, 1.2E-6, 4.3E-6, 1.5E-5, 2.7E-6
0.001703, 2.6E-5, 6.46E-5, 4.856E-4, 2.9E-6, 1.2E-4, 6.7E-6, 1.3E-5, 1.2E-6, 2.91E-5, 4.5E-6, 3.4E-6
2.94E-5, 2.4E-6, 4.884E-4, 0.0020981, 2.3E-6, 3.38E-5, 4.2E-6, 7.1E-6, 7.5E-6, 4.0E-6, 7.1E-6, 4.57E-5
0.0013423, 1.194E-4, 1.502E-4, 2.15E-5, 3.66E-5, 3.22E-5, 9.0E-7, 3.1E-6, 2.4E-6, 1.5E-5, 8.0E-6, 8.4E-6
9.3E-6, 5.5E-6, 0.0015879, 1.601E-4, 2.123E-4, 2.778E-4, 6.6E-6, 6.5E-6, 5.5E-6, 4.6E-6, 2.7E-6, 3.12E-5
5.4E-6, 1.96E-4, 6.0E-6, 1.39E-5, 5.36E-5, 2.3E-6, 5.4E-6, 3.2E-6, 1.03E-5, 1.75E-5, 0.0012739, 1.25E-5
6.15E-5, 2.39E-5, 0.0017469, 1.9E-6, 1.023E-4, 1.252E-4, 4.6E-6, 4.4E-6, 1.24E-5, 2.5E-6, 9.5E-6, 4.9E-6
1.21E-5, 1.522E-4, 4.3E-6, 0.0018281, 8.5E-6, 1.69E-5, 1.11E-5, 1.108E-4, 4.2E-6, 1.14E-5, 2.3E-6, 8.1E-6
4.4E-6, 1.287E-4, 0.0022293, 1.53E-5, 8.567E-4, 1.5E-6, 2.79E-5, 8.9E-6, 5.65E-5, 6.2E-6, 2.7E-6, 1.9E-6
7.7E-6, 5.148E-4, 5.71E-5, 0.0017168, 3.86E-5, 1.099E-4, 2.4E-6, 6.1E-6, 8.7E-6, 6.4E-6, 5.9E-6, 5.6E-6
0.0035557, 1.78E-5, 2.4E-6, 4.3E-6, 1.54E-5, 5.2E-6, 5.9E-6, 1.08E-5, 0.0018222, 3.8E-6, 1.03E-5, 3.62E-5
1.33E-4, 0.0022175, 4.176E-4, 4.7E-6, 1.845E-4, 6.6E-6, 6.4E-6, 1.24E-5, 2.5E-6, 2.6E-6, 7.0E-6, 5.2E-6
6.31E-5, 0.002134, 9.0E-6, 4.7E-5, 6.377E-4, 4.6E-6, 8.0E-7, 1.03E-5, 7.3E-6, 4.4E-6, 5.7E-6, 6.1E-6
7.4E-6, 1.76E-5, 5.19E-5, 0.0012381, 4.9E-6, 2.2E-6, 2.9E-6, 2.29E-5, 1.65E-5, 2.07E-5, 3.0E-6, 3.19E-5
7.0E-6, 5.94E-5, 1.581E-4, 0.0019492, 6.42E-5, 2.3E-6, 8.2E-6, 3.4E-6, 3.0E-6, 1.51E-5, 2.37E-5, 1.64E-5
8.41E-5, 4.4E-6, 7.98E-5, 8.6E-6, 0.0017894, 3.097E-4, 5.6E-6, 3.1E-5, 2.1E-6, 3.5E-6, 9.8E-6, 2.0E-6
3.868E-4, 1.78E-5, 2.09E-5, 1.0E-6, 0.0016746, 5.3E-6, 4.0E-6, 2.06E-5, 1.84E-5, 2.12E-5, 6.1E-6, 3.3E-6
1.22E-5, 0.0017232, 1.612E-4, 1.7E-6, 3.8E-6, 6.674E-4, 1.52E-5, 2.05E-5, 5.1E-6, 2.0E-6, 1.0E-5, 5.77E-5
3.8E-6, 3.5E-6, 3.6E-6, 0.0015697, 3.083E-4, 3.5E-6, 3.1E-5, 7.1E-6, 2.31E-5, 1.71E-5, 6.4E-6, 3.29E-5
6.33E-5, 2.6E-6, 2.6E-6, 1.67E-5, 7.357E-4, 0.0014423, 5.96E-5, 4.7E-6, 6.3E-6, 4.6E-6, 8.9E-6, 2.7E-6
0.0028789, 1.17E-5, 3.7E-6, 2.1E-6, 2.98E-5, 7.2E-6, 9.0E-6, 4.266E-4, 1.9E-6, 1.88E-5, 7.2E-6, 3.1E-6
8.43E-5, 1.8E-6, 3.83E-5, 0.0014328, 2.1E-6, 3.12E-5, 1.44E-5, 6.5E-6, 4.0E-6, 8.6E-6, 3.6E-6, 1.24E-5
4.335E-4, 2.4E-6, 9.9E-6, 4.0E-6, 1.99E-5, 0.001842, 1.52E-5, 1.04E-5, 1.9E-6, 1.44E-5, 1.8E-6, 1.46E-5
9.373E-4, 1.7E-6, 1.098E-4, 1.09E-5, 0.0022465, 1.035E-4, 1.2E-6, 9.4E-6, 7.8E-6, 6.0E-6, 1.51E-5, 8.0E-7
0.0015924, 2.4E-6, 8.652E-4, 4.9E-6, 5.83E-5, 5.8E-5, 1.97E-5, 3.4E-6, 5.4E-6, 3.4E-6, 4.4E-6, 2.5E-6
5.9E-6, 6.25E-5, 1.27E-5, 4.622E-4, 0.0014548, 6.76E-5, 3.8E-6, 1.38E-5, 1.2E-6, 5.3E-6, 5.1E-6, 5.1E-6
0.0024069, 4.94E-5, 5.8E-6, 3.34E-5, 6.5E-6, 2.0E-6, 4.7E-6, 2.5E-6, 5.766E-4, 1.55E-5, 2.51E-5, 1.6E-6
3.7E-6, 6.6E-5, 1.11E-5, 0.0013798, 2.6E-6, 1.527E-4, 7.6E-6, 1.58E-5, 3.7E-6, 1.4E-6, 1.5E-6, 4.1E-6
6.1E-6, 5.01E-5, 1.305E-4, 0.0012639, 3.0E-6, 3.0E-5, 9.0E-6, 7.5E-6, 1.4E-6, 3.7E-6, 2.17E-5, 3.1E-6
0.0021823, 1.34E-5, 2.33E-5, 5.3E-6, 3.145E-4, 1.06E-5, 5.4E-6, 1.54E-5, 2.3E-6, 3.19E-5, 4.17E-5, 3.9E-6
3.65E-5, 8.834E-4, 0.0017628, 4.14E-5, 5.11E-5, 2.9E-6, 5.6E-6, 1.99E-5, 5.2E-6, 1.144E-4, 5.0E-7, 6.3E-6
1.375E-4, 7.2E-6, 1.13E-5, 2.717E-4, 7.1E-6, 0.0017588, 2.1E-6, 3.48E-5, 2.0E-6, 1.04E-5, 4.4E-6, 1.27E-5
0.0013393, 1.136E-4, 2.169E-4, 2.04E-5, 1.43E-5, 2.5E-6, 1.4E-6, 5.33E-5, 2.7E-6, 7.0E-6, 6.1E-6, 2.5E-6
3.9E-6, 7.491E-4, 1.375E-4, 3.54E-5, 0.0014649, 2.78E-5, 2.51E-5, 3.1E-6, 4.0E-6, 8.7E-6, 6.0E-6, 4.5E-6
2.4E-5, 5.67E-5, 0.0025979, 3.17E-5, 4.84E-4, 6.4E-6, 2.4E-6, 1.03E-5, 3.97E-5, 3.97E-5, 1.3E-6, 5.9E-6
3.2E-6, 9.4E-6, 0.0017566, 7.78E-5, 5.79E-5, 4.507E-4, 6.1E-6, 3.3E-6, 1.11E-5, 2.6E-6, 6.5E-6, 4.8E-6
8.124E-4, 1.32E-5, 1.52E-4, 2.69E-5, 0.0025828, 3.72E-5, 1.99E-5, 9.2E-6, 3.3E-6, 4.1E-6, 3.8E-6, 5.2E-6
4.26E-5, 2.236E-4, 2.63E-5, 0.0013895, 3.51E-5, 1.39E-5, 4.5E-6, 6.8E-6, 7.1E-6, 7.4E-6, 5.4E-6, 7.78E-5
0.0019278, 9.2E-6, 4.4E-6, 8.2E-6, 1.68E-5, 1.16E-5, 2.6E-6, 8.6E-6, 6.489E-4, 6.2E-6, 1.19E-5, 3.8E-6
0.0014849, 5.41E-5, 1.66E-5, 4.76E-5, 5.0E-7, 1.965E-4, 5.3E-6, 1.74E-5, 3.9E-6, 6.4E-6, 4.3E-6, 2.5E-6
8.94E-5, 1.07E-5, 3.15E-4, 0.0029787, 1.577E-4, 0.0015725, 7.2E-6, 3.16E-5, 1.44E-5, 3.3E-6, 4.5E-6, 5.0E-6
5.22E-5, 8.7E-6, 0.0022869, 2.9E-6, 8.5E-6, 1.4E-6, 5.8E-6, 4.5E-6, 6.259E-4, 7.1E-6, 1.02E-5, 5.9E-6
2.986E-4, 1.29E-5, 9.58E-5, 4.1E-6, 1.29E-5, 6.0E-6, 8.9E-6, 7.8E-6, 6.4E-6, 1.5E-6, 5.1E-6, 0.00116
0.0014208, 2.7E-6, 4.1E-6, 2.6E-6, 3.45E-5, 1.311E-4, 6.72E-5, 6.3E-6, 2.1E-6, 1.0E-5, 1.41E-5, 4.5E-6
7.388E-4, 0.0016453, 2.75E-5, 4.5E-6, 6.4E-6, 1.36E-5, 1.138E-4, 5.3E-6, 1.1E-5, 4.1E-6, 3.6E-6, 6.1E-6
5.95E-5, 3.08E-5, 2.83E-5, 2.3E-6, 0.0013566, 8.7E-6, 6.0E-6, 2.4E-6, 2.43E-5, 3.4E-5, 5.7E-6, 2.14E-5
0.0013745, 1.4E-6, 3.009E-4, 2.8E-6, 1.167E-4, 1.07E-5, 4.9E-6, 2.2E-6, 6.1E-6, 3.89E-5, 1.01E-5, 8.0E-7
0.0013879, 7.4E-6, 4.21E-5, 2.411E-4, 1.5E-6, 2.2E-6, 3.4E-6, 2.91E-5, 2.49E-5, 2.9E-6, 9.9E-6, 1.76E-5
1.01E-5, 1.7E-6, 0.002938, 7.2E-4, 1.122E-4, 3.8E-5, 1.73E-5, 1.6E-6, 5.7E-6, 3.7E-6, 2.92E-5, 2.5E-6
0.0015609, 5.0E-7, 0.003485, 2.2E-5, 1.261E-4, 9.1E-6, 3.4E-6, 8.5E-6, 1.4E-5, 8.7E-6, 3.2E-6, 8.6E-6
2.63E-5, 3.6E-5, 8.4E-6, 0.0013348, 8.4E-6, 7.8E-6, 1.9E-6, 6.06E-5, 6.3E-6, 3.5E-6, 2.26E-5, 3.4E-6
2.508E-4, 4.8E-6, 1.28E-5, 0.0016642, 3.8E-6, 1.042E-4, 1.8E-6, 3.3E-6, 1.13E-5, 3.3E-5, 2.4E-6, 7.6E-6
1.343E-4, 6.88E-5, 9.05E-5, 4.25E-5, 7.5E-6, 0.0012123, 7.2E-6, 3.6E-6, 2.6E-6, 0.0, 2.5E-6, 8.2E-6
7.59E-5, 0.0020571, 7.04E-5, 1.11E-5, 1.13E-5, 1.15E-5, 1.65E-5, 3.943E-4, 1.4E-6, 2.5E-6, 5.7E-6, 2.23E-5
0.0011722, 2.9E-5, 3.77E-5, 6.17E-5, 4.5E-6, 7.2E-6, 2.2E-6, 2.1E-6, 3.21E-5, 3.9E-6, 1.18E-5, 5.6E-6
8.4E-6, 9.4E-6, 5.9E-5, 1.318E-4, 2.2E-6, 0.0012886, 6.0E-7, 3.6E-6, 6.7E-6, 3.2E-6, 2.2E-6, 1.43E-5
1.59E-5, 1.78E-5, 0.0012077, 9.9E-6, 0.0020981, 5.8E-6, 3.9E-5, 2.28E-5, 1.3E-6, 2.5E-6, 7.4E-6, 1.8E-6
1.63E-5, 2.1E-6, 1.47E-5, 9.678E-4, 0.0027439, 1.68E-5, 3.6E-6, 2.14E-5, 1.48E-5, 3.1E-6, 1.3E-6, 4.2E-6
3.964E-4, 2.03E-5, 1.17E-5, 5.8E-6, 0.001628, 4.0E-6, 8.45E-5, 2.69E-5, 2.0E-7, 1.64E-5, 2.7E-6, 3.1E-6
2.719E-4, 1.106E-4, 2.85E-5, 1.67E-5, 1.15E-5, 0.0019794, 3.0E-6, 9.0E-6, 4.0E-6, 8.7E-6, 4.2E-6, 2.5E-6
1.403E-4, 0.0013408, 5.36E-5, 1.08E-5, 1.15E-4, 1.73E-5, 2.5E-6, 8.0E-7, 2.32E-5, 4.5E-6, 2.2E-6, 9.0E-6
1.102E-4, 1.084E-4, 4.027E-4, 1.07E-5, 0.0016473, 1.581E-4, 1.21E-5, 5.7E-6, 1.36E-5, 1.3E-6, 7.2E-6, 2.7E-6
0.0033215, 0.0016039, 2.21E-5, 3.3E-6, 2.94E-5, 1.57E-5, 1.33E-5, 4.7E-6, 5.3E-6, 3.8E-6, 1.38E-5, 3.2E-6
7.2E-6, 7.68E-5, 9.82E-5, 5.31E-5, 0.0013898, 1.9E-6, 5.8E-6, 1.66E-5, 1.3E-6, 1.43E-5, 1.34E-5, 1.6E-6
0.0017927, 1.82E-5, 8.4E-5, 6.7E-6, 4.36E-5, 7.57E-4, 2.3E-6, 1.6E-6, 7.2E-6, 2.9E-6, 1.5E-6, 2.3E-6
1.66E-5, 0.0013856, 1.64E-5, 1.71E-5, 2.39E-5, 8.84E-5, 6.5E-6, 2.61E-5, 2.0E-6, 1.1E-6, 3.6E-6, 2.7E-6
1.854E-4, 1.4E-5, 5.16E-5, 1.6E-6, 3.7E-6, 2.1E-6, 6.3E-6, 2.31E-5, 1.08E-5, 7.8E-6, 1.25E-5, 0.0011911
5.08E-5, 8.98E-5, 3.72E-5, 0.0012581, 6.1E-6, 1.43E-5, 1.53E-5, 1.86E-5, 3.0E-6, 4.8E-6, 7.1E-6, 4.9E-6
6.2E-6, 0.0018276, 0.0017799, 1.97E-5, 4.51E-5, 9.9E-6, 3.99E-5, 9.4E-6, 1.2E-5, 8.4E-6, 9.7E-6, 2.2E-6
4.14E-5, 9.4E-6, 0.0015882, 1.51E-5, 2.0E-4, 3.3E-6, 2.36E-5, 6.1E-6, 3.2E-6, 2.4E-6, 7.9E-6, 1.94E-5
1.456E-4, 6.67E-5, 1.015E-4, 0.0015887, 1.04E-5, 3.25E-5, 1.37E-5, 1.8E-6, 2.2E-6, 6.9E-6, 7.2E-6, 2.8E-6
1.429E-4, 4.157E-4, 0.0017502, 1.05E-5, 5.742E-4, 2.2E-5, 6.19E-5, 5.6E-6, 2.8E-6, 2.3E-6, 1.19E-5, 1.0E-5
1.81E-5, 0.00147, 6.06E-5, 1.69E-5, 1.635E-4, 2.688E-4, 1.38E-5, 3.5E-6, 1.06E-5, 5.4E-6, 5.1E-6, 3.7E-6
1.19E-5, 1.1E-6, 1.21E-5, 0.0014854, 2.58E-5, 8.32E-5, 4.5E-6, 8.1E-6, 2.3E-6, 1.11E-5, 1.8E-6, 2.7E-6
4.22E-5, 1.756E-4, 0.0014811, 6.1E-6, 4.44E-4, 1.38E-5, 1.5E-5, 5.4E-6, 1.13E-5, 2.7E-6, 1.0E-6, 1.8E-6
2.137E-4, 3.3E-6, 0.0023123, 3.5E-6, 4.1E-6, 8.25E-4, 7.2E-6, 5.2E-6, 2.57E-5, 2.9E-6, 2.01E-5, 2.7E-5
1.69E-5, 4.08E-5, 0.0015861, 5.9E-6, 1.2E-6, 3.113E-4, 1.6E-6, 2.7E-6, 5.19E-5, 5.9E-6, 1.6E-5, 9.7E-6
4.31E-5, 2.541E-4, 5.2E-6, 8.41E-5, 1.129E-4, 0.001328, 5.8E-6, 1.5E-6, 3.0E-6, 1.0E-6, 1.51E-5, 6.2E-6
1.0E-6, 7.4E-6, 0.0016514, 2.48E-5, 8.5E-6, 4.299E-4, 4.1E-6, 3.3E-6, 4.7E-6, 2.2E-6, 1.05E-5, 1.22E-5
1.25E-5, 0.0030887, 9.768E-4, 1.68E-5, 3.18E-5, 5.1E-6, 2.37E-5, 6.0E-7, 2.4E-6, 4.1E-6, 5.9E-6, 1.6E-6
6.15E-5, 5.8E-5, 3.5E-6, 6.616E-4, 1.42E-5, 0.0020685, 5.8E-6, 1.8E-6, 1.38E-5, 1.6E-6, 7.0E-6, 2.7E-6
0.0014124, 1.6E-6, 1.358E-4, 7.4E-6, 5.34E-5, 3.07E-5, 6.42E-5, 1.2E-6, 9.2E-6, 1.16E-5, 1.1E-6, 1.4E-6
8.61E-5, 8.0E-7, 0.0026325, 6.685E-4, 2.73E-5, 4.26E-5, 9.93E-5, 5.6E-6, 3.2E-6, 6.2E-6, 5.9E-6, 2.0E-6
1.626E-4, 1.28E-5, 5.69E-4, 1.1E-6, 1.08E-5, 0.0025981, 3.8E-6, 2.05E-5, 3.2E-6, 2.2E-6, 1.11E-5, 4.8E-6
5.4E-6, 6.908E-4, 0.0020167, 1.72E-5, 6.15E-5, 1.2E-5, 1.5E-6, 1.8E-6, 8.193E-4, 4.9E-6, 2.0E-6, 6.9E-6
1.279E-4, 4.04E-5, 1.7E-6, 5.8E-6, 6.3E-6, 3.4E-5, 1.0E-6, 4.3E-6, 5.9E-6, 6.51E-5, 1.7E-5, 0.0011706
5.3E-6, 1.102E-4, 2.07E-5, 4.7E-5, 1.722E-4, 0.001351, 2.2E-6, 4.0E-6, 8.7E-6, 2.8E-6, 1.0E-6, 4.9E-6
8.22E-5, 7.0E-7, 0.0010309, 1.58E-5, 0.0024555, 2.1E-5, 7.3E-6, 3.5E-6, 8.6E-6, 2.3E-5, 3.86E-5, 2.9E-6
1.0E-6, 8.026E-4, 5.52E-5, 0.0014959, 1.44E-5, 9.2E-6, 3.22E-5, 9.1E-6, 7.8E-6, 2.2E-6, 8.3E-6, 2.1E-6
3.916E-4, 2.03E-5, 1.47E-5, 1.5E-6, 0.0020489, 7.772E-4, 3.8E-6, 7.0E-6, 1.47E-5, 1.22E-5, 5.3E-6, 2.8E-6
2.418E-4, 1.13E-5, 4.41E-5, 0.0015007, 1.1E-5, 1.6E-5, 3.9E-6, 1.539E-4, 5.0E-6, 7.7E-6, 7.0E-6, 7.6E-6
2.081E-4, 2.5E-6, 1.7E-6, 0.0012588, 3.02E-5, 4.8E-6, 3.2E-6, 7.5E-6, 1.7E-6, 3.56E-5, 1.01E-5, 5.8E-6
7.75E-5, 0.0018069, 8.0E-6, 1.22E-5, 6.608E-4, 1.16E-5, 4.08E-5, 4.1E-6, 4.15E-5, 4.4E-6, 5.6E-6, 6.6E-6
6.8E-6, 2.23E-5, 0.0012398, 1.051E-4, 0.0022499, 1.623E-4, 3.1E-6, 6.6E-6, 1.01E-5, 1.5E-6, 4.0E-6, 8.5E-6
6.1E-6, 3.491E-4, 4.41E-5, 7.4E-6, 7.14E-5, 0.0014468, 3.2E-6, 9.6E-6, 1.3E-6, 5.2E-6, 2.5E-6, 3.3E-6
8.4E-5, 1.087E-4, 2.251E-4, 1.15E-5, 0.0017293, 4.0E-6, 4.3E-6, 9.9E-6, 8.5E-6, 1.9E-6, 4.5E-6, 1.83E-5
6.53E-5, 3.87E-5, 1.3E-5, 3.47E-5, 1.17E-5, 9.2E-6, 1.4E-6, 4.9E-6, 2.3E-6, 0.0012852, 4.5E-6, 0.0032991
4.8E-6, 6.86E-5, 0.0025445, 5.4E-6, 0.0012493, 8.01E-5, 9.4E-6, 4.2E-6, 3.2E-6, 4.4E-6, 3.3E-6, 2.8E-6
3.342E-4, 5.5E-6, 3.3E-6, 3.07E-5, 0.0021678, 5.207E-4, 6.7E-6, 8.6E-6, 6.5E-6, 2.9E-6, 1.9E-6, 1.12E-5
6.47E-5, 2.6E-6, 2.515E-4, 2.0E-6, 2.21E-5, 0.002017, 2.53E-5, 6.9E-6, 9.1E-6, 5.8E-6, 1.2E-6, 1.8E-6
0.0011418, 5.95E-5, 2.2E-6, 0.0017308, 1.17E-5, 5.94E-5, 2.4E-6, 1.42E-5, 1.356E-4, 3.44E-5, 9.2E-6, 8.8E-6
3.652E-4, 9.4E-6, 0.0018403, 3.34E-5, 9.0E-7, 7.73E-5, 1.8E-5, 9.4E-6, 1.39E-5, 2.6E-5, 3.6E-6, 2.6E-6
5.7E-6, 1.7E-6, 2.36E-5, 3.951E-4, 7.2E-6, 0.0014533, 1.17E-5, 9.9E-6, 3.2E-6, 2.1E-6, 1.4E-6, 5.1E-6
5.84E-5, 1.47E-5, 3.17E-5, 0.001324, 2.6E-6, 1.06E-5, 9.8E-6, 7.12E-5, 5.4E-6, 9.0E-7, 3.4E-6, 7.3E-6
6.6E-6, 2.52E-5, 3.03E-5, 2.9E-6, 0.0012591, 8.35E-5, 2.78E-5, 2.0E-6, 7.9E-6, 5.7E-6, 1.35E-5, 5.5E-6
6.6E-6, 0.0021684, 0.0010633, 9.83E-5, 7.3E-6, 6.94E-5, 2.32E-5, 1.63E-5, 1.17E-5, 9.4E-6, 6.5E-6, 1.96E-5
1.614E-4, 5.907E-4, 0.0019317, 1.3E-6, 1.83E-5, 2.0E-7, 5.0E-5, 9.6E-6, 4.2E-6, 8.0E-6, 2.4E-6, 2.2E-6
7.48E-5, 1.03E-5, 6.44E-4, 0.0020858, 1.6E-6, 3.5E-6, 1.8E-5, 1.56E-5, 4.1E-6, 1.25E-5, 2.55E-5, 1.43E-5
0.0020317, 2.56E-5, 1.0E-5, 8.11E-5, 8.1E-6, 1.983E-4, 3.5E-6, 3.4E-6, 1.7E-6, 4.1E-6, 7.0E-7, 1.8E-6
