0.0031702, 0.004074, 9.544E-4, 0.0129508, 4.643E-4, 0.0102872, 2.58E-5, 4.976E-4, 5.483E-4, 5.17E-5, 0.001123, 1.27E-5
1.725E-4, 4.415E-4, 8.42E-5, 1.102E-4, 0.0413071, 1.689E-4, 3.23E-5, 1.84E-5, 2.48E-5, 1.17E-5, 1.53E-5, 2.31E-5
3.7E-6, 0.0014849, 5.25E-5, 2.8E-5, 6.08E-5, 7.9E-6, 4.7E-5, 1.29E-5, 2.61E-5, 0.0052934, 1.56E-5, 7.2E-6
3.189E-4, 1.826E-4, 5.86E-5, 1.59E-5, 8.8E-6, 1.69E-5, 5.29E-5, 1.178E-4, 2.528E-4, 8.4E-6, 0.0139933, 3.331E-4
2.0E-6, 7.282E-4, 3.742E-4, 1.1E-6, 1.601E-4, 0.0026055, 1.1E-5, 2.18E-5, 5.7E-6, 6.1E-6, 1.17E-5, 2.6E-6
2.92E-4, 4.47E-5, 0.028913, 0.0012749, 5.42E-5, 1.157E-4, 2.563E-4, 3.35E-5, 6.58E-5, 6.328E-4, 0.0046064, 8.07E-5
0.0053807, 8.86E-5, 0.0010938, 2.55E-5, 1.71E-5, 1.44E-5, 2.183E-4, 4.096E-4, 2.42E-5, 4.32E-5, 0.029273, 1.416E-4
3.945E-4, 4.003E-4, 0.0028057, 3.062E-4, 0.010083, 0.005793, 1.13E-5, 1.9E-5, 1.39E-5, 1.2E-5, 3.1E-5, 1.01E-5
2.808E-4, 6.39E-5, 1.2E-5, 4.197E-4, 0.0112934, 3.29E-5, 1.22E-5, 2.2E-5, 6.0E-6, 1.13E-5, 8.7E-6, 7.1E-6
3.21E-5, 5.1E-6, 0.0058337, 1.312E-4, 9.01E-5, 3.028E-4, 1.49E-5, 5.72E-5, 1.222E-4, 1.68E-5, 6.33E-5, 0.0120306
0.0010165, 5.59E-5, 5.3E-6, 5.137E-4, 3.26E-5, 4.6E-6, 9.16E-5, 1.07E-5, 1.73E-5, 2.9E-6, 8.3E-6, 0.0058306
1.011E-4, 0.0010429, 3.071E-4, 1.0E-5, 0.0052101, 2.782E-4, 5.73E-5, 1.417E-4, 2.575E-4, 0.0014883, 0.0101003, 3.55E-5
6.311E-4, 3.87E-5, 0.0107743, 1.456E-4, 5.063E-4, 8.2E-6, 1.041E-4, 7.59E-5, 2.982E-4, 5.36E-5, 2.28E-5, 0.0046612
2.398E-4, 0.0024082, 1.49E-5, 7.17E-5, 0.0035722, 2.417E-4, 1.662E-4, 8.44E-5, 3.02E-5, 2.64E-5, 3.66E-5, 7.7E-6
2.455E-4, 1.036E-4, 1.121E-4, 0.0139266, 6.529E-4, 3.04E-5, 1.808E-4, 7.03E-5, 2.89E-5, 8.1E-6, 8.0E-6, 1.28E-5
1.243E-4, 1.85E-5, 1.616E-4, 1.11E-5, 2.5E-5, 0.0124788, 2.62E-5, 1.06E-5, 3.9E-6, 6.7E-6, 5.1E-6, 8.2E-6
9.823E-4, 4.225E-4, 4.19E-5, 0.0117966, 2.251E-4, 4.759E-4, 1.441E-4, 5.6E-5, 9.8E-6, 1.5E-5, 8.47E-5, 6.1E-6
5.51E-5, 2.442E-4, 1.358E-4, 6.09E-5, 9.221E-4, 0.0225999, 1.13E-5, 1.29E-5, 1.39E-5, 4.7E-6, 6.4E-6, 1.28E-5
3.37E-5, 0.0015732, 4.1E-6, 1.123E-4, 9.5E-6, 2.476E-4, 5.07E-5, 2.508E-4, 5.27E-5, 4.36E-5, 5.32E-5, 0.0072986
2.341E-4, 0.0125462, 4.79E-5, 7.07E-5, 9.015E-4, 4.36E-5, 7.42E-5, 8.068E-4, 2.605E-4, 5.798E-4, 0.0038493, 0.0112354
1.056E-4, 4.28E-5, 0.0109921, 0.0024731, 0.0133527, 4.89E-5, 2.102E-4, 3.86E-5, 1.298E-4, 2.94E-5, 2.51E-5, 6.917E-4
4.28E-5, 2.37E-5, 6.98E-5, 1.244E-4, 5.5E-6, 0.0034385, 7.9E-6, 8.6E-6, 4.7E-6, 5.8E-6, 2.7E-6, 5.6E-6
8.731E-4, 3.9E-5, 3.905E-4, 0.0170855, 6.776E-4, 0.003281, 2.64E-5, 2.24E-5, 2.63E-5, 7.17E-5, 1.27E-5, 1.38E-5
0.0011965, 5.32E-5, 1.5E-5, 7.42E-5, 5.14E-5, 1.31E-5, 7.3E-6, 1.69E-5, 2.3E-6, 0.0022991, 5.42E-5, 6.8E-6
3.234E-4, 0.0029744, 2.426E-4, 1.535E-4, 2.208E-4, 1.78E-5, 1.107E-4, 4.272E-4, 8.1E-6, 1.03E-5, 0.0034386, 1.26E-5
3.62E-5, 1.71E-5, 1.432E-4, 0.0142651, 7.87E-5, 4.44E-5, 9.48E-5, 8.01E-5, 2.84E-5, 1.22E-5, 3.46E-5, 1.52E-5
0.0031707, 4.45E-5, 3.58E-5, 1.538E-4, 4.153E-4, 6.8E-6, 3.0E-6, 7.4E-6, 8.4E-6, 8.7E-6, 1.6E-6, 0.001274
7.63E-5, 3.951E-4, 2.842E-4, 6.74E-5, 0.0079466, 0.0031098, 7.12E-5, 6.3E-6, 1.76E-5, 0.0065527, 0.0016301, 1.527E-4
8.6E-6, 3.7E-5, 3.18E-5, 0.0036569, 9.3E-6, 0.0024558, 1.12E-5, 1.68E-5, 4.3E-6, 4.1E-6, 5.6E-6, 8.6E-6
0.0020865, 2.69E-5, 1.564E-4, 1.62E-5, 3.26E-5, 6.4E-6, 7.06E-5, 1.998E-4, 8.7E-6, 0.0058851, 0.0051007, 1.01E-5
3.94E-5, 0.0012945, 0.0053429, 0.0083892, 0.0070337, 2.197E-4, 4.443E-4, 1.671E-4, 6.919E-4, 5.585E-4, 5.25E-5, 0.0049563
2.18E-5, 1.02E-5, 0.0038071, 3.16E-5, 7.0E-6, 7.889E-4, 1.12E-5, 5.5E-6, 6.4E-6, 1.21E-5, 3.09E-5, 7.3E-6
2.318E-4, 5.63E-5, 9.37E-5, 2.54E-5, 0.0096647, 4.05E-5, 5.85E-5, 3.4E-6, 8.4E-6, 1.98E-5, 5.6E-6, 5.19E-5
0.0033758, 8.37E-5, 4.495E-4, 0.0156966, 2.42E-5, 0.0043792, 1.464E-4, 8.66E-5, 1.68E-5, 7.28E-5, 1.86E-4, 2.24E-5
2.71E-4, 0.0028948, 0.012651, 5.03E-5, 5.491E-4, 1.252E-4, 6.68E-5, 5.662E-4, 1.249E-4, 0.002264, 0.0270228, 7.539E-4
2.0E-4, 1.048E-4, 4.248E-4, 0.0155646, 3.489E-4, 1.456E-4, 2.9E-5, 3.48E-5, 8.8E-6, 1.34E-5, 2.13E-5, 1.4E-5
2.23E-4, 0.0120901, 7.75E-5, 7.02E-5, 2.96E-5, 4.65E-5, 1.429E-4, 4.05E-5, 0.0010454, 0.004097, 6.64E-5, 1.09E-5
1.96E-5, 8.7E-5, 3.08E-4, 1.19E-5, 1.168E-4, 0.003298, 6.9E-6, 4.09E-5, 2.8E-6, 1.23E-5, 5.16E-5, 4.2E-6
3.24E-5, 2.51E-5, 2.5E-5, 0.0079885, 1.79E-4, 2.086E-4, 1.338E-4, 9.22E-5, 9.8E-6, 7.7E-6, 5.4E-6, 1.25E-5
3.707E-4, 3.7E-6, 2.68E-5, 1.862E-4, 5.2E-6, 0.0029991, 1.73E-5, 4.32E-5, 1.2E-5, 8.9E-6, 2.27E-5, 4.2E-6
2.307E-4, 0.001554, 0.001971, 0.0146417, 4.74E-5, 1.667E-4, 2.42E-5, 2.55E-5, 1.94E-5, 2.12E-5, 2.48E-5, 1.34E-5
6.7E-6, 7.1E-6, 0.0037129, 1.26E-5, 2.627E-4, 2.84E-5, 8.33E-5, 1.016E-4, 6.55E-5, 1.68E-5, 9.1E-6, 3.3E-6
4.7E-6, 4.02E-5, 5.47E-5, 8.64E-5, 0.0040919, 3.03E-5, 5.2E-6, 3.0E-6, 4.1E-6, 1.27E-5, 4.4E-6, 1.24E-5
9.8E-5, 1.16E-5, 9.2E-6, 1.981E-4, 1.761E-4, 0.0041175, 1.11E-5, 9.4E-6, 3.4E-6, 1.13E-5, 2.6E-6, 1.17E-5
1.51E-5, 1.2E-5, 1.223E-4, 4.039E-4, 0.0090439, 1.98E-5, 1.545E-4, 7.9E-6, 8.0E-6, 1.25E-5, 1.36E-5, 6.5E-6
1.933E-4, 3.29E-5, 1.1E-4, 3.07E-5, 0.0078442, 1.531E-4, 4.11E-5, 1.13E-5, 5.3E-6, 3.3E-6, 6.8E-6, 8.0E-6
1.49E-4, 7.43E-5, 5.9E-5, 3.241E-4, 0.0099873, 6.898E-4, 1.14E-5, 1.1E-5, 9.0E-6, 3.3E-5, 4.3E-6, 7.8E-6
1.96E-5, 1.17E-4, 5.82E-5, 5.429E-4, 9.8E-6, 0.0022352, 5.3E-6, 4.6E-6, 1.57E-5, 2.4E-6, 6.5E-6, 2.8E-6
1.04E-5, 4.06E-5, 2.852E-4, 5.27E-5, 3.15E-5, 0.0065871, 4.6E-6, 2.73E-5, 2.6E-6, 3.9E-6, 1.18E-5, 1.23E-5
0.0013851, 1.606E-4, 0.0048054, 0.0257342, 4.878E-4, 0.0114829, 2.056E-4, 3.19E-4, 9.28E-5, 0.0029883, 9.04E-5, 4.79E-5
3.0E-6, 4.883E-4, 4.12E-5, 7.88E-5, 1.74E-5, 9.6E-6, 4.78E-5, 2.525E-4, 2.434E-4, 0.0132279, 1.786E-4, 3.15E-5
0.0034046, 3.13E-5, 0.0019321, 2.004E-4, 0.0066031, 7.65E-5, 1.186E-4, 1.92E-4, 6.005E-4, 1.77E-5, 0.0064564, 4.68E-5
1.05E-5, 0.0068276, 0.00444, 0.0011837, 2.02E-5, 7.965E-4, 4.084E-4, 3.03E-5, 5.551E-4, 0.0050028, 0.0155907, 3.542E-4
5.33E-5, 1.55E-5, 9.1E-6, 6.205E-4, 0.0025542, 1.33E-5, 4.13E-5, 1.07E-5, 6.4E-6, 1.09E-5, 7.6E-6, 7.2E-6
1.19E-5, 6.8E-5, 1.81E-5, 0.0153227, 6.8E-6, 0.0045414, 7.56E-5, 2.62E-5, 1.56E-5, 5.33E-5, 9.7E-6, 1.07E-5
1.01E-5, 1.08E-5, 2.22E-5, 0.0057231, 5.11E-5, 5.026E-4, 4.2E-6, 1.18E-5, 5.4E-6, 5.1E-6, 4.9E-6, 8.7E-6
1.84E-5, 9.19E-5, 0.0105801, 2.343E-4, 5.27E-5, 4.972E-4, 4.01E-5, 4.24E-5, 1.16E-5, 2.63E-5, 0.002028, 7.0E-6
4.411E-4, 0.0039687, 0.0022695, 2.88E-5, 0.0215333, 3.895E-4, 8.19E-5, 9.4E-6, 2.26E-5, 2.294E-4, 2.44E-5, 0.0042614
0.0016193, 4.41E-5, 7.62E-5, 9.33E-5, 3.45E-5, 2.09E-5, 3.47E-5, 9.217E-4, 0.0029498, 8.09E-5, 0.0196559, 8.87E-5
9.79E-5, 0.0017656, 0.0049627, 7.698E-4, 2.38E-5, 0.0095486, 5.5E-6, 1.99E-5, 5.95E-5, 6.0E-6, 7.7E-6, 1.3E-5
8.806E-4, 2.43E-5, 6.761E-4, 2.65E-5, 1.05E-5, 0.0028124, 3.8E-6, 3.5E-5, 4.46E-5, 0.0032396, 1.7E-5, 3.96E-5
8.6E-6, 1.88E-5, 1.836E-4, 1.06E-5, 6.002E-4, 0.0060943, 9.9E-6, 1.19E-5, 9.5E-6, 4.3E-6, 5.4E-6, 2.9E-6
0.0050991, 1.554E-4, 7.119E-4, 1.889E-4, 1.076E-4, 0.0131655, 6.2E-6, 1.561E-4, 6.664E-4, 1.05E-5, 9.8E-6, 5.26E-5
1.23E-5, 1.21E-4, 0.0032617, 4.7E-6, 1.448E-4, 7.2E-6, 7.4E-5, 1.61E-5, 1.55E-5, 6.0E-6, 0.0031341, 2.26E-5
0.0012121, 6.197E-4, 3.164E-4, 0.0044457, 0.0028502, 2.39E-5, 3.9E-5, 3.208E-4, 3.98E-5, 0.0149589, 1.99E-5, 6.36E-5
0.0024147, 4.9E-6, 0.0012021, 1.122E-4, 1.27E-5, 0.0054482, 1.09E-5, 1.04E-5, 1.039E-4, 8.4E-6, 1.917E-4, 9.9E-6
0.0072312, 1.55E-5, 6.87E-5, 0.0068453, 0.001633, 0.0057315, 5.26E-5, 1.618E-4, 4.78E-5, 9.03E-5, 0.0073821, 4.202E-4
6.41E-5, 5.28E-5, 2.97E-5, 4.42E-5, 7.3E-6, 7.9E-6, 2.72E-5, 3.6E-6, 3.154E-4, 7.5E-6, 4.85E-5, 0.0037218
8.159E-4, 1.305E-4, 1.39E-5, 1.13E-4, 5.041E-4, 6.2E-6, 9.8E-6, 2.8E-6, 1.41E-5, 4.28E-5, 3.2E-6, 0.0042937
0.0029194, 3.0E-5, 2.42E-4, 1.393E-4, 0.0258234, 5.171E-4, 1.97E-5, 3.51E-5, 2.45E-5, 1.618E-4, 1.07E-5, 1.7E-5
3.28E-5, 1.087E-4, 4.1E-6, 0.0135024, 3.329E-4, 3.64E-4, 9.1E-5, 3.25E-5, 1.04E-5, 1.79E-5, 4.55E-5, 7.8E-6
5.39E-5, 3.219E-4, 6.203E-4, 0.0130416, 2.365E-4, 0.0064655, 1.62E-5, 9.0E-6, 3.21E-5, 2.31E-5, 1.03E-5, 1.96E-5
1.068E-4, 0.0103226, 5.01E-5, 2.285E-4, 4.8E-4, 1.001E-4, 2.87E-5, 6.8E-6, 3.274E-4, 1.5E-5, 9.9E-6, 5.41E-5
0.0012605, 5.258E-4, 7.2E-6, 7.41E-4, 0.0046902, 0.0039942, 3.12E-5, 4.41E-5, 3.6E-6, 0.0059429, 1.51E-5, 1.42E-5
0.005082, 0.0014308, 6.743E-4, 0.0317505, 3.16E-4, 0.001557, 8.243E-4, 3.448E-4, 7.003E-4, 0.0615054, 6.197E-4, 4.949E-4
3.12E-5, 1.489E-4, 2.755E-4, 0.0134237, 3.9E-5, 0.0013349, 7.6E-6, 1.48E-5, 6.43E-5, 2.62E-5, 7.7E-6, 1.62E-5
0.0015942, 1.94E-5, 1.03E-5, 1.066E-4, 2.8E-6, 2.858E-4, 9.17E-5, 2.465E-4, 2.362E-4, 6.62E-5, 1.49E-5, 0.0133454
0.0033427, 0.0022981, 0.0014143, 7.3E-5, 0.0098244, 4.46E-5, 9.8E-6, 2.013E-4, 0.0019184, 3.93E-5, 1.91E-5, 0.001205
0.0011635, 5.501E-4, 6.98E-5, 1.19E-5, 2.1E-5, 4.2E-6, 2.57E-5, 7.3E-6, 0.0010613, 6.36E-5, 1.14E-5, 0.0067702
0.0030944, 1.82E-5, 4.86E-5, 1.73E-5, 5.054E-4, 0.0042007, 1.14E-5, 1.699E-4, 4.25E-5, 2.967E-4, 3.95E-4, 0.0107299
1.73E-4, 2.029E-4, 9.64E-5, 8.5E-6, 0.0064705, 1.661E-4, 1.36E-5, 3.41E-5, 1.76E-5, 2.1E-6, 8.1E-6, 7.1E-6
1.317E-4, 0.0025157, 1.329E-4, 5.22E-5, 0.0254553, 4.33E-5, 5.68E-5, 1.8E-5, 5.03E-5, 2.62E-5, 1.92E-5, 1.84E-5
8.5E-6, 1.9E-6, 4.65E-5, 1.2E-5, 0.0050014, 2.015E-4, 9.0E-6, 9.7E-6, 3.4E-6, 2.5E-6, 1.05E-5, 3.1E-6
0.0050574, 2.63E-5, 3.64E-5, 6.01E-5, 3.22E-5, 0.0103004, 9.3E-6, 3.667E-4, 2.65E-5, 8.2E-6, 6.655E-4, 2.1E-5
4.375E-4, 5.446E-4, 9.9E-6, 4.23E-5, 2.56E-5, 0.0163471, 3.8E-5, 5.0E-6, 7.5E-6, 1.38E-5, 4.5E-6, 3.742E-4
1.73E-5, 6.15E-5, 2.961E-4, 2.55E-4, 0.0127884, 7.076E-4, 1.56E-5, 9.5E-6, 1.49E-5, 1.44E-5, 5.2E-6, 4.5E-6
5.258E-4, 1.482E-4, 7.89E-5, 1.564E-4, 0.0056214, 0.0244094, 2.51E-5, 2.52E-5, 1.308E-4, 2.57E-5, 8.4E-6, 1.547E-4
6.847E-4, 6.6E-6, 2.87E-5, 0.0041583, 2.3E-5, 3.61E-5, 8.6E-6, 2.72E-5, 8.5E-6, 1.19E-5, 1.4E-6, 5.0E-6
0.0013902, 7.68E-5, 1.6E-6, 6.3E-6, 0.0010125, 5.0E-6, 1.37E-5, 2.21E-5, 1.33E-5, 8.66E-5, 1.249E-4, 0.004827
2.935E-4, 0.0011823, 1.37E-5, 2.834E-4, 5.25E-5, 6.94E-5, 8.6E-6, 9.39E-5, 4.43E-5, 0.0039315, 5.398E-4, 0.0125771
6.63E-5, 9.637E-4, 3.98E-5, 7.146E-4, 0.028979, 9.434E-4, 1.535E-4, 6.36E-5, 2.86E-5, 2.01E-5, 6.3E-5, 1.44E-5
5.728E-4, 0.0017061, 2.193E-4, 0.0158024, 0.0058943, 3.99E-4, 1.0E-5, 1.539E-4, 2.9E-5, 6.824E-4, 2.01E-5, 0.0023407
0.0034258, 6.796E-4, 3.781E-4, 0.0159407, 1.637E-4, 0.009126, 4.081E-4, 1.49E-4, 3.61E-5, 1.265E-4, 1.45E-4, 0.0164414
3.895E-4, 8.71E-5, 2.61E-5, 4.081E-4, 0.0223166, 3.102E-4, 4.04E-5, 2.57E-5, 1.27E-5, 1.11E-5, 7.0E-6, 1.55E-5
0.0010033, 2.69E-5, 8.0E-5, 5.73E-5, 0.013492, 3.78E-4, 2.56E-5, 2.68E-5, 9.6E-6, 1.45E-5, 1.56E-5, 1.04E-5
2.769E-4, 1.904E-4, 6.57E-5, 8.69E-5, 1.532E-4, 0.028748, 2.85E-5, 1.07E-5, 1.09E-5, 1.04E-5, 1.33E-5, 1.51E-5
0.0011108, 5.172E-4, 0.0094979, 1.555E-4, 0.0093309, 0.0057247, 2.09E-5, 0.0010935, 5.312E-4, 1.91E-5, 0.0012575, 1.008E-4
0.002761, 3.8E-6, 6.85E-5, 3.67E-5, 8.579E-4, 0.0012893, 1.15E-5, 3.2E-6, 2.3E-5, 0.0049783, 2.49E-5, 1.19E-5
2.44E-5, 3.7E-6, 1.28E-5, 3.388E-4, 5.125E-4, 0.005826, 5.5E-6, 6.5E-6, 1.14E-5, 1.15E-5, 8.5E-6, 1.84E-5
7.88E-5, 3.55E-5, 4.7E-6, 9.7E-6, 3.8E-6, 1.83E-5, 6.2E-6, 6.6E-6, 7.6E-6, 1.23E-5, 7.2E-6, 0.0048193
4.86E-5, 0.0033309, 2.4E-5, 3.33E-5, 3.11E-5, 3.52E-5, 1.7E-6, 1.27E-5, 4.2E-6, 6.0E-6, 1.0E-5, 2.3E-6
7.74E-5, 1.97E-5, 0.0148456, 5.8E-6, 0.0010001, 2.45E-5, 6.23E-5, 5.387E-4, 2.5E-5, 7.65E-5, 5.19E-5, 1.25E-5
0.0019301, 8.52E-5, 3.216E-4, 1.637E-4, 2.93E-5, 0.0012381, 6.2E-5, 1.98E-5, 3.63E-5, 0.0039595, 9.2E-6, 1.252E-4
3.39E-5, 1.59E-5, 0.005188, 8.89E-5, 1.159E-4, 1.9E-5, 4.24E-5, 9.1E-6, 4.36E-5, 1.8E-6, 6.68E-5, 4.7E-6
9.5E-6, 4.615E-4, 0.0066993, 5.63E-5, 5.8E-4, 0.0021625, 1.796E-4, 8.7E-6, 3.78E-5, 4.62E-5, 2.28E-5, 5.8E-6
0.0041282, 0.0072603, 6.5E-6, 0.0041811, 8.555E-4, 1.148E-4, 3.62E-5, 6.68E-4, 0.0010805, 0.0026051, 3.27E-5, 0.0014311
7.86E-5, 4.32E-5, 0.0026396, 7.6E-5, 9.88E-5, 1.35E-5, 4.97E-5, 2.2E-6, 6.3E-6, 3.97E-5, 0.0011984, 4.0E-6
7.643E-4, 5.4E-5, 3.251E-4, 2.338E-4, 0.0148705, 2.362E-4, 2.77E-5, 8.0E-6, 1.31E-5, 6.3E-6, 1.33E-5, 7.7E-6
0.0054586, 4.95E-5, 6.1E-6, 0.0134501, 6.337E-4, 1.853E-4, 1.283E-4, 3.821E-4, 5.57E-5, 3.88E-5, 0.0011625, 3.93E-5
6.9E-6, 1.39E-5, 9.25E-5, 2.763E-4, 0.0039196, 2.42E-5, 2.19E-5, 7.8E-6, 3.2E-6, 4.7E-6, 7.1E-6, 1.9E-6
0.0010519, 9.996E-4, 4.33E-5, 6.68E-5, 0.0022033, 3.6E-5, 4.04E-5, 1.01E-5, 3.66E-5, 0.0017648, 9.3E-6, 7.679E-4
6.51E-5, 1.31E-5, 1.25E-5, 8.0E-5, 5.0E-5, 1.42E-5, 8.72E-5, 2.94E-5, 8.61E-5, 0.0011415, 0.0142326, 0.0162383
1.65E-5, 8.167E-4, 1.17E-5, 1.43E-5, 1.31E-5, 0.0060286, 5.7E-6, 3.2E-6, 1.52E-5, 6.47E-5, 1.16E-5, 4.87E-5
0.0052089, 2.579E-4, 7.1E-6, 5.495E-4, 5.5E-5, 3.82E-5, 1.203E-4, 3.2E-5, 8.986E-4, 0.0054211, 3.55E-5, 5.59E-5
0.0038081, 1.62E-5, 0.0158809, 7.91E-5, 1.09E-5, 9.322E-4, 1.93E-5, 2.14E-5, 3.82E-5, 1.571E-4, 1.55E-5, 5.11E-5
2.854E-4, 1.72E-5, 3.76E-5, 1.09E-5, 5.1E-6, 4.0E-6, 9.6E-6, 3.03E-5, 3.629E-4, 4.0E-6, 0.0056826, 9.04E-5
7.3E-6, 0.0014905, 2.619E-4, 0.0014092, 1.39E-5, 2.431E-4, 8.3E-5, 1.904E-4, 7.9E-6, 2.37E-5, 0.0059796, 0.0135095
3.994E-4, 5.5E-5, 1.55E-5, 4.91E-4, 0.009387, 1.308E-4, 3.439E-4, 4.4E-6, 7.6E-6, 1.2E-5, 7.4E-6, 1.6E-5
2.4E-5, 0.0041142, 9.2E-6, 1.62E-5, 2.02E-5, 4.55E-5, 3.92E-5, 1.605E-4, 2.96E-5, 3.16E-5, 0.0042035, 5.63E-5
9.3E-6, 2.89E-5, 2.04E-5, 1.603E-4, 4.95E-5, 0.0054692, 2.87E-5, 8.3E-6, 3.8E-6, 4.9E-6, 3.5E-6, 3.2E-6
6.655E-4, 0.004113, 0.0015176, 5.302E-4, 3.1E-6, 3.064E-4, 4.74E-5, 1.534E-4, 0.001958, 7.3E-6, 0.0012176, 0.0011305
3.394E-4, 9.1E-6, 1.68E-5, 1.88E-5, 0.0028463, 1.2E-6, 5.6E-6, 8.5E-6, 1.22E-5, 6.8E-6, 5.3E-6, 1.0E-5
1.041E-4, 1.09E-5, 2.12E-5, 5.25E-5, 4.3E-6, 1.91E-5, 1.68E-5, 7.2E-6, 5.194E-4, 1.16E-5, 1.665E-4, 0.0143164
7.005E-4, 0.0010009, 2.729E-4, 4.4E-6, 4.62E-5, 5.5E-6, 3.79E-5, 2.9E-6, 5.8E-6, 1.4E-6, 4.85E-5, 0.0038231
8.23E-5, 2.99E-5, 0.0166129, 9.63E-5, 1.601E-4, 9.639E-4, 2.224E-4, 4.07E-5, 3.76E-5, 2.932E-4, 1.03E-5, 1.04E-5
1.0E-5, 5.2E-6, 1.95E-5, 9.43E-5, 9.89E-5, 0.0014524, 2.9E-6, 4.0E-7, 6.3E-6, 1.29E-5, 1.29E-5, 4.3E-6
9.2E-6, 1.53E-5, 1.507E-4, 9.0E-6, 3.663E-4, 0.0032641, 5.4E-6, 6.3E-6, 2.78E-5, 4.2E-6, 1.64E-5, 5.3E-6
0.012319, 0.0056705, 3.21E-5, 7.621E-4, 3.31E-5, 2.69E-5, 1.203E-4, 3.664E-4, 0.0023325, 0.0014257, 8.5E-6, 1.29E-5
2.28E-5, 7.32E-5, 0.0090475, 3.74E-5, 0.0044976, 0.0015785, 4.09E-5, 2.28E-5, 1.7E-5, 3.8E-5, 8.6E-6, 5.7E-6
8.0E-7, 9.9E-6, 0.0019251, 1.7E-6, 8.66E-5, 6.9E-6, 2.9E-6, 5.5E-6, 9.9E-6, 1.81E-5, 1.14E-5, 1.512E-4
1.32E-5, 2.6E-5, 8.41E-5, 5.7E-5, 0.0011681, 0.0096469, 6.1E-6, 1.7E-5, 6.9E-6, 4.9E-6, 4.7E-6, 5.1E-6
1.369E-4, 8.8E-5, 5.53E-5, 0.0225366, 3.26E-4, 7.773E-4, 1.034E-4, 2.81E-5, 4.27E-5, 1.03E-5, 1.73E-5, 2.81E-5
3.58E-5, 2.2E-6, 7.93E-5, 3.1E-6, 7.36E-5, 0.0035726, 9.0E-6, 2.9E-6, 8.4E-6, 4.5E-6, 1.65E-5, 1.21E-5
1.14E-5, 4.13E-5, 1.14E-5, 1.017E-4, 5.43E-5, 0.004779, 2.65E-5, 7.5E-6, 4.9E-6, 1.0E-5, 9.8E-6, 2.2E-6
1.913E-4, 3.57E-5, 4.308E-4, 3.051E-4, 0.0132398, 2.83E-5, 5.89E-5, 7.2E-6, 1.03E-5, 9.0E-6, 1.5E-5, 8.6E-6
1.042E-4, 4.105E-4, 3.48E-4, 0.0443083, 0.001204, 0.0016634, 1.432E-4, 9.8E-5, 5.78E-5, 2.71E-5, 2.48E-5, 1.007E-4
0.0010383, 9.45E-5, 9.51E-4, 0.0175264, 2.145E-4, 1.17E-4, 5.34E-5, 1.06E-5, 7.4E-5, 1.39E-5, 6.38E-5, 1.26E-5
0.0011582, 0.0013311, 9.52E-5, 2.55E-5, 0.0181526, 1.74E-4, 1.8E-5, 8.2E-6, 1.9E-5, 4.7E-6, 1.23E-5, 2.12E-5
7.83E-5, 3.26E-5, 3.067E-4, 2.24E-5, 4.4E-6, 0.0026795, 1.36E-5, 6.1E-6, 3.4E-6, 2.1E-6, 6.1E-6, 4.8E-6
3.582E-4, 2.62E-5, 3.81E-5, 1.67E-5, 3.61E-5, 2.28E-5, 9.4E-6, 7.0E-6, 1.39E-5, 9.79E-4, 0.0062066, 6.0E-6
3.533E-4, 0.0018962, 3.858E-4, 5.9E-6, 4.3E-6, 4.97E-5, 1.732E-4, 8.68E-5, 2.11E-5, 1.5E-5, 2.45E-5, 0.0089142
1.9E-6, 3.5E-6, 7.378E-4, 1.9E-6, 3.5E-6, 0.0026405, 8.0E-6, 3.9E-6, 6.1E-6, 3.4E-6, 5.0E-6, 1.45E-5
6.802E-4, 1.2E-4, 0.0058391, 3.203E-4, 1.27E-5, 3.222E-4, 1.86E-5, 2.25E-5, 5.02E-5, 1.27E-5, 0.0072869, 1.46E-5
3.33E-5, 0.0026124, 4.493E-4, 6.036E-4, 7.5E-6, 4.65E-5, 5.95E-5, 1.782E-4, 8.222E-4, 0.0016603, 0.0183594, 0.0013478
5.158E-4, 0.0029656, 0.0173091, 4.013E-4, 0.0029885, 7.93E-5, 6.677E-4, 2.454E-4, 7.809E-4, 0.0014411, 0.0041066, 0.0109687
0.005931, 7.9E-6, 1.812E-4, 0.0049822, 4.878E-4, 4.26E-5, 1.451E-4, 1.859E-4, 7.67E-5, 1.13E-5, 7.0E-6, 0.0023313
4.036E-4, 5.371E-4, 4.4E-6, 9.5E-6, 2.54E-5, 2.3E-6, 8.5E-6, 4.14E-5, 1.03E-5, 8.09E-5, 0.0019926, 2.4E-5
1.06E-5, 4.8E-6, 5.98E-4, 1.441E-4, 1.652E-4, 0.0052872, 3.5E-6, 9.1E-6, 4.7E-6, 8.3E-6, 2.25E-5, 2.0E-6
0.0054631, 3.78E-5, 1.0E-5, 3.53E-5, 1.838E-4, 4.153E-4, 1.76E-5, 3.95E-5, 0.001536, 1.669E-4, 0.0070926, 1.921E-4
6.587E-4, 4.33E-5, 6.06E-5, 3.73E-5, 1.7E-5, 7.0E-6, 1.752E-4, 7.2E-6, 3.131E-4, 1.137E-4, 7.2E-6, 0.0086897
5.1E-6, 2.53E-5, 1.84E-5, 0.0018159, 1.4E-6, 1.804E-4, 2.8E-6, 5.4E-6, 3.9E-6, 9.4E-6, 2.62E-5, 5.8E-6
