6.3E-6, 5.31E-5, 3.01E-5, 4.5E-6, 2.0E-6, 2.6E-6, 3.6E-6, 3.8E-6, 2.3E-6, 3.97E-5, 2.31E-5, 0.0012389
0.001308, 6.0E-7, 1.39E-5, 0.0020539, 9.7E-6, 2.23E-5, 3.34E-5, 4.1E-6, 1.66E-5, 1.04E-5, 5.9E-6, 1.2E-6
2.403E-4, 2.57E-5, 1.02E-5, 9.07E-5, 0.0015071, 1.069E-4, 2.0E-6, 1.02E-5, 4.8E-6, 8.5E-6, 1.6E-6, 2.0E-6
4.265E-4, 7.38E-5, 2.64E-5, 5.3E-5, 3.6E-5, 1.13E-5, 1.3E-6, 8.0E-7, 2.1E-6, 9.6E-6, 0.0012439, 5.3E-6
6.0E-7, 0.0014618, 1.39E-5, 2.674E-4, 3.7E-6, 2.69E-5, 3.31E-5, 2.2E-6, 1.5E-6, 2.2E-6, 4.7E-6, 2.0E-6
1.5E-6, 8.04E-5, 0.0013325, 1.8E-6, 8.36E-5, 1.18E-5, 6.5E-6, 2.3E-5, 4.3E-6, 8.4E-6, 3.4E-6, 2.8E-6
0.0020051, 7.3E-6, 5.2E-6, 2.78E-5, 5.291E-4, 2.92E-5, 6.1E-6, 9.0E-6, 6.7E-6, 2.0E-6, 9.2E-6, 1.33E-5
7.9E-6, 1.08E-5, 9.38E-5, 9.8E-6, 0.0015996, 1.831E-4, 1.23E-5, 5.3E-6, 2.6E-6, 1.48E-5, 3.9E-6, 1.61E-5
8.68E-5, 1.82E-5, 4.09E-5, 8.0E-6, 0.0012899, 4.05E-5, 1.8E-6, 2.87E-5, 6.6E-6, 2.03E-5, 1.16E-5, 6.7E-6
3.03E-5, 2.9E-6, 0.0016724, 1.4E-6, 2.075E-4, 8.6E-6, 1.26E-5, 3.3E-6, 2.2E-6, 4.2E-6, 1.88E-5, 5.8E-6
1.06E-5, 4.857E-4, 1.49E-5, 0.001864, 4.38E-5, 2.76E-5, 9.8E-6, 2.41E-5, 6.7E-6, 1.2E-6, 2.9E-6, 8.7E-6
7.44E-5, 3.51E-5, 0.0012225, 1.2E-6, 2.16E-5, 3.8E-6, 4.0E-6, 3.9E-6, 1.56E-5, 1.27E-5, 3.7E-6, 7.15E-5
2.35E-5, 1.27E-5, 2.18E-5, 0.0013568, 1.32E-4, 1.107E-4, 5.48E-5, 6.3E-6, 1.8E-6, 2.2E-6, 1.04E-5, 7.0E-6
3.944E-4, 1.041E-4, 4.71E-5, 1.476E-4, 4.43E-5, 2.53E-5, 4.6E-6, 8.0E-6, 6.9E-6, 5.0E-7, 2.8E-6, 0.0012344
1.3E-6, 8.5E-6, 1.09E-5, 7.0E-6, 2.686E-4, 0.0019525, 3.0E-6, 1.04E-5, 7.8E-6, 3.3E-6, 2.1E-6, 4.6E-6
3.3E-6, 1.02E-5, 9.95E-5, 0.0014491, 1.86E-5, 2.6E-6, 4.9E-6, 6.6E-6, 1.1E-5, 2.16E-5, 2.7E-5, 1.56E-5
8.0E-7, 1.73E-5, 0.001766, 1.9E-6, 2.907E-4, 1.31E-5, 1.63E-5, 2.56E-5, 4.6E-6, 3.9E-6, 3.8E-6, 6.0E-6
0.0017868, 2.18E-5, 3.404E-4, 1.13E-5, 7.22E-5, 2.083E-4, 4.7E-6, 4.3E-6, 4.9E-6, 7.0E-7, 7.9E-6, 6.7E-6
1.95E-5, 1.459E-4, 8.9E-6, 5.4E-6, 1.84E-5, 1.6E-6, 5.7E-6, 1.9E-6, 2.5E-6, 1.823E-4, 0.0014843, 3.6E-6
3.22E-5, 6.0E-7, 0.0017337, 2.506E-4, 5.51E-5, 4.19E-5, 4.4E-6, 4.8E-6, 1.64E-5, 9.8E-6, 1.41E-5, 6.4E-6
1.7E-6, 6.2E-6, 7.353E-4, 5.74E-5, 3.39E-5, 3.2E-6, 6.4E-6, 9.9E-6, 9.5E-6, 0.0015928, 7.1E-6, 6.6E-6
1.49E-5, 1.72E-5, 1.1E-5, 3.2E-6, 0.0013999, 3.329E-4, 4.2E-6, 4.1E-6, 4.0E-6, 2.5E-6, 1.54E-5, 1.07E-5
6.9E-6, 5.4E-6, 1.087E-4, 9.137E-4, 0.0022224, 7.26E-5, 1.54E-5, 3.5E-6, 5.6E-6, 6.8E-6, 3.9E-6, 5.1E-6
2.44E-5, 8.4E-6, 1.8E-6, 6.198E-4, 1.266E-4, 0.0019103, 6.1E-6, 5.5E-6, 5.0E-6, 5.2E-6, 5.5E-6, 1.4E-6
0.0015614, 1.3E-6, 1.064E-4, 2.95E-5, 8.63E-5, 5.6E-6, 3.6E-6, 4.3E-6, 4.6E-6, 8.0E-6, 1.8E-6, 7.2E-6
2.37E-5, 2.713E-4, 9.0E-6, 5.3E-6, 0.0016689, 4.658E-4, 6.2E-6, 1.3E-6, 2.8E-6, 1.8E-6, 1.0E-5, 2.39E-5
4.15E-5, 1.48E-5, 0.0013114, 1.018E-4, 4.14E-5, 9.1E-6, 8.9E-6, 4.2E-6, 7.4E-6, 2.8E-6, 3.49E-5, 1.8E-6
7.1E-6, 1.14E-5, 0.0028153, 1.03E-5, 0.0011288, 9.07E-5, 4.2E-6, 3.3E-6, 8.3E-6, 1.93E-5, 3.1E-6, 8.2E-6
0.0017561, 6.979E-4, 9.0E-7, 1.28E-5, 9.35E-5, 2.8E-6, 4.72E-5, 1.57E-5, 2.6E-6, 3.3E-6, 5.7E-6, 1.5E-6
4.524E-4, 9.5E-6, 0.0014894, 1.0E-6, 1.08E-5, 1.71E-5, 1.16E-5, 4.96E-5, 2.9E-6, 5.0E-6, 1.6E-6, 9.1E-6
2.61E-4, 9.23E-5, 8.6E-6, 9.2E-6, 1.4E-6, 5.5E-6, 1.9E-6, 4.1E-6, 2.75E-5, 1.5E-6, 3.5E-6, 0.0012435
0.0012841, 5.9E-6, 3.79E-5, 9.38E-5, 4.25E-5, 3.51E-5, 6.12E-5, 4.3E-6, 7.5E-6, 1.1E-6, 4.2E-6, 2.4E-6
2.1E-6, 4.87E-5, 4.31E-5, 0.0013343, 1.2E-6, 8.37E-5, 3.7E-6, 2.08E-5, 6.0E-6, 5.6E-6, 7.8E-6, 2.3E-5
1.57E-5, 1.774E-4, 4.38E-5, 7.7E-6, 1.64E-5, 1.68E-5, 1.3E-6, 1.04E-5, 2.1E-6, 4.4E-6, 0.0011719, 2.1E-6
2.38E-5, 4.4E-6, 0.0013818, 1.193E-4, 4.7E-6, 9.3E-6, 2.72E-5, 3.44E-5, 1.41E-5, 2.92E-5, 8.2E-6, 3.6E-6
0.0013315, 2.94E-5, 2.16E-5, 2.175E-4, 2.2E-6, 8.51E-5, 2.1E-6, 4.2E-6, 9.3E-6, 1.0E-6, 2.2E-6, 3.9E-6
6.53E-5, 1.038E-4, 1.03E-4, 0.0014192, 4.6E-6, 2.8E-6, 3.1E-6, 1.41E-5, 2.15E-5, 4.5E-6, 4.7E-6, 1.34E-5
1.36E-5, 9.0E-6, 4.52E-5, 1.02E-5, 0.0017624, 2.671E-4, 2.7E-6, 3.0E-6, 6.4E-6, 2.51E-5, 4.5E-6, 1.08E-5
2.3E-6, 0.0015128, 2.93E-5, 4.178E-4, 6.73E-5, 2.6E-6, 2.8E-6, 4.17E-5, 2.7E-6, 1.34E-5, 1.55E-5, 1.8E-6
1.64E-5, 3.9E-5, 1.8E-6, 0.0014328, 3.67E-5, 1.693E-4, 6.5E-6, 1.1E-5, 4.2E-6, 1.9E-6, 2.1E-6, 8.3E-6
0.0013452, 4.2E-6, 2.3E-6, 1.79E-5, 1.15E-5, 2.82E-5, 5.95E-5, 9.8E-6, 5.9E-6, 3.95E-5, 8.5E-6, 3.75E-5
7.9E-6, 3.15E-5, 6.568E-4, 0.0021334, 3.7E-6, 7.37E-5, 7.2E-6, 4.1E-6, 1.9E-6, 8.2E-6, 5.4E-6, 6.2E-6
0.0015863, 2.5E-6, 4.91E-5, 8.44E-5, 7.8E-6, 3.0E-6, 2.0E-6, 3.44E-5, 3.246E-4, 1.17E-5, 1.9E-6, 2.3E-6
3.9E-6, 2.43E-5, 0.0015652, 1.5E-6, 1.949E-4, 1.066E-4, 8.8E-6, 3.1E-6, 3.5E-6, 3.9E-6, 2.9E-6, 1.4E-6
1.9E-5, 1.68E-5, 3.2E-6, 2.211E-4, 0.0019586, 6.8E-6, 5.2E-6, 1.0E-6, 9.6E-6, 6.6E-6, 4.3E-6, 7.8E-6
3.501E-4, 2.99E-5, 5.6E-5, 0.001318, 1.79E-5, 1.86E-5, 8.5E-6, 1.4E-6, 7.0E-6, 4.2E-6, 5.8E-6, 1.26E-5
5.4E-6, 1.459E-4, 1.08E-5, 6.92E-5, 2.5E-6, 1.12E-5, 5.1E-6, 1.8E-6, 1.32E-5, 1.57E-5, 0.0011834, 5.8E-6
4.8E-6, 1.55E-5, 8.08E-5, 3.84E-5, 1.77E-4, 0.0015398, 2.6E-6, 9.0E-6, 4.2E-6, 4.1E-6, 8.9E-6, 4.9E-6
2.6E-5, 0.0019386, 5.6E-6, 1.75E-5, 7.669E-4, 1.1E-6, 2.6E-6, 1.068E-4, 4.1E-6, 3.0E-6, 1.07E-5, 7.1E-6
5.666E-4, 1.62E-5, 2.712E-4, 1.12E-5, 0.0021327, 6.36E-5, 5.3E-6, 5.5E-6, 9.1E-6, 6.0E-7, 7.3E-6, 1.07E-5
7.7E-6, 3.79E-5, 3.2E-6, 0.0012411, 5.46E-5, 6.5E-6, 8.7E-6, 7.0E-6, 2.4E-6, 2.2E-6, 2.8E-6, 2.59E-5
2.3E-6, 0.0013353, 1.83E-5, 2.5E-6, 1.73E-5, 2.5E-6, 2.8E-6, 1.181E-4, 4.98E-5, 2.3E-6, 5.25E-5, 1.63E-5
7.98E-5, 3.162E-4, 1.92E-5, 6.72E-5, 5.5E-6, 1.58E-5, 5.1E-6, 5.0E-7, 5.7E-6, 4.1E-6, 2.11E-5, 0.0011998
2.11E-5, 3.6E-6, 4.24E-5, 7.48E-5, 0.0013308, 1.13E-5, 6.3E-6, 8.6E-6, 4.1E-6, 4.2E-6, 9.2E-6, 3.6E-6
5.2E-6, 4.7E-6, 3.138E-4, 8.0E-6, 0.001506, 1.61E-5, 2.78E-5, 1.4E-6, 3.7E-6, 2.9E-6, 1.5E-5, 5.4E-6
1.86E-5, 6.27E-5, 3.0E-6, 1.95E-5, 1.84E-5, 7.3E-6, 1.7E-6, 1.3E-6, 5.8E-6, 1.2E-6, 0.001312, 1.585E-4
0.0028818, 2.7E-5, 2.0E-6, 8.0E-7, 2.39E-5, 0.0012339, 6.8E-6, 1.0E-6, 1.19E-5, 5.1E-6, 4.51E-5, 7.0E-7
1.9E-6, 1.712E-4, 7.27E-5, 0.0015706, 2.3E-6, 4.66E-5, 3.7E-6, 1.59E-5, 8.2E-6, 2.8E-6, 6.9E-6, 7.2E-6
2.31E-5, 3.75E-5, 1.3E-6, 2.1E-5, 2.43E-5, 2.7E-6, 1.15E-5, 1.8E-6, 8.0E-7, 2.0E-6, 2.445E-4, 0.0020995
2.92E-5, 7.13E-4, 8.6E-6, 2.5E-6, 0.0016912, 2.6E-6, 5.06E-5, 9.8E-6, 3.4E-6, 7.8E-6, 1.98E-5, 1.5E-6
8.4E-6, 1.25E-5, 0.0020172, 1.95E-5, 2.53E-5, 3.75E-4, 3.1E-6, 2.3E-6, 9.5E-6, 1.26E-5, 1.14E-5, 3.2E-6
6.69E-5, 1.637E-4, 0.0013202, 4.3E-6, 5.6E-6, 2.1E-5, 2.83E-5, 1.73E-5, 7.4E-6, 5.7E-6, 2.45E-5, 5.1E-6
3.75E-5, 2.92E-4, 1.58E-5, 0.0015224, 9.8E-6, 2.4E-6, 3.1E-5, 1.89E-5, 2.1E-6, 3.3E-6, 2.75E-5, 7.3E-6
2.08E-5, 5.7E-6, 1.384E-4, 1.4E-5, 0.0015605, 7.056E-4, 6.3E-6, 7.2E-6, 9.7E-6, 2.8E-6, 2.1E-6, 6.9E-6
1.706E-4, 0.0018331, 9.0E-7, 1.7E-5, 2.56E-5, 1.08E-5, 2.0E-6, 6.5E-6, 8.37E-5, 2.14E-5, 1.82E-5, 2.02E-5
3.03E-5, 9.3E-5, 0.0014477, 4.04E-5, 3.2E-6, 1.2E-6, 3.1E-6, 1.056E-4, 2.4E-6, 5.1E-6, 1.36E-5, 2.44E-5
3.9E-6, 1.141E-4, 0.0016125, 6.9E-6, 2.67E-5, 2.1E-5, 2.0E-6, 3.3E-6, 1.8E-6, 4.948E-4, 1.3E-6, 1.17E-5
1.34E-5, 0.0011229, 1.023E-4, 0.0021935, 1.64E-5, 3.27E-5, 4.18E-5, 3.3E-6, 6.4E-6, 2.6E-6, 2.5E-6, 2.2E-6
2.6E-6, 0.0012174, 3.82E-5, 5.08E-5, 1.6E-6, 4.1E-6, 1.5E-5, 5.9E-6, 9.5E-6, 1.8E-5, 4.2E-6, 2.7E-6
4.78E-5, 1.239E-4, 0.0014304, 9.1E-6, 1.19E-4, 4.34E-5, 8.01E-5, 6.8E-6, 2.7E-6, 2.1E-6, 2.5E-6, 1.22E-5
2.36E-5, 0.0012654, 3.82E-5, 9.0E-7, 7.7E-6, 1.38E-5, 4.53E-5, 4.71E-5, 4.3E-6, 9.4E-6, 4.09E-5, 3.4E-6
0.0028408, 1.2E-6, 1.89E-5, 3.47E-5, 8.4E-6, 0.0011704, 1.41E-5, 3.6E-6, 3.1E-6, 2.7E-6, 6.5E-5, 4.71E-5
2.21E-5, 1.03E-5, 4.771E-4, 0.0017625, 1.21E-5, 1.7E-6, 4.7E-6, 3.03E-5, 9.4E-6, 3.0E-6, 4.1E-6, 2.7E-6
3.8E-6, 0.0031484, 2.06E-5, 8.03E-5, 2.2E-6, 9.1E-6, 1.48E-5, 4.791E-4, 1.41E-5, 1.02E-5, 5.3E-6, 2.1E-6
0.0034322, 3.978E-4, 9.9E-6, 3.52E-5, 1.31E-5, 2.9E-6, 3.31E-5, 2.6E-6, 0.0010696, 7.8E-6, 4.4E-6, 1.4E-6
9.8E-6, 0.0021052, 4.25E-5, 3.47E-5, 1.587E-4, 3.274E-4, 2.79E-5, 7.2E-6, 2.8E-6, 6.6E-6, 2.3E-6, 4.9E-6
8.32E-5, 3.48E-5, 9.6E-6, 1.22E-5, 6.7E-6, 1.17E-5, 5.4E-6, 7.4E-6, 4.4E-6, 3.3E-6, 0.0014426, 8.87E-5
1.44E-5, 1.6E-5, 4.165E-4, 8.2E-6, 9.7E-6, 0.0018925, 5.5E-6, 1.94E-5, 3.2E-6, 8.2E-6, 2.9E-6, 3.5E-6
3.8E-6, 1.47E-5, 9.863E-4, 4.0E-5, 2.24E-5, 0.0017578, 3.0E-6, 6.4E-6, 3.1E-6, 2.4E-6, 2.2E-6, 7.9E-6
4.2E-6, 2.097E-4, 1.207E-4, 0.0012536, 0.0024942, 2.4E-6, 6.1E-6, 3.3E-6, 1.57E-5, 2.3E-6, 1.66E-5, 1.2E-6
3.91E-5, 2.2E-6, 0.0014245, 1.937E-4, 2.6E-6, 8.95E-5, 3.4E-6, 1.9E-5, 8.3E-6, 4.5E-6, 6.6E-6, 6.6E-6
4.42E-5, 3.4E-6, 3.1E-6, 2.9E-6, 0.0013021, 6.01E-5, 3.8E-6, 4.1E-6, 3.85E-5, 3.2E-6, 1.5E-5, 8.96E-5
1.2E-6, 4.06E-5, 2.224E-4, 5.3E-6, 0.0018078, 3.9E-6, 6.6E-6, 3.09E-5, 7.6E-6, 4.2E-6, 4.6E-6, 4.9E-6
1.9E-6, 1.082E-4, 2.87E-5, 0.0018566, 2.7E-6, 1.6E-6, 7.2E-6, 9.9E-6, 1.5E-5, 1.1E-5, 3.5E-6, 3.7E-6
8.2E-6, 0.0023331, 9.5E-6, 1.89E-5, 7.33E-5, 5.116E-4, 1.71E-5, 4.1E-6, 2.0E-6, 4.0E-7, 1.32E-5, 6.86E-5
1.41E-5, 5.4E-6, 0.0014518, 3.87E-5, 1.657E-4, 5.13E-5, 3.43E-5, 2.4E-6, 3.2E-6, 9.4E-6, 1.02E-5, 3.5E-6
2.53E-5, 2.65E-5, 1.4E-5, 5.7E-5, 1.23E-5, 0.0013208, 1.0E-6, 1.12E-5, 4.6E-6, 3.9E-6, 2.2E-6, 1.2E-6
3.7E-6, 1.8E-6, 5.448E-4, 9.8E-6, 8.2E-6, 0.0017298, 1.8E-6, 2.71E-5, 2.7E-6, 4.7E-6, 2.19E-5, 3.7E-6
4.66E-5, 3.84E-5, 0.0013768, 1.566E-4, 1.04E-5, 3.8E-6, 2.69E-5, 3.3E-6, 1.3E-6, 2.0E-6, 3.02E-5, 6.37E-5
4.7E-6, 7.74E-5, 7.83E-5, 8.3E-6, 0.001447, 2.1E-6, 4.95E-5, 1.33E-5, 1.36E-5, 3.9E-6, 6.5E-6, 5.4E-6
1.777E-4, 0.0012381, 2.6E-5, 7.85E-5, 4.6E-6, 1.26E-5, 4.3E-6, 3.35E-5, 2.4E-6, 2.22E-5, 2.7E-6, 7.4E-6
2.3E-6, 3.27E-5, 1.3E-6, 0.0014971, 4.8E-6, 6.37E-5, 1.4E-5, 1.59E-5, 3.0E-6, 2.5E-6, 7.5E-6, 5.2E-6
3.73E-5, 1.485E-4, 8.7E-6, 0.0017567, 2.74E-5, 1.7E-6, 2.52E-5, 9.8E-6, 1.5E-6, 4.7E-6, 7.0E-6, 1.5E-6
2.88E-5, 5.5E-6, 1.388E-4, 2.768E-4, 5.2E-6, 0.0015629, 1.2E-6, 3.1E-6, 3.7E-6, 3.12E-5, 3.8E-6, 9.0E-6
7.0E-6, 4.25E-5, 0.0023244, 0.0016122, 5.246E-4, 2.5E-6, 6.0E-6, 4.2E-6, 2.3E-6, 4.2E-6, 2.9E-6, 7.2E-6
2.96E-5, 2.814E-4, 0.0020671, 4.5E-6, 3.66E-5, 1.24E-5, 1.77E-5, 9.0E-7, 1.39E-5, 9.3E-6, 6.2E-6, 4.0E-7
4.54E-5, 2.236E-4, 2.8E-6, 5.6E-6, 0.0017285, 2.53E-4, 5.1E-6, 5.6E-6, 2.5E-6, 7.5E-6, 3.1E-6, 7.3E-6
4.5E-6, 5.92E-5, 1.499E-4, 6.3E-6, 0.0013722, 7.58E-5, 9.9E-6, 8.5E-6, 3.4E-6, 2.3E-6, 3.0E-6, 5.0E-6
1.19E-5, 1.67E-5, 4.21E-5, 7.5E-6, 1.7E-6, 3.4E-6, 3.2E-6, 3.8E-6, 3.06E-5, 0.0024902, 6.787E-4, 1.02E-5
4.3E-6, 2.47E-5, 3.34E-4, 0.0013908, 4.08E-5, 5.5E-6, 1.7E-6, 3.76E-5, 2.1E-6, 7.36E-5, 2.5E-6, 2.24E-5
2.6E-6, 4.48E-5, 2.31E-5, 8.1E-6, 2.174E-4, 0.001594, 2.22E-5, 4.7E-6, 3.7E-6, 3.2E-6, 2.1E-6, 4.1E-6
1.452E-4, 2.92E-5, 2.96E-5, 1.67E-4, 0.0014205, 6.1E-6, 1.16E-5, 5.2E-6, 2.7E-6, 4.67E-5, 1.1E-6, 3.51E-5
1.29E-5, 5.712E-4, 8.8E-6, 0.0015996, 5.0E-6, 1.422E-4, 5.09E-5, 7.3E-6, 4.2E-6, 3.0E-6, 2.1E-6, 2.8E-6
4.48E-5, 7.35E-5, 5.8E-6, 0.0016415, 1.53E-5, 1.176E-4, 1.32E-5, 4.1E-6, 2.8E-6, 2.5E-6, 6.8E-6, 2.1E-6
1.474E-4, 1.525E-4, 4.251E-4, 5.7E-6, 0.0015419, 2.3E-6, 4.9E-6, 9.28E-5, 2.02E-5, 2.6E-6, 3.9E-6, 7.0E-7
6.36E-5, 0.0012945, 3.99E-5, 1.408E-4, 1.162E-4, 6.7E-6, 2.34E-5, 2.12E-5, 4.4E-6, 2.8E-6, 1.75E-5, 1.9E-5
1.131E-4, 7.66E-5, 3.1E-6, 0.001346, 4.5E-6, 2.2E-5, 3.8E-6, 6.8E-6, 7.1E-6, 6.37E-5, 4.4E-6, 2.89E-5
2.29E-5, 7.1E-6, 4.6E-5, 0.0015834, 2.615E-4, 6.45E-5, 1.54E-5, 1.8E-6, 2.9E-6, 4.2E-6, 6.3E-6, 4.0E-6
7.6E-6, 2.0E-6, 1.3E-5, 1.107E-4, 0.0023741, 7.465E-4, 3.8E-6, 5.7E-6, 6.0E-6, 9.9E-6, 5.9E-6, 1.48E-5
3.53E-5, 1.3E-6, 0.0014487, 8.12E-5, 1.0E-5, 8.2E-6, 1.27E-5, 1.8E-6, 3.3E-6, 1.6E-6, 3.7E-6, 2.2E-6
1.16E-5, 3.03E-5, 1.153E-4, 0.0016822, 9.1E-6, 6.33E-5, 2.03E-5, 9.5E-6, 1.94E-5, 3.3E-6, 3.8E-6, 1.9E-6
1.295E-4, 1.71E-5, 1.527E-4, 8.65E-5, 7.9E-6, 0.0018605, 7.8E-6, 5.2E-6, 2.0E-6, 4.3E-6, 5.6E-6, 1.09E-5
9.374E-4, 1.6E-5, 2.78E-4, 0.0020934, 7.8E-6, 1.07E-5, 5.8E-6, 1.6E-6, 1.3E-6, 2.25E-5, 1.7E-6, 3.8E-6
1.71E-5, 9.84E-5, 0.0026944, 1.28E-5, 0.0013809, 5.27E-5, 2.7E-6, 1.3E-6, 6.9E-6, 9.1E-6, 1.9E-6, 2.18E-5
6.1E-6, 8.91E-5, 0.0015471, 2.479E-4, 2.8E-6, 1.935E-4, 5.4E-6, 3.0E-6, 5.6E-6, 2.8E-6, 2.3E-6, 4.4E-6
6.22E-5, 2.19E-5, 2.102E-4, 0.0015142, 1.29E-5, 1.1E-6, 1.608E-4, 1.4E-6, 1.32E-5, 1.2E-6, 8.4E-6, 2.5E-6
6.532E-4, 6.6E-6, 1.92E-5, 4.6E-5, 0.0018695, 1.44E-5, 7.2E-6, 4.9E-6, 2.16E-5, 1.01E-5, 2.2E-6, 5.1E-6
0.001327, 1.3E-5, 1.35E-5, 1.06E-5, 7.48E-5, 3.4E-6, 1.1E-5, 1.62E-5, 4.53E-5, 4.0E-6, 8.3E-6, 2.9E-6
8.6E-6, 2.054E-4, 8.5E-6, 0.00177, 2.96E-5, 1.48E-5, 1.39E-5, 4.1E-6, 1.3E-5, 3.5E-6, 5.3E-6, 3.3E-6
2.96E-5, 1.48E-5, 5.26E-5, 5.1E-5, 8.2E-6, 0.0012228, 1.35E-5, 3.5E-6, 2.8E-6, 7.9E-6, 3.2E-6, 2.01E-5
5.11E-5, 1.616E-4, 1.02E-5, 1.85E-5, 0.0014641, 1.2E-6, 6.0E-7, 5.4E-5, 6.3E-6, 1.55E-5, 3.8E-6, 3.1E-6
2.258E-4, 4.03E-5, 0.0016621, 3.0E-7, 9.2E-6, 5.2E-6, 9.18E-5, 4.7E-6, 2.4E-6, 1.15E-5, 4.3E-6, 2.4E-6
1.89E-5, 1.97E-5, 9.32E-5, 7.9E-6, 0.0012992, 6.87E-5, 3.3E-6, 2.9E-6, 5.0E-6, 5.8E-6, 3.1E-6, 2.3E-6
1.932E-4, 8.64E-5, 2.23E-5, 3.24E-5, 5.0E-6, 3.92E-5, 1.04E-5, 2.32E-5, 1.76E-5, 3.8E-6, 1.3E-6, 0.0011352
4.11E-5, 6.276E-4, 9.7E-5, 2.44E-5, 0.0021482, 9.4E-6, 2.6E-5, 3.0E-6, 3.2E-6, 6.0E-6, 7.2E-5, 2.1E-6
1.4E-6, 5.35E-5, 2.33E-5, 0.0013482, 6.3E-6, 6.03E-5, 1.73E-5, 1.5E-6, 2.5E-6, 1.61E-5, 7.1E-6, 2.5E-6
2.24E-5, 2.92E-5, 6.018E-4, 9.8E-6, 0.0016313, 2.72E-5, 1.52E-5, 4.2E-6, 7.8E-6, 2.7E-5, 1.07E-5, 1.34E-5
0.0013542, 1.183E-4, 4.2E-6, 2.03E-5, 1.429E-4, 7.4E-6, 8.84E-5, 1.5E-6, 8.0E-7, 3.5E-6, 5.0E-6, 3.5E-6
8.3E-6, 3.505E-4, 7.0E-7, 5.1E-5, 0.0017126, 8.7E-6, 2.9E-6, 7.1E-6, 9.3E-6, 2.51E-5, 1.33E-5, 1.05E-5
2.212E-4, 7.13E-5, 2.23E-5, 3.46E-5, 1.37E-5, 0.0013366, 2.87E-5, 8.3E-6, 2.0E-7, 3.8E-6, 5.0E-6, 4.3E-6
0.0020461, 4.28E-5, 3.48E-5, 3.0E-6, 6.91E-5, 3.58E-4, 2.9E-6, 1.05E-5, 5.3E-6, 7.1E-6, 1.04E-5, 1.0E-5
3.8E-6, 4.2E-6, 2.0E-6, 0.0016034, 1.42E-5, 1.16E-4, 6.1E-6, 5.0E-6, 1.5E-6, 4.4E-6, 6.9E-6, 2.5E-6
0.0015879, 9.0E-7, 3.405E-4, 7.4E-6, 3.31E-5, 1.1E-6, 3.19E-5, 4.1E-6, 1.94E-5, 8.1E-6, 5.2E-6, 1.04E-5
1.69E-5, 1.51E-5, 1.054E-4, 2.94E-5, 0.0013933, 6.35E-5, 5.5E-6, 9.2E-6, 1.43E-5, 3.6E-6, 3.8E-6, 1.0E-5
6.9E-6, 4.4E-5, 5.81E-5, 0.0013541, 5.3E-6, 2.62E-5, 3.5E-6, 2.04E-5, 1.11E-5, 5.4E-6, 1.54E-5, 9.6E-6
0.0019765, 4.445E-4, 9.9E-6, 2.37E-5, 6.4E-6, 2.75E-5, 2.0E-6, 5.8E-6, 9.9E-6, 8.4E-6, 2.4E-6, 2.3E-5
2.77E-5, 3.56E-5, 3.2E-6, 0.0013103, 3.28E-5, 4.1E-6, 4.3E-6, 1.8E-6, 2.6E-6, 9.6E-6, 8.0E-6, 4.0E-5
3.3E-6, 6.266E-4, 4.0E-6, 3.34E-5, 4.8E-6, 0.0015927, 1.2E-6, 7.1E-6, 7.4E-6, 1.28E-5, 1.36E-5, 1.31E-5
0.0016726, 2.85E-5, 2.01E-5, 3.56E-5, 2.4E-6, 1.536E-4, 3.93E-5, 3.1E-6, 2.8E-6, 1.08E-5, 1.42E-5, 7.0E-6
1.9E-5, 3.72E-5, 5.92E-5, 6.4E-6, 1.94E-5, 3.7E-6, 9.0E-7, 1.32E-5, 1.66E-5, 2.3E-6, 1.5E-6, 0.0011206
4.973E-4, 1.37E-5, 2.8E-6, 2.8E-6, 0.0018853, 2.9E-6, 2.48E-5, 3.0E-6, 2.1E-6, 5.9E-6, 5.3E-6, 4.1E-6
1.084E-4, 0.0013053, 1.25E-5, 5.2E-6, 8.67E-5, 1.42E-5, 1.75E-5, 3.9E-6, 1.31E-5, 7.9E-6, 2.7E-6, 2.6E-6
0.001362, 3.9E-6, 4.14E-5, 4.08E-5, 9.14E-5, 8.57E-5, 1.35E-5, 9.1E-6, 4.0E-6, 3.2E-6, 3.2E-6, 1.8E-6
2.364E-4, 5.26E-5, 2.9E-6, 4.48E-5, 1.052E-4, 0.0017905, 3.3E-6, 4.8E-6, 3.6E-6, 5.1E-6, 3.2E-6, 7.6E-6
1.41E-5, 4.51E-5, 6.837E-4, 2.08E-5, 8.6E-6, 3.9E-6, 2.5E-6, 3.2E-6, 3.6E-6, 1.9E-5, 0.0013644, 1.1E-6
0.0016422, 1.32E-5, 2.4E-4, 2.9E-6, 2.55E-5, 8.78E-5, 2.92E-5, 1.34E-5, 7.1E-6, 8.1E-6, 2.8E-6, 1.78E-5
0.0013459, 1.5E-5, 3.38E-5, 1.7E-6, 1.1E-6, 3.219E-4, 5.2E-6, 1.03E-5, 4.1E-6, 1.3E-5, 3.3E-6, 4.7E-6
5.8E-6, 1.29E-5, 0.0020035, 3.01E-5, 1.45E-5, 0.0010299, 8.3E-6, 7.0E-6, 2.1E-6, 1.7E-6, 2.6E-6, 1.6E-6
5.2E-6, 9.68E-5, 3.6E-6, 1.37E-5, 5.4E-6, 0.0012367, 1.6E-6, 2.9E-6, 4.9E-6, 5.5E-6, 3.0E-6, 1.07E-5
