1.888E-4, 2.279E-4, 2.774E-4, 1.679E-4, 0.0105316, 1.69E-5, 1.04E-5, 1.23E-5, 3.4E-6, 4.9E-6, 1.18E-5, 1.67E-5
6.2E-6, 4.12E-4, 5.39E-5, 1.195E-4, 0.0070497, 1.066E-4, 7.2E-5, 4.0E-6, 4.21E-5, 3.3E-6, 6.8E-6, 3.9E-6
8.5E-6, 1.839E-4, 4.746E-4, 4.49E-5, 0.0129465, 1.93E-5, 2.57E-5, 1.18E-5, 1.17E-5, 1.82E-5, 8.9E-6, 1.6E-5
3.99E-5, 3.482E-4, 3.74E-5, 0.025617, 4.14E-5, 0.0015542, 7.87E-5, 2.36E-5, 6.89E-5, 3.09E-5, 2.35E-5, 1.63E-5
1.583E-4, 2.146E-4, 1.5E-5, 6.13E-5, 7.6E-6, 0.0019242, 5.0E-6, 4.68E-5, 4.1E-6, 1.72E-5, 1.7E-6, 1.42E-5
1.066E-4, 0.0018365, 4.247E-4, 1.157E-4, 0.0156649, 2.77E-5, 1.036E-4, 1.93E-5, 1.67E-5, 1.12E-5, 0.0060023, 7.08E-5
8.0E-6, 6.94E-5, 8.4E-6, 7.07E-5, 0.0088729, 4.67E-5, 3.08E-5, 7.2E-6, 7.1E-6, 7.5E-6, 5.0E-6, 6.3E-6
2.3E-5, 1.029E-4, 4.43E-5, 5.418E-4, 1.61E-5, 0.0035654, 4.5E-6, 4.7E-6, 2.85E-5, 9.9E-6, 4.8E-6, 4.1E-6
6.611E-4, 0.0020357, 1.149E-4, 1.034E-4, 2.39E-5, 0.0092271, 3.91E-5, 3.8E-6, 1.92E-5, 0.0047104, 4.81E-5, 2.33E-5
0.0036778, 0.0048336, 0.0015152, 0.0030581, 1.239E-4, 0.0186727, 2.96E-5, 4.45E-5, 0.0012726, 1.96E-5, 3.8E-5, 1.44E-5
3.2E-5, 1.893E-4, 6.63E-5, 1.86E-5, 6.62E-5, 0.0087438, 5.2E-5, 1.22E-5, 3.2E-6, 5.1E-6, 9.7E-6, 2.16E-5
8.4E-5, 3.65E-5, 1.779E-4, 0.0155305, 1.71E-4, 3.754E-4, 1.163E-4, 1.104E-4, 1.19E-5, 3.12E-5, 6.1E-6, 8.8E-6
2.66E-5, 1.44E-5, 6.87E-5, 0.0187665, 7.666E-4, 2.952E-4, 9.26E-5, 2.28E-5, 4.78E-5, 5.55E-5, 2.32E-5, 3.01E-5
0.0020858, 5.882E-4, 9.1E-6, 9.9E-6, 8.5E-6, 1.411E-4, 2.03E-5, 1.263E-4, 5.4E-6, 3.5E-6, 7.8E-6, 4.1E-6
5.35E-5, 2.362E-4, 0.0132077, 4.2E-5, 1.634E-4, 1.042E-4, 9.5E-6, 2.86E-5, 1.96E-5, 2.382E-4, 2.73E-5, 6.98E-5
1.8E-6, 8.88E-5, 0.0112664, 3.7E-5, 4.46E-5, 1.735E-4, 2.24E-5, 2.58E-5, 1.833E-4, 1.57E-5, 2.15E-5, 9.2E-6
4.37E-5, 6.325E-4, 0.0030176, 3.678E-4, 6.8E-6, 2.03E-5, 3.21E-5, 1.55E-5, 1.92E-5, 3.26E-5, 0.0038834, 8.5E-6
4.644E-4, 0.0021278, 2.927E-4, 8.59E-5, 8.29E-5, 0.0103377, 5.1E-6, 5.0E-6, 1.46E-5, 5.53E-5, 2.5E-5, 1.36E-5
1.24E-5, 0.0040481, 1.209E-4, 1.38E-5, 0.0027771, 0.0157365, 1.499E-4, 6.78E-5, 2.147E-4, 1.127E-4, 2.62E-5, 0.0139599
3.447E-4, 1.822E-4, 0.0096828, 6.36E-5, 0.001179, 0.0199578, 1.599E-4, 2.71E-5, 1.713E-4, 9.6E-5, 0.0130738, 3.18E-5
9.9E-5, 1.719E-4, 7.7E-6, 8.7E-6, 0.0071841, 5.066E-4, 6.45E-5, 9.8E-6, 5.9E-6, 2.7E-6, 4.7E-6, 4.4E-6
0.0027047, 2.81E-5, 1.41E-5, 0.00196, 1.5E-6, 9.5E-6, 2.03E-5, 7.9E-6, 9.18E-5, 1.13E-4, 0.0014481, 1.1E-5
0.0010812, 8.737E-4, 0.0079396, 0.0061573, 0.0371178, 0.0115656, 1.817E-4, 5.67E-5, 7.75E-5, 8.236E-4, 8.695E-4, 0.0015858
6.62E-5, 1.816E-4, 2.74E-5, 0.0127053, 0.0022895, 8.82E-5, 6.44E-5, 4.72E-5, 1.11E-5, 1.2E-5, 2.36E-5, 3.5E-6
0.0027084, 3.54E-4, 3.208E-4, 0.0055652, 1.532E-4, 0.0043316, 2.505E-4, 2.16E-5, 1.457E-4, 0.010945, 8.56E-5, 0.0015084
0.0028801, 1.61E-5, 4.8E-6, 0.0011822, 2.925E-4, 7.57E-5, 1.71E-5, 1.29E-5, 6.1E-6, 0.0024398, 6.7E-6, 6.0E-6
0.00177, 3.2E-5, 3.67E-5, 3.89E-5, 1.023E-4, 3.8E-6, 1.38E-5, 9.1E-6, 8.4E-6, 0.0018629, 8.1E-6, 4.0E-6
1.692E-4, 1.143E-4, 9.79E-5, 0.0203017, 0.0201048, 6.37E-5, 6.65E-5, 7.86E-5, 4.28E-5, 6.99E-5, 2.85E-5, 2.21E-5
5.5E-6, 4.6E-6, 0.0056511, 6.61E-5, 4.1E-6, 0.0017838, 7.48E-5, 5.2E-6, 8.3E-6, 5.2E-6, 1.21E-5, 3.92E-5
1.27E-4, 4.58E-5, 3.251E-4, 0.0045238, 7.2E-6, 1.0E-5, 1.73E-5, 4.5E-6, 6.94E-5, 5.7E-6, 9.8E-6, 4.4E-6
0.0169386, 3.65E-4, 9.107E-4, 0.0239643, 1.423E-4, 0.0238689, 5.703E-4, 2.494E-4, 0.0020129, 0.0146698, 0.029266, 0.0021818
1.94E-5, 8.2E-6, 0.0042963, 6.316E-4, 2.7E-6, 2.05E-5, 1.16E-5, 2.88E-5, 2.07E-5, 3.6E-6, 1.34E-5, 3.2E-6
1.561E-4, 1.34E-5, 0.0033217, 2.299E-4, 1.65E-5, 0.0040119, 1.296E-4, 3.0E-6, 1.78E-5, 1.17E-5, 3.405E-4, 7.9E-6
0.007885, 0.0067729, 8.51E-5, 0.0137515, 0.0019005, 6.521E-4, 6.15E-5, 2.23E-5, 0.003298, 6.3E-5, 0.0012042, 8.039E-4
3.8E-4, 8.11E-5, 0.0019801, 4.79E-5, 1.51E-5, 0.003098, 2.478E-4, 6.35E-5, 9.71E-4, 5.14E-5, 0.0106407, 8.434E-4
0.0031798, 9.41E-5, 1.39E-5, 3.18E-5, 7.5E-6, 3.021E-4, 1.86E-5, 6.3E-6, 1.65E-5, 1.93E-5, 2.03E-5, 0.0025598
6.992E-4, 8.18E-5, 0.0018201, 5.58E-5, 1.7E-6, 0.0019977, 1.546E-4, 1.78E-5, 1.51E-5, 2.1E-5, 0.0019004, 4.8E-6
8.087E-4, 5.078E-4, 0.0318803, 0.0312757, 0.0049058, 0.0069954, 1.655E-4, 7.73E-5, 2.202E-4, 2.374E-4, 2.74E-4, 8.19E-5
2.579E-4, 4.96E-5, 1.035E-4, 1.948E-4, 1.132E-4, 0.0082698, 1.73E-5, 6.9E-6, 6.4E-6, 6.6E-6, 7.5E-6, 6.5E-6
0.0228856, 7.94E-5, 2.36E-5, 0.0027521, 2.62E-5, 0.0049848, 2.553E-4, 7.733E-4, 0.0016407, 1.13E-5, 4.31E-5, 1.646E-4
0.0041199, 5.48E-5, 3.01E-5, 8.879E-4, 5.423E-4, 0.0194336, 2.72E-5, 3.0E-5, 0.0039893, 7.11E-5, 0.0120004, 3.34E-5
3.8E-6, 0.0058185, 5.35E-5, 8.69E-5, 0.0140204, 3.321E-4, 5.31E-5, 1.29E-5, 7.36E-5, 1.32E-5, 8.0E-6, 1.4E-5
3.62E-5, 5.502E-4, 0.0197089, 7.15E-5, 1.571E-4, 6.071E-4, 2.165E-4, 2.01E-5, 2.79E-5, 3.67E-5, 0.007954, 2.38E-5
7.068E-4, 6.9E-6, 1.01E-5, 4.0E-6, 1.351E-4, 0.0031206, 3.1E-6, 5.7E-6, 3.3E-6, 2.8E-6, 7.8E-6, 3.8E-6
0.0021792, 4.78E-4, 0.0046868, 8.68E-5, 0.0199358, 1.551E-4, 3.39E-5, 3.46E-5, 4.23E-5, 0.0010276, 0.0040028, 1.71E-5
6.0E-6, 2.03E-5, 0.0010962, 7.9E-6, 5.6E-6, 0.003397, 2.04E-5, 1.42E-5, 7.5E-6, 6.7E-6, 5.6E-6, 2.6E-6
1.9E-5, 3.182E-4, 4.81E-5, 8.5E-5, 0.0019179, 1.33E-5, 4.2E-6, 1.43E-5, 6.9E-6, 2.63E-5, 4.0E-6, 2.8E-6
1.38E-5, 6.6E-6, 4.4E-6, 6.734E-4, 2.158E-4, 0.0027218, 2.7E-6, 2.5E-6, 4.4E-6, 5.1E-6, 4.3E-6, 5.2E-6
0.0036318, 7.78E-5, 7.53E-5, 2.764E-4, 0.002681, 6.2E-6, 2.76E-5, 7.0E-6, 0.001315, 3.1E-6, 4.28E-5, 2.6E-5
6.11E-5, 0.0033195, 2.97E-5, 5.928E-4, 0.001497, 3.626E-4, 1.11E-5, 1.04E-5, 1.07E-5, 1.01E-5, 4.7E-6, 1.03E-5
0.0020863, 0.0062068, 7.35E-5, 1.74E-5, 1.606E-4, 3.03E-5, 2.225E-4, 8.27E-5, 8.124E-4, 0.0109686, 0.0206792, 0.0032597
2.006E-4, 0.0031597, 5.56E-5, 3.891E-4, 4.372E-4, 4.32E-5, 2.98E-4, 1.75E-5, 1.23E-5, 5.98E-5, 0.0090671, 7.99E-5
3.42E-5, 9.55E-5, 0.0129215, 0.0100926, 8.62E-5, 0.0015757, 4.12E-5, 1.374E-4, 2.41E-5, 5.03E-5, 6.33E-5, 8.0E-6
3.271E-4, 4.04E-5, 9.13E-5, 2.613E-4, 0.0123047, 2.19E-5, 1.51E-5, 1.38E-5, 3.38E-5, 1.18E-5, 1.42E-5, 4.6E-6
0.0023272, 1.04E-4, 2.11E-5, 5.36E-5, 9.2E-6, 1.495E-4, 4.9E-6, 1.93E-5, 5.8E-6, 5.0E-6, 4.0E-6, 0.0015764
5.94E-4, 8.5E-6, 3.3E-6, 7.3E-6, 4.8E-6, 2.588E-4, 3.99E-5, 2.6E-5, 2.26E-5, 1.778E-4, 2.16E-5, 0.0173254
1.03E-5, 0.0043597, 2.87E-5, 1.19E-5, 2.505E-4, 1.493E-4, 1.64E-5, 3.207E-4, 9.1E-6, 0.0087407, 4.76E-5, 2.51E-5
4.91E-5, 0.004816, 2.097E-4, 0.0149347, 2.62E-4, 8.859E-4, 4.95E-5, 1.68E-5, 3.854E-4, 1.78E-5, 3.839E-4, 9.2E-6
2.39E-5, 2.19E-5, 0.0013227, 8.2E-6, 4.7E-6, 1.47E-5, 1.69E-5, 1.3E-6, 3.0E-6, 4.5E-5, 3.2E-6, 4.5E-6
5.38E-5, 1.74E-5, 8.02E-5, 7.6E-6, 8.773E-4, 0.0024783, 4.2E-6, 5.9E-6, 3.7E-6, 4.4E-6, 1.06E-5, 6.6E-6
3.8E-6, 2.64E-5, 4.18E-5, 4.8E-6, 3.462E-4, 0.0018153, 1.36E-5, 5.7E-6, 6.1E-6, 4.7E-6, 5.0E-7, 1.11E-5
1.17E-4, 0.0098246, 0.0199684, 4.744E-4, 9.534E-4, 1.916E-4, 2.27E-4, 1.25E-5, 4.494E-4, 6.53E-5, 1.56E-5, 7.08E-5
7.244E-4, 2.763E-4, 3.4E-5, 1.0E-6, 6.7E-6, 1.4E-6, 8.14E-5, 8.4E-6, 3.23E-5, 5.74E-5, 5.6E-6, 0.0011711
3.29E-5, 6.66E-5, 1.7E-5, 5.855E-4, 0.0108175, 1.609E-4, 8.7E-6, 1.08E-5, 2.68E-5, 3.11E-5, 1.13E-5, 1.09E-5
9.299E-4, 0.0073082, 8.8E-6, 3.47E-5, 1.86E-5, 8.8E-6, 1.002E-4, 7.0E-6, 6.78E-5, 5.6E-6, 8.6E-6, 2.18E-5
0.0052833, 0.0022799, 8.333E-4, 0.009988, 1.108E-4, 0.0146886, 6.77E-5, 1.069E-4, 7.781E-4, 3.036E-4, 4.84E-5, 2.14E-5
0.0015273, 0.0055879, 2.2E-5, 5.858E-4, 0.0064571, 5.97E-5, 8.64E-5, 5.23E-5, 7.899E-4, 9.39E-5, 0.0062279, 0.0057298
9.168E-4, 1.17E-5, 5.88E-5, 0.0049891, 5.1E-6, 1.24E-5, 2.33E-5, 6.1E-6, 6.23E-5, 4.721E-4, 1.31E-5, 1.92E-5
3.77E-5, 0.00447, 2.8E-6, 2.7E-6, 3.457E-4, 4.6E-5, 7.33E-5, 2.87E-5, 3.7E-6, 4.12E-5, 5.8E-6, 1.24E-5
0.0060255, 0.0019379, 5.969E-4, 0.0120117, 7.368E-4, 7.791E-4, 3.6E-5, 1.711E-4, 7.218E-4, 0.0031128, 0.002734, 3.64E-5
2.043E-4, 1.07E-5, 0.003582, 7.7E-6, 9.87E-4, 6.68E-5, 1.93E-5, 1.37E-5, 5.4E-6, 4.47E-5, 7.8E-6, 1.06E-5
0.0028265, 7.962E-4, 0.0044628, 0.0046484, 3.121E-4, 4.92E-5, 4.14E-5, 3.44E-5, 6.039E-4, 4.29E-5, 2.37E-5, 0.0056085
0.0047461, 0.0011326, 2.67E-5, 0.0074918, 4.234E-4, 3.41E-5, 1.369E-4, 9.28E-5, 1.442E-4, 0.0115455, 8.75E-5, 0.0055484
9.22E-5, 3.01E-5, 4.522E-4, 1.915E-4, 1.96E-5, 0.0140922, 1.895E-4, 1.62E-5, 2.49E-5, 6.22E-5, 0.0071824, 7.0E-6
0.001575, 6.21E-5, 6.2E-6, 3.669E-4, 4.6E-6, 9.5E-6, 5.2E-6, 4.428E-4, 5.8E-6, 6.68E-5, 0.0014716, 0.0055135
5.016E-4, 5.05E-5, 0.0013593, 1.123E-4, 3.101E-4, 0.0271535, 1.55E-5, 1.27E-5, 8.8E-6, 1.05E-5, 1.83E-5, 6.9E-6
0.0036212, 1.28E-5, 1.949E-4, 1.621E-4, 1.611E-4, 0.0043897, 2.4E-5, 1.22E-5, 1.45E-5, 2.93E-5, 3.5E-6, 4.7E-6
2.286E-4, 8.2E-6, 0.0085364, 2.519E-4, 2.98E-5, 4.561E-4, 1.18E-5, 1.91E-5, 9.3E-6, 4.03E-5, 1.65E-5, 4.2E-5
0.0019978, 0.0021515, 9.06E-5, 0.002231, 4.773E-4, 0.0022466, 1.47E-5, 6.5E-6, 7.9E-6, 2.4E-6, 1.282E-4, 5.5E-6
6.433E-4, 2.59E-5, 0.0209005, 0.0077714, 6.93E-5, 2.048E-4, 1.808E-4, 4.98E-5, 2.087E-4, 4.639E-4, 8.34E-5, 0.0020282
2.868E-4, 6.6E-5, 7.37E-5, 0.0096655, 3.88E-5, 2.53E-5, 1.57E-5, 1.08E-5, 6.1E-6, 6.54E-5, 3.7E-6, 1.22E-5
9.3E-6, 1.314E-4, 0.0071923, 1.882E-4, 1.5E-5, 8.7E-6, 1.97E-5, 1.29E-5, 6.7E-6, 7.0E-6, 2.7E-6, 6.1E-6
8.1E-6, 5.83E-5, 3.782E-4, 0.0123144, 5.8E-5, 1.642E-4, 3.11E-5, 2.63E-5, 3.2E-6, 3.9E-6, 5.4E-6, 1.89E-5
2.634E-4, 4.39E-5, 3.613E-4, 1.82E-5, 2.574E-4, 0.0122277, 1.28E-5, 2.6E-6, 1.54E-5, 1.2E-5, 4.1E-6, 1.12E-5
1.452E-4, 0.013645, 2.485E-4, 0.0060041, 2.228E-4, 0.0018177, 5.05E-5, 6.35E-5, 5.73E-4, 0.0046675, 0.0012104, 5.18E-5
2.292E-4, 1.831E-4, 0.0016754, 0.0056719, 7.1E-6, 1.493E-4, 2.96E-5, 3.34E-5, 1.13E-5, 1.28E-5, 6.8E-6, 1.01E-5
1.03E-5, 6.21E-5, 0.0087451, 2.376E-4, 2.73E-5, 2.37E-5, 1.08E-5, 2.34E-5, 1.06E-5, 2.72E-5, 1.38E-5, 8.1E-6
2.528E-4, 4.79E-5, 4.6E-6, 0.0044438, 1.228E-4, 5.78E-5, 8.1E-6, 3.9E-6, 1.62E-5, 2.39E-5, 1.03E-5, 7.9E-6
6.088E-4, 2.899E-4, 1.806E-4, 0.028208, 1.179E-4, 5.743E-4, 1.111E-4, 7.22E-5, 7.82E-5, 3.28E-5, 1.45E-5, 2.17E-5
2.986E-4, 1.112E-4, 0.0108969, 3.238E-4, 0.0125349, 8.712E-4, 1.099E-4, 1.91E-5, 4.91E-5, 1.71E-5, 1.233E-4, 2.49E-5
4.67E-5, 2.05E-5, 7.306E-4, 1.0E-5, 8.6E-6, 0.0029781, 1.2E-5, 4.8E-6, 2.5E-6, 4.9E-6, 4.8E-6, 6.5E-6
4.7E-6, 5.7E-6, 1.67E-5, 5.737E-4, 0.0025795, 2.61E-5, 2.33E-5, 6.2E-6, 1.77E-5, 3.6E-6, 8.2E-6, 4.6E-6
1.03E-5, 1.824E-4, 0.0042572, 1.03E-5, 3.075E-4, 3.8E-6, 5.1E-6, 6.8E-6, 1.28E-5, 1.0E-5, 6.3E-6, 7.5E-6
7.116E-4, 5.53E-5, 3.96E-5, 2.38E-5, 0.0273851, 1.258E-4, 5.73E-5, 2.46E-5, 2.76E-5, 5.08E-5, 2.46E-5, 0.0028639
1.937E-4, 0.0094265, 1.642E-4, 1.22E-5, 0.0017945, 1.6E-6, 7.34E-5, 9.6E-6, 3.568E-4, 1.36E-5, 8.1E-6, 5.8E-6
0.001093, 0.0103724, 5.687E-4, 0.0036478, 2.27E-5, 3.687E-4, 4.68E-5, 4.52E-5, 9.706E-4, 0.0060292, 1.516E-4, 0.0017333
3.65E-5, 5.91E-5, 0.0163784, 7.888E-4, 3.22E-5, 3.96E-5, 5.23E-5, 2.35E-5, 3.131E-4, 9.41E-5, 4.1E-5, 1.514E-4
9.76E-5, 0.0131811, 3.88E-5, 0.0090196, 1.85E-5, 2.324E-4, 1.672E-4, 4.36E-5, 5.981E-4, 1.053E-4, 0.0054325, 9.53E-5
1.54E-5, 2.171E-4, 6.0E-6, 1.22E-5, 3.7E-6, 6.5E-6, 1.17E-5, 3.68E-5, 3.17E-5, 5.2E-6, 3.55E-5, 0.0054582
5.36E-5, 2.594E-4, 0.0026931, 0.0142813, 0.0036603, 0.0044358, 2.043E-4, 3.58E-5, 2.11E-5, 2.4E-5, 1.4E-5, 7.3E-6
2.18E-4, 1.592E-4, 0.0181692, 0.005073, 3.106E-4, 2.67E-5, 3.256E-4, 6.73E-5, 5.69E-5, 0.0014336, 2.62E-5, 1.237E-4
2.979E-4, 7.81E-4, 6.65E-5, 0.0067981, 5.4E-5, 7.378E-4, 1.58E-5, 3.45E-5, 1.49E-5, 7.2E-6, 1.43E-5, 0.001998
4.522E-4, 0.0028228, 3.99E-5, 0.0045139, 2.2E-5, 1.667E-4, 4.36E-5, 1.24E-5, 5.69E-5, 0.0125208, 3.47E-4, 1.18E-5
7.85E-5, 1.143E-4, 2.282E-4, 6.7E-6, 0.0062248, 0.0015235, 9.9E-6, 2.19E-5, 6.4E-6, 7.3E-6, 5.3E-6, 3.2E-6
1.79E-4, 2.39E-5, 5.1E-6, 6.3E-6, 4.4E-6, 5.15E-5, 7.3E-6, 1.17E-5, 1.368E-4, 6.9E-6, 0.0051416, 5.5E-6
1.362E-4, 5.21E-4, 0.0085453, 0.0101981, 0.0106463, 5.654E-4, 3.41E-5, 9.92E-5, 4.046E-4, 1.019E-4, 3.77E-5, 4.02E-5
8.335E-4, 0.0208891, 0.0010853, 0.0023155, 0.0427685, 0.0050308, 8.47E-5, 3.931E-4, 5.094E-4, 2.32E-5, 4.81E-5, 3.88E-5
5.672E-4, 0.0012403, 8.488E-4, 0.0092159, 0.0114765, 4.32E-5, 1.059E-4, 5.44E-5, 7.67E-5, 2.19E-5, 4.575E-4, 1.917E-4
3.4E-6, 4.233E-4, 0.004071, 1.39E-5, 2.28E-5, 6.5E-6, 2.55E-5, 4.47E-5, 5.35E-5, 1.682E-4, 3.07E-5, 0.0044765
0.0021516, 1.693E-4, 0.0057636, 0.0069754, 4.473E-4, 0.0225061, 1.035E-4, 9.22E-5, 4.27E-5, 2.285E-4, 8.22E-5, 0.0061676
3.59E-5, 0.0014673, 4.55E-5, 2.525E-4, 3.37E-5, 1.8E-5, 5.24E-5, 1.2E-5, 5.2E-6, 2.71E-4, 5.0E-5, 0.0076965
3.4E-6, 4.7E-6, 3.267E-4, 6.2E-6, 5.36E-5, 0.0021918, 4.0E-6, 4.7E-6, 5.7E-6, 2.2E-6, 4.4E-6, 2.6E-6
0.0020592, 0.0116789, 0.0091869, 5.78E-5, 0.0081358, 0.0011292, 1.505E-4, 3.939E-4, 2.129E-4, 4.998E-4, 0.0027229, 0.0199022
1.2E-6, 3.507E-4, 0.0021229, 0.0017206, 1.637E-4, 9.7E-6, 4.4E-6, 5.2E-5, 6.8E-6, 4.3E-6, 1.96E-5, 4.1E-6
0.0040053, 3.34E-5, 0.0032402, 4.639E-4, 3.56E-5, 4.46E-5, 2.84E-5, 4.84E-5, 8.8E-6, 2.39E-5, 3.5E-6, 4.0E-6
1.67E-5, 1.63E-5, 1.48E-5, 2.66E-5, 9.2E-6, 0.0012034, 8.7E-6, 3.4E-6, 2.4E-6, 2.1E-6, 1.4E-6, 5.0E-6
1.129E-4, 7.026E-4, 4.15E-5, 0.0155717, 8.2E-6, 4.15E-5, 5.99E-5, 1.92E-5, 8.4E-6, 1.56E-5, 1.63E-5, 3.22E-5
1.16E-5, 0.0017333, 6.0E-6, 3.3E-6, 3.5E-6, 8.5E-5, 7.0E-6, 2.04E-5, 1.7E-6, 2.56E-5, 7.57E-5, 0.0066069
5.735E-4, 1.082E-4, 7.77E-5, 2.152E-4, 0.0190404, 0.0014699, 2.91E-5, 3.13E-5, 1.85E-5, 7.3E-6, 1.66E-5, 1.23E-5
3.84E-5, 5.611E-4, 2.65E-5, 4.3E-6, 2.15E-5, 0.0050198, 1.62E-5, 4.7E-6, 5.7E-6, 1.24E-5, 1.33E-5, 1.61E-5
3.68E-5, 1.42E-5, 1.57E-5, 5.4E-6, 7.63E-5, 0.0051662, 7.8E-6, 4.4E-6, 3.8E-6, 2.6E-6, 1.08E-5, 6.0E-6
2.84E-5, 1.699E-4, 0.0016704, 1.46E-5, 0.0025995, 6.22E-5, 2.83E-5, 4.4E-6, 9.3E-6, 1.02E-5, 1.84E-5, 1.44E-5
0.0018919, 1.192E-4, 3.236E-4, 0.0306237, 0.008261, 8.83E-5, 8.14E-5, 2.52E-5, 6.96E-5, 2.84E-5, 5.7E-5, 3.07E-5
0.0048231, 0.0058835, 1.438E-4, 5.17E-4, 0.0137692, 0.0213992, 4.22E-5, 2.5E-5, 7.4E-5, 1.278E-4, 0.0097528, 2.24E-5
1.68E-5, 1.67E-5, 0.0033057, 8.0E-7, 5.23E-5, 1.613E-4, 1.56E-5, 1.08E-5, 8.3E-6, 2.27E-5, 4.8E-6, 4.2E-6
5.39E-5, 4.467E-4, 6.24E-5, 3.67E-5, 4.38E-5, 0.0075087, 1.52E-5, 1.2E-5, 7.9E-6, 5.9E-6, 4.6E-6, 1.22E-5
0.0012057, 5.61E-5, 3.26E-5, 0.0066346, 2.001E-4, 3.847E-4, 1.11E-5, 1.8E-5, 1.23E-5, 7.1E-6, 7.3E-6, 3.04E-5
8.2E-6, 0.0012302, 1.479E-4, 3.58E-5, 7.51E-5, 0.0034749, 2.31E-5, 5.2E-6, 5.5E-6, 6.8E-6, 5.3E-6, 2.0E-6
2.17E-5, 5.91E-5, 0.0065095, 0.0017488, 3.2E-6, 5.62E-5, 4.1E-6, 6.9E-5, 3.2E-6, 7.6E-6, 2.09E-5, 2.67E-5
2.85E-5, 0.0068409, 4.06E-5, 0.0011156, 5.2E-6, 1.198E-4, 2.58E-5, 1.427E-4, 7.16E-5, 1.73E-5, 0.0173246, 2.74E-5
5.01E-5, 0.0050733, 5.37E-5, 5.728E-4, 1.03E-4, 5.96E-5, 4.14E-5, 9.35E-5, 4.76E-5, 1.137E-4, 0.0136324, 1.289E-4
0.002856, 3.55E-5, 2.0E-5, 2.45E-5, 2.9E-6, 6.8E-6, 6.6E-6, 2.724E-4, 1.44E-5, 4.1E-6, 0.0069909, 7.59E-5
5.7E-6, 2.24E-5, 2.93E-5, 5.8E-6, 4.318E-4, 0.0034349, 1.61E-5, 2.3E-6, 1.58E-5, 7.2E-6, 7.7E-6, 1.1E-5
8.16E-5, 5.62E-5, 1.113E-4, 3.416E-4, 0.0246277, 2.778E-4, 7.7E-5, 1.01E-5, 2.35E-5, 2.76E-5, 5.9E-6, 1.97E-5
1.058E-4, 1.64E-5, 0.019229, 6.934E-4, 1.315E-4, 8.169E-4, 6.38E-5, 3.36E-5, 4.62E-5, 1.9E-5, 2.67E-5, 0.0016477
9.86E-5, 7.11E-5, 1.11E-5, 1.38E-5, 4.667E-4, 0.0027808, 2.1E-6, 1.11E-5, 2.1E-6, 2.5E-6, 6.1E-6, 4.0E-6
6.7E-6, 0.0026199, 6.9E-5, 1.71E-4, 1.38E-5, 5.2E-6, 6.6E-6, 1.119E-4, 1.23E-5, 2.48E-5, 3.8E-6, 5.0E-6
6.22E-5, 4.29E-5, 0.0024898, 0.0120999, 1.599E-4, 1.24E-5, 6.45E-5, 5.86E-5, 1.21E-5, 1.13E-5, 2.71E-5, 0.0028793
2.664E-4, 8.27E-5, 6.86E-5, 0.013143, 0.0292828, 1.93E-4, 2.6E-5, 2.5E-5, 3.09E-5, 2.88E-5, 2.57E-5, 3.71E-5
4.644E-4, 5.382E-4, 1.77E-5, 2.428E-4, 0.0128461, 6.77E-5, 1.13E-5, 1.4E-5, 3.17E-5, 7.1E-6, 1.45E-5, 1.45E-5
3.6E-5, 0.018903, 9.95E-5, 1.947E-4, 1.64E-5, 5.04E-4, 1.16E-5, 1.058E-4, 8.375E-4, 4.619E-4, 9.39E-5, 3.57E-5
0.0024622, 8.8E-6, 6.07E-5, 5.37E-5, 8.449E-4, 0.004138, 1.205E-4, 2.3E-6, 4.6E-6, 0.0010097, 6.3E-6, 8.3E-6
9.7E-6, 9.1E-6, 0.0102631, 6.901E-4, 4.183E-4, 2.54E-5, 5.5E-6, 8.28E-5, 1.9E-5, 9.9E-6, 4.66E-5, 4.05E-5
1.01E-4, 2.48E-5, 0.011358, 4.83E-5, 1.104E-4, 3.208E-4, 2.89E-5, 3.29E-5, 1.33E-5, 1.144E-4, 3.09E-5, 1.63E-5
0.0052932, 5.83E-4, 0.0197683, 1.879E-4, 4.727E-4, 7.371E-4, 3.094E-4, 8.5E-5, 7.36E-5, 5.98E-5, 3.83E-5, 0.0011717
0.0018122, 2.653E-4, 0.0012754, 0.0075125, 0.0031071, 1.142E-4, 1.164E-4, 6.367E-4, 2.735E-4, 4.11E-5, 0.01896, 0.0054356
2.548E-4, 3.44E-5, 0.005204, 3.178E-4, 8.6E-5, 0.003967, 1.153E-4, 1.44E-5, 1.0E-5, 2.54E-5, 9.78E-5, 1.31E-5
2.53E-5, 1.61E-5, 0.003099, 2.95E-5, 8.463E-4, 0.0053228, 1.02E-5, 1.67E-5, 9.6E-6, 3.8E-6, 2.14E-5, 9.3E-6
4.6E-6, 3.4E-5, 5.526E-4, 7.41E-5, 0.0060233, 0.0020027, 5.0E-6, 2.27E-5, 9.7E-6, 3.1E-6, 8.9E-6, 9.3E-6
2.55E-5, 4.27E-5, 0.0044057, 0.001373, 0.0107488, 5.92E-5, 9.46E-5, 2.33E-5, 1.97E-5, 1.44E-5, 4.06E-5, 1.25E-5
3.53E-5, 0.0042839, 1.9E-5, 2.289E-4, 1.04E-4, 1.69E-5, 1.07E-5, 1.8E-6, 5.89E-5, 6.0E-6, 0.0012923, 2.23E-5
