0.0014088, 6.1E-6, 1.6E-6, 5.768E-4, 1.792E-4, 3.3E-6, 6.8E-6, 6.9E-6, 1.41E-5, 8.4E-6, 1.75E-5, 5.0E-7
2.609E-4, 1.62E-5, 0.0015402, 7.11E-5, 2.9E-6, 1.7E-6, 4.7E-6, 8.6E-6, 2.9E-6, 2.0E-6, 1.0E-5, 3.88E-5
8.26E-5, 9.25E-5, 0.001304, 5.6E-6, 1.57E-5, 5.1E-6, 2.83E-5, 1.51E-5, 5.5E-6, 4.9E-6, 4.9E-6, 2.58E-5
3.6E-6, 4.76E-5, 6.73E-5, 0.0014357, 4.01E-5, 8.1E-6, 1.3E-6, 9.0E-6, 8.3E-6, 1.07E-5, 2.55E-5, 2.8E-6
0.0019602, 8.278E-4, 6.72E-5, 1.31E-5, 2.2E-5, 7.3E-6, 1.601E-4, 2.67E-5, 1.8E-6, 8.5E-6, 1.32E-5, 2.1E-6
7.0E-6, 1.77E-5, 9.061E-4, 5.4E-6, 3.39E-5, 0.0018101, 2.78E-5, 2.1E-6, 4.2E-6, 8.0E-6, 3.2E-6, 4.5E-6
0.0015473, 1.95E-5, 2.26E-5, 3.3E-6, 0.0023609, 7.88E-5, 4.9E-6, 1.3E-5, 4.8E-6, 1.8E-5, 4.3E-6, 2.6E-6
0.0010878, 5.21E-5, 3.8E-6, 3.85E-5, 0.0016771, 1.324E-4, 1.15E-5, 4.4E-6, 3.5E-6, 3.2E-6, 2.2E-6, 3.5E-6
8.5E-6, 6.3E-6, 0.0014534, 5.61E-5, 1.119E-4, 6.3E-6, 6.61E-5, 8.0E-7, 1.3E-6, 8.0E-6, 4.8E-6, 6.5E-6
5.26E-5, 1.93E-5, 0.0022346, 4.4E-6, 2.6E-6, 7.206E-4, 1.82E-5, 3.0E-6, 3.7E-6, 1.9E-6, 1.05E-5, 1.86E-5
3.8E-6, 8.13E-5, 4.475E-4, 2.64E-5, 1.7E-6, 1.6E-5, 3.8E-6, 5.7E-6, 3.6E-6, 7.5E-6, 0.0013102, 2.25E-5
2.033E-4, 7.51E-5, 2.67E-5, 3.1E-6, 1.7E-6, 3.0E-6, 3.82E-5, 2.2E-6, 4.7E-6, 1.56E-5, 0.001232, 4.4E-6
4.3E-6, 0.0014642, 2.7E-6, 7.1E-6, 4.731E-4, 5.04E-5, 2.6E-6, 3.7E-6, 6.6E-6, 4.8E-6, 7.6E-6, 1.29E-5
0.001743, 4.6E-6, 4.927E-4, 8.6E-6, 9.29E-5, 2.69E-5, 7.9E-6, 1.8E-6, 1.16E-5, 6.6E-6, 2.1E-6, 1.3E-6
2.563E-4, 3.88E-5, 0.0028713, 0.0014074, 1.85E-5, 7.5E-6, 1.65E-5, 6.0E-5, 7.0E-7, 2.2E-6, 5.2E-6, 5.6E-6
2.3E-6, 0.0016605, 1.07E-5, 1.8E-6, 5.76E-5, 2.8E-6, 1.159E-4, 3.1E-6, 9.8E-6, 3.1E-6, 1.05E-5, 1.9E-6
2.4E-6, 2.77E-5, 1.09E-5, 0.0011963, 4.5E-6, 4.73E-5, 1.96E-5, 1.02E-5, 6.7E-6, 8.2E-6, 2.17E-5, 4.5E-6
1.15E-5, 6.5E-5, 0.0014442, 1.7E-6, 2.758E-4, 6.4E-6, 2.2E-6, 3.5E-6, 1.08E-5, 8.6E-6, 2.2E-6, 8.1E-6
1.991E-4, 8.3E-6, 4.62E-5, 0.0013519, 4.12E-5, 1.63E-5, 6.3E-6, 7.4E-6, 2.7E-6, 1.2E-6, 6.9E-6, 2.5E-6
0.0016095, 7.89E-5, 1.59E-5, 1.331E-4, 2.77E-5, 3.4E-6, 3.02E-5, 1.174E-4, 3.31E-5, 4.4E-6, 3.2E-6, 3.2E-6
5.9E-6, 1.15E-5, 0.0015782, 4.69E-5, 1.78E-5, 1.613E-4, 1.31E-5, 6.4E-6, 1.8E-6, 5.4E-6, 4.1E-6, 7.6E-6
4.76E-5, 0.0028882, 6.3E-6, 7.613E-4, 1.29E-5, 2.557E-4, 1.23E-5, 5.6E-6, 1.7E-6, 2.8E-6, 2.2E-6, 3.4E-6
3.4E-6, 5.38E-5, 7.66E-5, 1.325E-4, 5.1E-6, 0.0016488, 5.1E-6, 1.95E-5, 2.8E-6, 5.5E-6, 4.9E-6, 2.0E-6
1.963E-4, 4.43E-5, 1.605E-4, 0.0016221, 1.15E-5, 1.26E-5, 7.3E-6, 4.3E-6, 2.4E-6, 4.6E-6, 9.0E-7, 7.32E-5
4.54E-5, 1.493E-4, 5.22E-5, 6.8E-6, 2.6E-6, 1.4E-6, 3.6E-6, 2.0E-6, 2.09E-5, 6.8E-6, 0.0012222, 1.68E-5
2.66E-5, 1.2E-6, 0.0012111, 6.41E-5, 5.2E-6, 3.87E-5, 1.9E-6, 2.85E-5, 1.09E-5, 7.5E-6, 2.04E-5, 3.9E-6
1.8E-6, 3.8E-6, 6.12E-5, 0.0012989, 9.75E-5, 3.3E-6, 1.02E-5, 2.8E-6, 5.5E-6, 7.2E-6, 1.3E-6, 6.5E-6
8.2E-5, 4.9E-5, 4.0E-7, 5.6E-6, 2.04E-5, 5.3E-6, 9.7E-6, 7.1E-6, 2.2E-6, 4.4E-6, 0.0012652, 8.7E-6
1.8E-5, 8.2E-6, 4.9E-5, 4.61E-5, 2.3E-6, 0.0012587, 1.8E-6, 1.44E-5, 6.5E-6, 8.0E-6, 1.24E-5, 1.46E-5
2.0E-6, 1.193E-4, 0.0014865, 4.94E-5, 1.9E-5, 4.4E-6, 5.6E-6, 6.7E-6, 7.5E-6, 3.4E-6, 3.2E-6, 8.3E-5
3.5E-6, 1.388E-4, 1.87E-5, 2.81E-5, 1.6E-5, 0.0012051, 7.3E-6, 5.7E-6, 5.9E-6, 2.52E-5, 1.53E-5, 1.04E-5
1.8E-6, 0.0013111, 1.58E-5, 1.118E-4, 9.54E-5, 1.36E-5, 4.17E-5, 4.2E-6, 4.6E-6, 6.7E-6, 8.4E-6, 4.9E-6
2.9E-5, 0.0022811, 2.05E-5, 3.659E-4, 6.3E-6, 1.4E-5, 2.46E-5, 4.4E-5, 2.0E-6, 4.1E-6, 4.3E-6, 4.2E-6
1.304E-4, 2.4E-6, 0.0013571, 1.554E-4, 9.9E-6, 1.98E-5, 8.54E-5, 7.5E-6, 3.4E-6, 4.3E-6, 2.3E-6, 2.1E-6
0.0015175, 2.41E-5, 2.333E-4, 2.042E-4, 4.1E-6, 2.3E-6, 8.7E-6, 7.49E-5, 6.4E-6, 4.8E-6, 2.4E-6, 7.3E-6
1.694E-4, 1.3E-5, 1.19E-5, 0.0019598, 1.6E-6, 1.49E-5, 1.09E-5, 2.4E-6, 1.13E-5, 2.6E-6, 4.3E-6, 4.79E-5
4.078E-4, 4.0E-6, 6.77E-5, 1.28E-5, 2.008E-4, 0.0018296, 1.23E-5, 1.7E-5, 5.4E-6, 3.4E-6, 3.8E-6, 5.4E-6
3.55E-5, 3.697E-4, 2.044E-4, 1.19E-5, 0.0016395, 3.0E-6, 6.2E-6, 4.8E-6, 1.1E-6, 4.4E-6, 1.68E-5, 2.7E-6
4.778E-4, 6.68E-5, 5.7E-6, 0.0014335, 3.01E-5, 1.01E-5, 3.5E-6, 2.4E-6, 2.6E-6, 2.5E-6, 3.41E-5, 1.09E-5
1.144E-4, 1.88E-5, 9.0E-6, 6.28E-5, 0.0013498, 1.59E-5, 2.3E-6, 1.26E-5, 4.5E-6, 3.3E-6, 2.9E-6, 3.7E-6
1.27E-5, 4.9E-6, 9.63E-5, 3.733E-4, 0.0019053, 2.5E-6, 5.5E-5, 1.89E-5, 1.12E-5, 1.8E-6, 5.3E-6, 2.8E-6
8.3E-6, 1.262E-4, 8.6E-6, 0.0013053, 1.34E-5, 3.79E-5, 3.55E-5, 2.3E-5, 2.6E-6, 3.7E-6, 1.9E-6, 3.6E-6
0.0027711, 2.1E-6, 1.16E-5, 8.775E-4, 2.1E-6, 4.16E-5, 2.41E-5, 3.8E-6, 1.87E-5, 1.9E-6, 5.26E-5, 2.9E-6
4.91E-5, 0.0018817, 2.9E-6, 8.2E-6, 1.114E-4, 6.743E-4, 2.4E-6, 2.5E-6, 2.5E-6, 6.6E-6, 2.4E-6, 1.6E-5
3.724E-4, 0.0023712, 8.9E-5, 2.18E-5, 1.81E-5, 2.7E-6, 2.27E-5, 9.3E-6, 5.088E-4, 2.2E-6, 1.9E-6, 1.99E-5
1.1E-6, 6.7E-6, 8.51E-5, 1.454E-4, 1.63E-5, 0.0014565, 2.5E-6, 5.7E-6, 3.5E-6, 1.17E-5, 2.8E-6, 2.7E-6
8.11E-5, 7.7E-6, 3.3E-6, 2.117E-4, 2.34E-5, 0.0013697, 2.19E-5, 1.18E-5, 5.1E-6, 1.29E-5, 3.9E-6, 7.5E-6
2.34E-5, 3.75E-5, 6.1E-6, 0.0013352, 8.64E-5, 1.31E-4, 7.8E-6, 9.3E-6, 4.2E-6, 3.6E-6, 4.4E-6, 1.1E-6
0.0015325, 1.46E-5, 3.51E-5, 6.127E-4, 3.7E-6, 1.559E-4, 1.51E-5, 4.1E-6, 9.8E-6, 3.1E-6, 2.8E-6, 6.0E-7
4.7E-6, 0.0021418, 1.7E-6, 3.17E-5, 3.856E-4, 4.2E-6, 3.5E-6, 1.01E-5, 4.53E-5, 1.2E-6, 8.0E-6, 3.22E-5
2.464E-4, 3.3E-5, 3.5E-6, 8.1E-6, 2.31E-5, 0.0018518, 2.04E-5, 2.6E-6, 2.2E-6, 6.1E-6, 5.7E-6, 7.1E-6
5.19E-5, 2.52E-5, 1.16E-5, 9.64E-5, 1.116E-4, 0.0013376, 3.3E-6, 9.6E-6, 1.17E-5, 4.9E-6, 2.9E-6, 3.3E-6
7.0E-6, 0.0018771, 1.375E-4, 4.91E-4, 9.3E-6, 3.9E-6, 2.41E-4, 5.9E-6, 3.73E-5, 3.2E-6, 3.2E-6, 3.6E-6
9.6E-6, 9.69E-5, 4.2E-6, 3.1E-6, 1.5E-6, 5.2E-6, 1.1E-6, 2.6E-5, 9.2E-6, 4.93E-4, 0.0017004, 9.8E-6
2.7E-6, 3.27E-5, 3.138E-4, 1.9E-6, 0.0015768, 4.3E-6, 1.46E-5, 1.7E-6, 2.5E-6, 9.3E-6, 7.4E-6, 2.3E-6
1.59E-5, 0.0022278, 4.1E-6, 8.13E-5, 7.44E-4, 1.8E-6, 5.6E-6, 2.96E-5, 1.19E-5, 1.9E-6, 3.45E-5, 1.6E-6
6.7E-6, 7.85E-5, 6.62E-5, 7.5E-6, 0.0014269, 1.0E-6, 1.72E-5, 2.3E-6, 2.62E-5, 5.6E-6, 1.08E-5, 1.11E-5
1.387E-4, 2.8E-5, 8.01E-5, 2.0E-6, 1.8E-6, 4.7E-6, 9.3E-6, 3.2E-6, 9.0E-7, 0.0024538, 1.9E-6, 0.0017256
2.78E-5, 2.92E-5, 0.0011827, 2.9E-6, 6.7E-5, 3.05E-5, 1.87E-5, 7.2E-6, 7.7E-6, 1.04E-5, 3.8E-6, 2.1E-6
4.3E-6, 9.44E-5, 9.0E-6, 3.6E-6, 0.0017421, 2.4E-6, 1.095E-4, 1.64E-5, 4.6E-6, 7.0E-6, 2.6E-6, 4.1E-6
4.1E-6, 1.246E-4, 0.0015315, 1.594E-4, 3.59E-5, 2.41E-5, 1.9E-6, 6.1E-6, 2.8E-6, 3.2E-6, 3.5E-6, 2.9E-6
3.502E-4, 0.0017794, 2.49E-5, 1.344E-4, 5.53E-5, 6.2E-5, 2.2E-6, 3.0E-6, 5.2E-6, 4.3E-6, 2.4E-6, 1.67E-5
2.788E-4, 5.8E-6, 4.47E-5, 1.33E-5, 7.7E-6, 0.0021225, 2.27E-5, 3.4E-6, 3.5E-6, 3.9E-6, 1.4E-6, 2.3E-6
1.326E-4, 1.545E-4, 2.7E-6, 5.0E-7, 1.1E-5, 0.001291, 2.33E-5, 2.03E-5, 6.9E-6, 2.02E-5, 4.5E-6, 1.25E-5
8.0E-7, 5.5E-6, 3.3E-6, 7.01E-4, 0.0016542, 6.0E-6, 1.465E-4, 1.47E-5, 9.8E-6, 9.6E-6, 1.01E-5, 1.85E-5
0.001536, 6.7E-5, 3.78E-5, 0.0028998, 1.607E-4, 3.86E-5, 2.26E-5, 1.7E-6, 6.1E-6, 1.9E-6, 2.31E-5, 4.7E-6
0.001475, 1.334E-4, 7.48E-5, 5.32E-5, 1.48E-5, 3.0E-6, 1.078E-4, 1.68E-5, 4.2E-6, 4.5E-6, 9.4E-6, 3.1E-6
1.21E-5, 4.386E-4, 6.158E-4, 3.73E-5, 1.5E-6, 5.4E-6, 6.9E-6, 1.7E-6, 5.1E-6, 3.64E-5, 0.0016028, 6.4E-6
1.0E-6, 1.029E-4, 0.0012771, 1.972E-4, 5.54E-5, 3.07E-5, 4.2E-6, 4.7E-6, 5.9E-6, 4.2E-6, 4.6E-6, 2.1E-6
3.88E-5, 8.6E-6, 2.336E-4, 1.23E-5, 0.0019158, 4.51E-5, 2.4E-6, 3.7E-6, 5.5E-6, 8.3E-6, 2.5E-6, 3.4E-6
4.5E-6, 1.6E-6, 1.7E-6, 0.0017415, 9.2E-6, 4.052E-4, 3.4E-6, 3.9E-6, 3.9E-6, 3.7E-6, 4.9E-6, 6.5E-6
0.0024066, 1.7E-6, 8.27E-5, 7.9E-6, 8.385E-4, 6.3E-6, 2.8E-6, 9.8E-6, 1.08E-5, 2.6E-6, 3.32E-5, 7.1E-6
6.3E-6, 0.0013534, 1.864E-4, 4.8E-6, 1.2E-6, 2.31E-5, 3.9E-5, 1.41E-5, 2.5E-6, 5.3E-6, 5.2E-6, 8.7E-6
0.0013984, 2.162E-4, 1.04E-5, 6.97E-5, 3.6E-5, 3.8E-6, 1.54E-5, 7.68E-5, 3.5E-6, 2.7E-6, 4.5E-6, 1.26E-5
1.8E-6, 6.22E-5, 6.4E-6, 1.01E-5, 0.0014339, 9.92E-5, 8.0E-7, 1.34E-5, 3.6E-6, 1.09E-5, 1.37E-5, 4.0E-6
1.8E-6, 1.294E-4, 8.8E-6, 2.851E-4, 0.0015347, 3.5E-6, 1.28E-5, 4.3E-6, 6.2E-6, 4.4E-6, 4.3E-6, 4.7E-6
8.16E-5, 2.841E-4, 0.0015717, 1.7E-6, 1.558E-4, 4.17E-5, 6.2E-6, 4.4E-6, 1.5E-5, 1.06E-5, 1.3E-6, 5.9E-6
1.332E-4, 1.175E-4, 3.24E-5, 0.001417, 9.0E-6, 8.0E-6, 5.7E-6, 2.0E-7, 7.0E-6, 2.816E-4, 2.2E-6, 6.2E-6
5.8E-6, 7.8E-6, 0.0013769, 2.5E-6, 5.2E-6, 1.5E-6, 2.4E-6, 2.73E-5, 5.72E-5, 1.101E-4, 4.8E-6, 6.85E-5
3.5E-6, 0.0013158, 1.3E-6, 5.39E-5, 5.2E-6, 0.0015897, 3.6E-6, 1.79E-5, 1.5E-6, 5.09E-5, 4.9E-6, 1.18E-5
1.35E-5, 9.7E-6, 0.0014197, 6.48E-5, 1.18E-5, 4.9E-6, 3.5E-6, 1.0E-6, 7.64E-5, 1.15E-5, 3.87E-5, 4.5E-6
2.9E-6, 2.3E-5, 0.0013892, 1.2E-5, 1.78E-4, 1.531E-4, 3.2E-6, 6.4E-6, 1.94E-5, 6.3E-6, 4.7E-6, 1.8E-6
4.4E-6, 1.2E-6, 5.474E-4, 3.76E-5, 0.001808, 1.34E-5, 2.06E-5, 3.8E-6, 1.1E-6, 1.26E-5, 7.8E-6, 2.1E-6
3.0E-6, 3.13E-5, 6.49E-5, 0.0013864, 4.56E-5, 4.662E-4, 6.4E-6, 6.1E-6, 2.8E-6, 5.0E-6, 9.0E-6, 3.3E-6
1.8E-6, 3.94E-5, 1.28E-5, 2.25E-4, 1.476E-4, 0.0014657, 2.36E-5, 9.2E-6, 4.8E-6, 2.7E-6, 5.8E-6, 1.6E-6
5.1E-6, 1.59E-5, 0.0013357, 4.2E-6, 1.145E-4, 1.3E-6, 2.31E-5, 2.23E-5, 6.1E-6, 2.7E-6, 1.1E-5, 8.1E-6
1.35E-5, 1.3E-6, 0.001015, 0.0030509, 5.6E-6, 2.9E-6, 5.9E-6, 4.2E-6, 4.8E-6, 3.12E-5, 1.86E-5, 3.61E-5
1.76E-5, 8.3E-6, 0.0016572, 1.099E-4, 3.268E-4, 3.1E-6, 6.1E-6, 1.6E-6, 4.2E-6, 2.4E-6, 2.0E-6, 2.08E-5
0.0019657, 3.4E-6, 9.4E-6, 1.302E-4, 5.9E-6, 0.0025651, 3.49E-5, 3.74E-5, 1.52E-5, 5.9E-6, 1.1E-6, 5.8E-6
4.02E-5, 2.92E-5, 2.776E-4, 1.74E-5, 5.5E-6, 0.0017829, 2.4E-6, 1.3E-6, 5.3E-6, 1.24E-5, 2.8E-6, 1.3E-5
1.7E-6, 8.8E-6, 1.241E-4, 0.0012433, 4.79E-5, 9.22E-5, 1.2E-6, 9.0E-6, 4.7E-6, 3.1E-6, 2.9E-6, 1.11E-5
1.447E-4, 1.47E-5, 2.46E-5, 8.9E-5, 3.798E-4, 0.001576, 4.5E-6, 1.2E-6, 1.28E-5, 1.3E-6, 5.1E-6, 6.3E-6
1.18E-5, 6.2E-6, 3.042E-4, 0.0016855, 1.9E-5, 1.86E-5, 6.7E-6, 1.9E-6, 3.0E-6, 2.2E-6, 4.2E-6, 2.67E-5
2.56E-5, 1.12E-5, 0.0014779, 4.2E-6, 2.5E-6, 2.8E-6, 5.0E-6, 5.18E-5, 6.0E-7, 3.6E-6, 1.393E-4, 3.55E-5
5.9E-6, 3.9E-6, 0.0025679, 6.1E-6, 0.0022997, 4.71E-5, 2.9E-6, 3.5E-6, 5.1E-6, 9.4E-6, 7.1E-6, 1.4E-6
1.73E-5, 1.152E-4, 2.2E-6, 2.8E-6, 0.001461, 3.5E-6, 3.1E-6, 8.3E-6, 6.8E-6, 1.7E-6, 3.0E-6, 5.1E-6
8.8E-6, 2.606E-4, 0.0017739, 2.44E-5, 4.39E-5, 1.353E-4, 6.2E-6, 6.2E-6, 9.8E-6, 1.4E-6, 5.5E-6, 4.0E-6
5.2E-6, 6.4E-6, 8.92E-5, 2.927E-4, 0.0014162, 9.3E-6, 7.93E-5, 5.9E-6, 3.6E-6, 1.6E-6, 4.7E-6, 1.59E-5
5.36E-5, 3.91E-5, 2.08E-5, 6.0E-6, 4.5E-6, 8.8E-6, 3.2E-6, 1.34E-5, 5.8E-6, 3.0E-6, 0.0020686, 5.132E-4
1.593E-4, 8.1E-6, 7.2E-6, 2.39E-4, 1.5E-6, 0.0015394, 7.07E-5, 5.4E-6, 8.8E-6, 6.1E-6, 9.1E-6, 5.4E-6
2.05E-5, 3.6E-6, 0.001774, 2.551E-4, 7.999E-4, 3.7E-6, 2.5E-6, 2.74E-5, 7.7E-6, 5.2E-6, 1.78E-5, 2.26E-5
9.2E-6, 7.23E-5, 1.35E-5, 3.08E-5, 0.0019363, 6.746E-4, 6.4E-6, 3.7E-6, 3.5E-6, 1.7E-6, 4.4E-6, 3.6E-6
2.607E-4, 2.1E-6, 1.36E-5, 1.58E-5, 6.08E-5, 0.0016394, 5.1E-6, 3.9E-6, 4.5E-6, 4.6E-6, 5.9E-6, 3.6E-6
0.0013627, 2.686E-4, 2.19E-5, 3.66E-5, 8.88E-5, 1.08E-5, 1.96E-5, 1.37E-5, 3.2E-6, 1.0E-6, 2.2E-6, 9.0E-7
0.0020081, 6.235E-4, 9.07E-5, 4.29E-5, 1.8E-6, 6.07E-5, 2.45E-5, 9.4E-6, 5.0E-6, 2.4E-6, 5.8E-6, 5.2E-6
1.7E-6, 8.3E-6, 0.0016155, 2.6E-6, 3.466E-4, 7.0E-7, 1.54E-5, 1.84E-5, 5.5E-6, 3.3E-6, 3.7E-6, 8.3E-6
0.0015101, 3.09E-5, 3.17E-4, 4.64E-5, 2.6E-6, 6.154E-4, 3.8E-6, 1.7E-6, 1.54E-5, 2.9E-6, 1.02E-5, 3.6E-6
3.129E-4, 4.1E-6, 2.97E-5, 6.2E-6, 9.0E-6, 0.0014769, 2.37E-5, 3.56E-5, 1.37E-5, 1.32E-5, 1.14E-5, 3.6E-6
1.255E-4, 1.106E-4, 6.1E-6, 1.34E-5, 1.41E-5, 0.0013318, 5.6E-6, 5.7E-6, 3.1E-6, 2.7E-6, 4.6E-6, 1.68E-5
5.8E-6, 0.0027436, 7.4E-6, 0.0015434, 4.09E-5, 1.5E-6, 2.9E-6, 2.0E-5, 3.4E-5, 7.6E-6, 3.0E-6, 2.99E-5
1.098E-4, 2.83E-5, 1.32E-5, 6.15E-5, 7.7E-6, 3.5E-6, 1.92E-5, 5.8E-6, 3.3E-6, 7.05E-5, 7.0E-7, 0.0013665
1.09E-4, 0.0015964, 2.7E-6, 4.8E-6, 5.883E-4, 5.2E-6, 1.57E-5, 6.1E-6, 2.7E-6, 4.0E-6, 2.4E-6, 2.7E-6
7.0E-6, 6.6E-6, 2.178E-4, 0.0015597, 2.37E-5, 8.68E-5, 3.0E-6, 2.4E-6, 2.8E-6, 8.1E-6, 6.0E-6, 6.1E-6
0.0012877, 3.3E-6, 1.073E-4, 6.0E-7, 2.41E-5, 4.03E-5, 6.3E-6, 3.1E-6, 5.9E-6, 3.9E-6, 3.8E-6, 3.7E-6
1.164E-4, 2.21E-5, 1.057E-4, 7.5E-6, 2.54E-5, 2.49E-5, 2.6E-6, 1.5E-6, 4.39E-5, 4.6E-6, 9.0E-6, 0.0011864
1.074E-4, 2.13E-5, 2.1E-6, 9.5E-6, 3.5E-6, 0.0014102, 1.12E-5, 8.9E-6, 2.0E-6, 3.2E-6, 2.9E-6, 7.8E-6
8.18E-5, 8.5E-6, 1.191E-4, 0.0021136, 1.674E-4, 0.0020167, 6.4E-6, 2.0E-6, 1.57E-5, 3.5E-6, 2.19E-5, 1.34E-5
3.77E-5, 1.09E-5, 6.4E-6, 7.991E-4, 0.0015271, 2.35E-5, 1.11E-5, 2.3E-6, 9.7E-6, 1.4E-5, 1.63E-5, 1.9E-6
9.8E-6, 2.9E-6, 8.2E-6, 0.0013493, 1.753E-4, 1.4E-5, 1.76E-5, 3.7E-6, 6.0E-6, 2.4E-6, 2.4E-6, 8.4E-6
1.9E-6, 0.0032491, 0.0010125, 1.413E-4, 4.16E-5, 3.1E-6, 2.4E-6, 1.2E-5, 8.93E-5, 8.1E-6, 1.9E-6, 6.8E-6
0.0018384, 3.134E-4, 5.0E-6, 3.6E-6, 4.12E-5, 6.42E-5, 2.9E-6, 3.1E-6, 2.79E-5, 7.2E-6, 8.4E-6, 4.7E-6
2.0E-7, 4.8E-6, 3.3E-6, 0.0016674, 1.115E-4, 1.89E-5, 2.29E-5, 1.4E-5, 7.5E-6, 2.4E-6, 1.6E-6, 2.55E-5
7.24E-4, 4.4E-6, 2.2E-6, 0.0017269, 2.88E-5, 1.65E-4, 3.99E-5, 1.36E-5, 4.6E-6, 1.29E-5, 1.29E-5, 4.8E-6
3.6E-5, 4.6E-6, 1.361E-4, 6.088E-4, 0.0015768, 2.7E-6, 1.87E-5, 1.1E-6, 1.8E-5, 3.0E-6, 2.6E-6, 1.6E-6
3.331E-4, 5.193E-4, 7.53E-5, 6.25E-5, 0.0016831, 4.4E-6, 1.8E-6, 2.3E-6, 2.1E-6, 4.97E-5, 1.2E-6, 5.2E-6
1.15E-5, 1.91E-5, 0.0017925, 0.0012476, 6.1E-6, 3.25E-4, 1.0E-5, 4.9E-6, 3.4E-6, 5.7E-6, 3.8E-6, 1.04E-5
0.0019385, 5.689E-4, 1.751E-4, 5.0E-6, 1.1E-6, 4.63E-5, 5.06E-5, 1.73E-5, 1.23E-5, 7.1E-6, 1.8E-6, 6.0E-6
4.0E-7, 1.05E-5, 0.002209, 7.0E-6, 3.351E-4, 1.24E-5, 2.3E-6, 5.5E-6, 4.2E-6, 1.47E-5, 1.71E-5, 1.8E-6
5.5E-6, 5.497E-4, 1.05E-5, 3.4E-6, 2.25E-5, 0.0024149, 5.7E-6, 9.4E-6, 9.6E-6, 1.12E-5, 3.4E-6, 1.42E-5
3.329E-4, 0.0019077, 8.3E-6, 3.8E-5, 5.3E-6, 2.475E-4, 2.3E-6, 6.4E-6, 1.7E-6, 1.06E-5, 5.5E-6, 3.8E-6
0.0013891, 2.1E-6, 1.2E-6, 1.398E-4, 5.2E-6, 6.6E-6, 4.31E-5, 6.0E-6, 2.47E-5, 1.3E-6, 6.6E-6, 4.3E-6
7.46E-5, 9.852E-4, 1.5E-6, 0.0023785, 2.061E-4, 4.92E-5, 6.0E-6, 1.4E-6, 2.9E-6, 2.4E-6, 2.1E-6, 1.01E-5
5.298E-4, 7.9E-6, 2.11E-5, 7.1E-6, 1.434E-4, 0.0018985, 3.4E-6, 2.8E-6, 6.5E-6, 4.8E-6, 8.8E-6, 5.9E-6
3.97E-5, 2.425E-4, 0.0014385, 5.1E-6, 1.06E-5, 2.723E-4, 1.1E-5, 4.9E-6, 3.4E-6, 1.32E-5, 1.57E-5, 3.1E-6
5.3E-6, 8.3E-5, 1.877E-4, 8.0E-7, 1.89E-5, 8.0E-6, 9.0E-6, 4.0E-6, 6.1E-6, 4.07E-5, 5.2E-6, 0.0011613
5.354E-4, 5.48E-5, 1.242E-4, 9.0E-7, 0.0022791, 7.97E-5, 7.0E-6, 6.9E-6, 3.0E-6, 2.0E-6, 3.4E-6, 1.36E-5
8.3E-6, 8.1E-6, 7.95E-5, 3.6E-6, 4.3E-6, 0.0012365, 1.46E-5, 4.8E-6, 7.4E-6, 4.3E-6, 1.68E-5, 1.8E-6
5.8E-6, 2.21E-5, 3.263E-4, 0.0016376, 5.3E-6, 5.7E-6, 2.7E-6, 4.0E-5, 6.3E-6, 1.18E-5, 1.09E-5, 5.5E-6
0.0015924, 1.551E-4, 3.1E-6, 6.6E-6, 1.8E-6, 1.615E-4, 2.55E-5, 7.1E-6, 5.6E-6, 4.6E-6, 1.1E-6, 5.6E-6
0.001268, 1.38E-5, 6.43E-5, 1.5E-6, 7.7E-6, 2.9E-5, 8.63E-5, 1.5E-6, 6.2E-6, 5.6E-6, 6.5E-6, 9.6E-6
2.58E-5, 0.001165, 2.9E-6, 1.5E-6, 2.17E-5, 2.88E-5, 3.47E-5, 1.5E-6, 6.4E-6, 4.3E-6, 1.25E-5, 4.9E-6
6.63E-5, 1.63E-5, 4.2E-6, 4.71E-5, 0.0013336, 6.6E-6, 1.69E-5, 1.5E-5, 8.7E-6, 1.4E-6, 1.9E-6, 9.2E-5
3.8E-6, 5.8E-6, 0.0014727, 7.8E-6, 1.169E-4, 9.2E-6, 6.3E-6, 2.7E-6, 3.42E-5, 2.08E-5, 3.1E-6, 1.67E-5
7.398E-4, 1.01E-5, 3.93E-5, 0.0023681, 2.2E-6, 8.4E-6, 2.9E-6, 4.04E-5, 1.4E-6, 1.46E-5, 3.7E-6, 9.1E-6
0.001686, 3.57E-5, 2.671E-4, 9.3E-6, 1.47E-5, 2.73E-5, 6.1E-6, 4.5E-6, 4.3E-6, 5.2E-6, 1.81E-5, 1.17E-5
1.7E-6, 1.13E-5, 1.3E-5, 0.0020523, 0.0012008, 1.19E-5, 3.0E-6, 2.9E-6, 2.8E-6, 3.1E-6, 1.0E-6, 2.62E-5
3.39E-5, 8.4E-6, 5.0E-6, 7.42E-5, 3.6E-6, 0.0013827, 1.6E-6, 4.9E-6, 1.9E-6, 8.0E-6, 1.15E-5, 4.3E-6
1.5E-6, 1.123E-4, 0.0013888, 4.2E-5, 2.1E-6, 5.04E-5, 5.2E-6, 1.63E-5, 1.35E-5, 3.2E-6, 1.16E-5, 3.1E-6
0.0022367, 4.26E-5, 6.2E-6, 5.9E-5, 3.26E-5, 4.629E-4, 1.43E-5, 3.9E-6, 2.5E-6, 3.9E-6, 4.2E-6, 1.2E-6
