2.425E-4, 5.451E-4, 0.0029632, 0.0060849, 2.1E-5, 9.68E-5, 1.32E-5, 1.951E-4, 8.1E-5, 6.4E-6, 0.0017985, 0.0069623
1.2E-5, 1.28E-5, 6.6E-6, 1.475E-4, 1.384E-4, 0.0024376, 5.1E-6, 2.0E-5, 3.8E-6, 5.5E-6, 1.3E-6, 9.4E-6
5.66E-5, 0.0093179, 9.57E-5, 0.0054018, 1.19E-5, 2.116E-4, 1.853E-4, 1.88E-5, 1.715E-4, 5.006E-4, 1.18E-5, 5.65E-5
4.85E-5, 1.88E-5, 2.603E-4, 0.0147135, 3.665E-4, 0.0048533, 1.98E-5, 7.16E-5, 1.43E-5, 1.83E-5, 1.99E-5, 1.52E-5
4.32E-5, 8.76E-5, 1.041E-4, 0.0254199, 4.966E-4, 2.87E-5, 2.547E-4, 5.53E-5, 3.6E-5, 5.09E-5, 3.16E-5, 3.14E-5
3.753E-4, 1.15E-5, 7.59E-5, 4.5E-5, 2.2E-6, 0.0017643, 6.3E-6, 1.11E-5, 3.3E-6, 5.36E-5, 2.6E-6, 8.9E-6
4.47E-5, 1.4E-5, 5.08E-5, 2.37E-5, 6.814E-4, 0.0121193, 1.66E-5, 6.3E-6, 3.4E-6, 5.4E-6, 1.69E-5, 7.5E-6
1.844E-4, 2.386E-4, 5.8E-6, 1.779E-4, 0.0076168, 2.2E-5, 4.1E-6, 6.9E-6, 5.4E-6, 7.8E-6, 2.13E-5, 9.0E-6
0.0099532, 3.8E-4, 0.004798, 0.0012546, 2.73E-5, 8.58E-5, 1.75E-5, 3.56E-5, 0.0030773, 1.27E-5, 2.33E-5, 5.47E-5
8.83E-5, 6.46E-5, 7.626E-4, 0.0240147, 1.337E-4, 2.268E-4, 3.15E-5, 6.49E-5, 1.0E-5, 2.83E-5, 2.27E-5, 3.19E-5
0.013076, 8.964E-4, 2.677E-4, 0.0058192, 0.0198049, 0.0233361, 3.46E-5, 3.71E-5, 0.0029113, 3.021E-4, 4.01E-5, 0.0021045
3.163E-4, 0.0044415, 4.7E-5, 3.53E-5, 1.35E-5, 9.28E-4, 2.33E-5, 1.793E-4, 1.71E-5, 6.9E-6, 7.68E-5, 0.001855
1.206E-4, 4.429E-4, 3.432E-4, 0.0069457, 2.13E-5, 0.0157074, 2.54E-5, 9.99E-5, 9.4E-6, 1.8E-5, 1.4E-5, 1.22E-5
2.58E-5, 0.010162, 2.435E-4, 8.921E-4, 1.78E-5, 0.0019289, 6.88E-5, 3.8E-5, 4.876E-4, 2.9E-5, 1.869E-4, 0.0036196
1.705E-4, 1.064E-4, 0.0130668, 2.895E-4, 1.238E-4, 0.0051443, 2.42E-5, 2.85E-5, 3.48E-5, 8.17E-5, 4.11E-5, 1.84E-5
8.125E-4, 5.7E-6, 5.4E-6, 2.4E-5, 1.603E-4, 7.8E-6, 4.3E-6, 6.96E-5, 1.087E-4, 1.231E-4, 0.0116517, 5.69E-5
0.0030632, 5.161E-4, 7.94E-5, 3.98E-5, 0.011385, 1.388E-4, 5.89E-5, 1.42E-5, 9.2E-6, 6.4E-6, 2.16E-5, 4.74E-5
1.3E-6, 4.1E-6, 7.7E-6, 0.0035359, 8.27E-5, 3.252E-4, 2.81E-5, 1.31E-5, 6.4E-6, 3.0E-6, 1.16E-5, 1.09E-5
1.841E-4, 0.003316, 6.324E-4, 0.0030101, 8.78E-5, 0.009743, 3.162E-4, 1.696E-4, 9.3E-6, 9.0E-6, 6.33E-5, 7.992E-4
2.73E-5, 0.0014504, 9.4E-6, 3.783E-4, 3.7E-6, 2.08E-5, 8.7E-6, 2.44E-5, 7.9E-6, 3.6E-6, 6.66E-5, 0.0021389
5.141E-4, 0.0014437, 7.4E-6, 6.81E-5, 1.54E-5, 0.0037981, 2.18E-5, 6.53E-5, 4.2E-6, 1.04E-5, 1.794E-4, 2.1E-6
5.46E-5, 3.194E-4, 1.177E-4, 1.812E-4, 1.668E-4, 0.0111479, 9.0E-6, 2.42E-5, 8.4E-6, 9.4E-6, 7.7E-6, 3.7E-6
7.52E-5, 1.956E-4, 0.0035498, 0.0027551, 0.0031693, 8.32E-5, 3.367E-4, 6.9E-6, 3.0E-5, 1.56E-5, 1.34E-5, 0.0013492
0.0013617, 8.3E-6, 2.905E-4, 7.494E-4, 1.66E-5, 3.8E-6, 1.93E-5, 3.1E-5, 4.29E-5, 1.26E-5, 0.0043041, 6.798E-4
3.12E-5, 1.65E-5, 1.529E-4, 0.0065967, 1.088E-4, 7.8E-6, 1.3E-6, 3.35E-5, 4.53E-5, 8.3E-6, 4.2E-6, 3.5E-6
7.797E-4, 3.987E-4, 7.75E-5, 1.37E-4, 1.275E-4, 0.0224746, 3.83E-5, 2.44E-5, 7.3E-6, 9.4E-6, 8.5E-6, 7.1E-6
4.217E-4, 7.2E-6, 0.0090347, 8.1E-6, 4.17E-4, 2.37E-5, 1.27E-5, 4.22E-5, 9.6E-6, 3.074E-4, 6.9E-6, 8.8E-6
2.21E-5, 3.0E-6, 5.3E-6, 3.27E-5, 0.0011689, 7.35E-5, 5.5E-6, 5.5E-6, 6.5E-6, 3.1E-6, 7.5E-6, 6.4E-6
3.464E-4, 0.0015603, 0.0057296, 8.71E-5, 3.92E-5, 1.27E-5, 6.23E-5, 1.178E-4, 4.061E-4, 0.0034136, 1.249E-4, 0.01339
9.2E-6, 5.16E-5, 3.748E-4, 6.6E-6, 2.97E-5, 0.0051732, 9.8E-6, 6.6E-6, 5.4E-6, 9.0E-6, 6.8E-6, 7.3E-6
1.56E-5, 9.8E-6, 0.0059175, 0.0018727, 0.0018707, 1.171E-4, 6.57E-5, 1.37E-5, 2.35E-5, 1.192E-4, 1.13E-5, 3.32E-5
2.79E-5, 8.912E-4, 9.86E-5, 3.7E-6, 0.0075801, 2.34E-5, 5.0E-5, 2.63E-5, 6.3E-6, 1.01E-5, 1.84E-5, 4.0E-6
2.56E-5, 1.359E-4, 3.043E-4, 1.1E-5, 0.004629, 7.3E-6, 7.25E-5, 1.14E-5, 1.15E-5, 2.1E-6, 5.6E-6, 1.38E-5
1.657E-4, 9.56E-5, 4.85E-5, 0.0234166, 1.657E-4, 6.24E-5, 5.05E-5, 1.3E-5, 3.1E-5, 2.23E-5, 4.17E-5, 1.7E-5
2.78E-5, 3.356E-4, 1.737E-4, 0.0108033, 1.02E-5, 0.0069632, 7.42E-5, 5.96E-5, 1.24E-5, 2.08E-5, 1.7E-5, 1.22E-5
9.56E-5, 8.88E-4, 1.166E-4, 0.0099518, 2.37E-5, 3.301E-4, 7.79E-5, 2.04E-5, 3.08E-5, 0.0038644, 2.91E-5, 1.16E-5
3.63E-5, 7.75E-5, 9.33E-5, 1.088E-4, 0.0060508, 2.11E-5, 8.06E-5, 1.55E-5, 5.1E-6, 1.13E-5, 6.2E-6, 3.5E-6
0.0064736, 0.0018417, 0.0273884, 0.0020392, 5.553E-4, 0.0114183, 3.792E-4, 9.37E-5, 2.389E-4, 0.0237099, 1.167E-4, 4.951E-4
2.11E-5, 6.676E-4, 2.647E-4, 5.62E-5, 0.0042742, 0.0033022, 6.3E-6, 3.24E-5, 6.2E-6, 1.77E-5, 6.3E-6, 5.1E-6
5.4E-6, 2.103E-4, 0.0034151, 3.09E-5, 2.69E-5, 4.599E-4, 3.1E-6, 3.5E-6, 3.0E-5, 1.01E-5, 2.2E-6, 2.6E-6
1.17E-5, 7.88E-5, 2.11E-5, 8.33E-5, 8.7E-6, 0.0033467, 4.8E-6, 8.1E-6, 5.9E-6, 1.01E-5, 7.2E-6, 3.6E-6
4.583E-4, 0.0034929, 4.28E-5, 2.835E-4, 2.0E-5, 3.85E-5, 1.2E-5, 2.434E-4, 8.6E-6, 9.8E-6, 4.8E-6, 0.0043954
6.64E-5, 1.5E-6, 4.5E-6, 1.29E-5, 0.0022935, 4.3E-6, 7.9E-6, 2.75E-5, 3.2E-6, 5.8E-6, 4.07E-5, 1.8E-6
7.29E-5, 7.446E-4, 6.345E-4, 0.0055585, 0.0276529, 2.39E-5, 3.767E-4, 4.27E-5, 6.177E-4, 2.17E-5, 0.0044781, 0.0051258
0.0019164, 5.775E-4, 3.85E-5, 0.0066931, 9.0E-6, 1.724E-4, 3.735E-4, 6.1E-5, 7.65E-5, 5.27E-5, 0.0017322, 0.0065872
6.71E-5, 2.064E-4, 1.14E-4, 3.915E-4, 6.759E-4, 0.0221825, 1.54E-5, 1.36E-5, 8.7E-6, 1.79E-5, 1.48E-5, 1.22E-5
0.0113381, 1.048E-4, 1.745E-4, 2.084E-4, 1.51E-5, 1.59E-5, 3.795E-4, 9.24E-5, 2.732E-4, 0.0042073, 4.865E-4, 0.0032443
3.599E-4, 1.95E-5, 0.0095094, 6.5E-6, 1.849E-4, 8.6E-6, 2.15E-5, 6.0E-6, 2.275E-4, 0.0021034, 7.63E-5, 2.65E-5
2.163E-4, 0.0011525, 2.52E-5, 1.8E-6, 1.342E-4, 0.0026597, 7.3E-6, 2.07E-5, 4.128E-4, 4.6E-6, 6.7E-6, 0.0026982
9.6E-6, 2.547E-4, 0.0046322, 2.542E-4, 9.8E-6, 1.85E-5, 6.52E-5, 9.6E-6, 5.7E-5, 2.73E-5, 4.2E-6, 1.77E-5
1.674E-4, 2.15E-5, 6.9E-6, 7.21E-5, 2.491E-4, 0.0043647, 1.59E-5, 8.9E-6, 2.6E-6, 1.41E-5, 5.4E-6, 1.4E-6
7.999E-4, 4.939E-4, 2.9E-5, 5.197E-4, 0.0139137, 3.57E-5, 1.803E-4, 4.9E-6, 1.57E-5, 0.0010984, 7.3E-6, 2.15E-5
1.241E-4, 0.0014251, 1.01E-5, 3.487E-4, 1.04E-5, 6.05E-5, 2.457E-4, 2.812E-4, 1.172E-4, 8.64E-5, 0.0128456, 0.010255
1.35E-5, 1.08E-5, 2.37E-5, 0.0040062, 1.194E-4, 0.004993, 1.15E-5, 1.1E-5, 2.9E-6, 4.6E-6, 7.4E-6, 1.6E-5
8.55E-5, 0.0031651, 6.97E-5, 4.8E-6, 5.8E-5, 2.559E-4, 2.0E-5, 2.9E-6, 1.07E-5, 9.4E-6, 9.47E-5, 0.0020033
1.354E-4, 4.08E-5, 4.71E-5, 3.02E-5, 3.1E-6, 4.2E-6, 2.36E-5, 3.99E-5, 1.52E-5, 4.98E-5, 4.01E-5, 0.0106406
1.161E-4, 0.0039319, 2.8E-5, 0.0054366, 0.0014456, 3.02E-5, 1.947E-4, 7.33E-5, 0.002521, 0.0021479, 6.09E-5, 1.38E-5
0.0058456, 3.0E-5, 8.0E-6, 1.36E-4, 4.0E-5, 2.113E-4, 7.2E-5, 3.73E-5, 9.5E-6, 2.705E-4, 4.93E-5, 0.0068105
1.63E-5, 2.29E-5, 5.5E-6, 0.0081449, 1.43E-5, 3.5E-6, 8.2E-6, 1.66E-5, 1.91E-5, 3.54E-5, 6.2E-6, 7.1E-6
1.039E-4, 6.652E-4, 0.0167718, 7.27E-5, 0.0017838, 2.074E-4, 1.084E-4, 1.12E-5, 5.9E-5, 4.16E-5, 0.0054609, 1.41E-5
0.0012179, 1.77E-5, 1.505E-4, 1.74E-5, 2.69E-5, 1.647E-4, 5.65E-5, 4.47E-5, 1.04E-5, 7.95E-5, 1.615E-4, 0.0050523
1.18E-5, 5.21E-5, 5.186E-4, 2.27E-4, 0.0136155, 0.0030868, 1.21E-5, 2.44E-5, 1.64E-5, 1.58E-5, 9.6E-6, 1.99E-5
8.88E-5, 2.267E-4, 2.577E-4, 0.017138, 0.0045994, 0.0053478, 9.88E-5, 2.92E-5, 1.95E-5, 3.5E-5, 3.24E-5, 6.7E-6
2.117E-4, 0.0018846, 4.928E-4, 0.0249784, 0.0164846, 0.0128495, 9.85E-5, 1.19E-4, 1.168E-4, 2.33E-5, 6.29E-5, 2.79E-5
9.99E-5, 1.288E-4, 0.0206508, 6.051E-4, 6.348E-4, 4.114E-4, 9.01E-5, 5.23E-5, 5.76E-5, 2.99E-5, 0.0081455, 4.38E-5
7.65E-5, 2.407E-4, 0.0146193, 3.401E-4, 8.62E-5, 8.87E-5, 6.426E-4, 1.213E-4, 5.45E-5, 0.0072398, 0.0052798, 1.705E-4
2.68E-5, 3.74E-5, 1.69E-5, 3.671E-4, 0.0030891, 1.21E-5, 1.306E-4, 9.9E-6, 1.12E-5, 5.7E-6, 4.7E-6, 8.5E-6
1.34E-5, 1.68E-5, 0.0012157, 1.62E-5, 0.0040283, 1.3E-5, 4.0E-6, 4.3E-6, 2.9E-6, 3.9E-6, 6.9E-6, 4.6E-6
9.89E-5, 6.12E-5, 1.631E-4, 0.0146942, 1.74E-5, 2.01E-5, 2.91E-5, 2.11E-5, 1.31E-5, 2.7E-5, 1.82E-5, 6.6E-6
4.317E-4, 0.0031123, 8.95E-5, 6.91E-5, 7.74E-4, 0.009131, 1.76E-5, 1.72E-5, 1.26E-5, 2.01E-5, 0.0017082, 6.7E-6
1.9E-6, 2.09E-5, 0.0033103, 5.26E-5, 2.2E-6, 2.3E-6, 6.15E-5, 7.8E-6, 1.38E-5, 1.848E-4, 3.7E-6, 8.2E-6
1.929E-4, 2.138E-4, 0.0044016, 1.66E-5, 1.76E-5, 2.0E-5, 4.71E-5, 6.575E-4, 3.223E-4, 1.396E-4, 0.0197214, 0.0057796
1.093E-4, 1.55E-5, 0.0063768, 3.09E-5, 1.78E-5, 1.079E-4, 1.72E-5, 2.61E-5, 2.6E-6, 1.33E-5, 7.03E-5, 0.0012223
0.0019834, 0.0010516, 0.0067264, 3.65E-5, 4.155E-4, 2.68E-5, 3.92E-5, 5.56E-5, 0.0026382, 1.064E-4, 2.22E-5, 0.0025882
5.719E-4, 1.102E-4, 2.469E-4, 4.71E-5, 5.77E-5, 0.010555, 1.35E-5, 5.2E-6, 1.82E-5, 2.75E-5, 4.6E-6, 3.22E-5
8.2E-6, 4.148E-4, 5.3E-6, 1.549E-4, 0.0080605, 3.84E-5, 4.153E-4, 2.63E-5, 6.13E-5, 0.0040665, 3.23E-5, 6.2E-6
6.055E-4, 2.243E-4, 0.0062825, 0.0054889, 9.72E-5, 0.0179077, 2.773E-4, 1.894E-4, 2.95E-5, 2.3E-5, 3.38E-5, 0.0095209
0.0014527, 1.02E-5, 0.0039358, 0.0021331, 4.12E-5, 9.059E-4, 2.931E-4, 1.823E-4, 4.584E-4, 0.0011614, 0.0018845, 0.0158714
7.3E-6, 1.7E-6, 0.0026707, 1.34E-5, 1.038E-4, 1.766E-4, 5.1E-6, 2.1E-6, 6.1E-6, 7.6E-6, 1.0E-6, 4.6E-6
0.0064485, 0.0104192, 2.85E-5, 9.509E-4, 4.288E-4, 1.149E-4, 3.71E-5, 0.0020689, 9.735E-4, 2.713E-4, 1.035E-4, 0.0066049
1.81E-5, 1.02E-4, 0.0052036, 0.0162736, 3.016E-4, 6.267E-4, 1.468E-4, 4.76E-5, 2.38E-5, 7.69E-5, 8.17E-5, 0.0137476
3.28E-5, 6.84E-5, 2.08E-5, 0.0020126, 1.26E-5, 5.192E-4, 1.08E-5, 4.9E-6, 1.3E-6, 1.7E-6, 1.6E-6, 3.3E-6
8.454E-4, 1.342E-4, 1.11E-5, 2.28E-5, 0.0089669, 0.0034567, 6.95E-5, 5.7E-6, 1.24E-5, 1.07E-5, 9.6E-6, 1.5E-5
2.93E-4, 7.5E-6, 1.2E-6, 2.056E-4, 0.0048948, 2.441E-4, 1.03E-5, 9.8E-6, 7.8E-6, 1.24E-5, 4.4E-6, 9.1E-6
8.3E-6, 1.02E-4, 1.82E-5, 1.89E-5, 3.7E-6, 5.5E-6, 1.31E-5, 1.25E-5, 5.6E-6, 3.79E-5, 0.007555, 0.0016893
4.3E-6, 4.9E-6, 1.74E-5, 0.0075335, 1.411E-4, 5.6E-5, 8.2E-6, 1.09E-5, 1.75E-5, 4.8E-6, 1.02E-5, 2.12E-5
1.047E-4, 0.0023348, 3.809E-4, 4.4E-5, 9.8E-6, 0.0117418, 3.44E-5, 1.17E-5, 6.2E-6, 1.03E-5, 2.38E-5, 1.76E-5
7.21E-5, 1.185E-4, 0.003501, 2.0E-5, 0.0033358, 1.317E-4, 7.0E-6, 4.6E-6, 8.3E-6, 1.25E-5, 1.42E-5, 4.3E-6
3.06E-5, 2.2E-5, 1.237E-4, 0.0158541, 2.264E-4, 1.257E-4, 2.857E-4, 2.76E-5, 9.75E-5, 6.55E-5, 1.18E-5, 9.4E-6
0.0074988, 2.28E-5, 5.72E-5, 0.0013838, 1.49E-5, 4.9E-6, 9.7E-6, 2.881E-4, 2.96E-5, 6.8E-6, 7.5E-6, 5.9E-6
7.557E-4, 1.06E-5, 2.28E-5, 1.196E-4, 2.257E-4, 4.22E-5, 5.32E-5, 3.799E-4, 1.066E-4, 2.138E-4, 7.04E-5, 0.0151995
3.299E-4, 0.0014382, 4.79E-4, 2.97E-5, 5.8E-6, 1.058E-4, 1.49E-5, 7.3E-6, 2.0E-6, 3.2E-6, 0.0026339, 4.203E-4
5.21E-5, 4.05E-5, 0.0033295, 1.73E-5, 1.45E-5, 3.813E-4, 7.7E-6, 5.0E-6, 7.6E-6, 1.78E-5, 5.2E-6, 1.15E-5
3.42E-5, 0.0169135, 2.673E-4, 2.842E-4, 0.0045203, 2.703E-4, 9.86E-5, 2.031E-4, 0.0031023, 0.0051741, 1.05E-4, 2.371E-4
3.752E-4, 9.46E-5, 0.0142326, 4.6E-5, 2.03E-4, 0.0034289, 3.005E-4, 1.59E-5, 2.058E-4, 6.33E-5, 4.82E-5, 2.26E-4
7.98E-5, 4.347E-4, 0.006108, 0.0092388, 3.29E-5, 1.87E-5, 1.09E-5, 7.27E-5, 2.67E-5, 3.78E-5, 3.45E-5, 4.5E-6
7.3E-6, 2.12E-4, 1.203E-4, 0.0074867, 3.3E-6, 1.42E-5, 2.33E-5, 1.493E-4, 1.64E-5, 2.85E-5, 3.32E-5, 3.55E-5
1.4E-5, 2.7E-6, 1.354E-4, 0.0032435, 3.36E-5, 5.49E-5, 1.75E-5, 1.27E-5, 1.14E-5, 3.4E-6, 9.9E-6, 1.1E-5
7.0E-6, 7.9E-6, 0.0079673, 7.018E-4, 9.27E-5, 3.14E-5, 2.35E-5, 8.62E-5, 2.54E-5, 6.0E-6, 7.8E-6, 1.3E-5
5.37E-4, 5.0E-6, 1.65E-5, 3.36E-5, 9.98E-5, 0.0013191, 9.3E-6, 3.1E-6, 5.5E-6, 9.0E-7, 3.5E-6, 3.67E-5
1.209E-4, 1.257E-4, 5.99E-5, 0.0049562, 4.339E-4, 0.0119815, 9.27E-5, 1.38E-5, 1.51E-5, 5.3E-6, 9.46E-5, 4.04E-5
0.003472, 2.75E-5, 3.8E-5, 5.9E-6, 3.599E-4, 5.74E-5, 1.67E-5, 2.23E-5, 4.55E-5, 4.62E-5, 8.83E-5, 0.0127603
5.1E-4, 2.011E-4, 0.0241799, 0.0197242, 2.395E-4, 4.227E-4, 2.585E-4, 9.21E-5, 8.16E-5, 4.41E-5, 2.796E-4, 5.67E-5
3.68E-5, 0.0115063, 2.877E-4, 4.47E-5, 4.978E-4, 2.56E-5, 3.27E-5, 8.9E-6, 1.2E-4, 2.24E-5, 3.97E-5, 7.4E-6
4.957E-4, 1.19E-5, 8.2E-6, 5.4E-6, 1.77E-5, 0.0023382, 1.83E-5, 6.1E-6, 4.8E-6, 1.38E-5, 7.2E-6, 2.27E-5
0.0022961, 4.67E-5, 3.689E-4, 8.55E-5, 0.0036477, 1.52E-5, 8.2E-6, 7.96E-5, 3.2E-6, 1.84E-5, 7.7E-6, 0.0026428
2.636E-4, 5.004E-4, 2.75E-5, 3.9E-6, 0.0014736, 2.58E-5, 1.27E-5, 1.448E-4, 9.0E-7, 3.2E-6, 2.48E-5, 8.8E-6
0.0031824, 0.0051011, 5.63E-5, 4.27E-5, 0.001513, 0.0050102, 2.468E-4, 2.06E-5, 3.35E-5, 0.0044052, 2.02E-5, 0.001848
2.57E-5, 0.0025952, 1.725E-4, 3.98E-5, 5.8E-6, 1.866E-4, 1.37E-5, 2.29E-5, 2.97E-5, 5.2E-6, 0.0030521, 1.08E-5
0.0076069, 0.0047409, 1.61E-4, 2.176E-4, 0.0073258, 4.71E-4, 9.56E-5, 3.58E-4, 0.0021108, 1.102E-4, 0.0187697, 0.0046625
5.93E-5, 9.45E-5, 3.152E-4, 3.29E-5, 0.0063735, 0.0070596, 1.2E-5, 2.69E-5, 4.1E-6, 3.2E-6, 1.41E-5, 4.7E-6
6.82E-4, 6.32E-5, 5.946E-4, 0.0153147, 0.0173994, 8.19E-5, 2.69E-5, 4.93E-5, 8.883E-4, 2.53E-5, 4.6E-5, 0.0028884
0.0031951, 7.3E-5, 3.268E-4, 6.32E-5, 3.857E-4, 0.0169324, 1.969E-4, 1.363E-4, 1.98E-5, 0.0088444, 6.5E-5, 5.14E-5
1.35E-5, 8.73E-5, 6.14E-5, 0.0108771, 2.724E-4, 8.75E-4, 5.98E-5, 2.73E-5, 4.7E-6, 4.7E-6, 1.01E-5, 1.67E-5
3.653E-4, 0.0024107, 0.0011464, 1.032E-4, 2.0E-5, 0.0116962, 1.273E-4, 2.77E-5, 7.0E-6, 0.0057474, 9.9E-6, 2.689E-4
2.461E-4, 4.47E-5, 6.436E-4, 6.577E-4, 0.0258863, 2.656E-4, 3.25E-5, 1.54E-5, 1.84E-5, 3.24E-5, 2.66E-5, 3.07E-5
3.2E-6, 4.29E-5, 8.0E-5, 7.4E-5, 0.005476, 1.62E-5, 1.075E-4, 4.1E-6, 1.67E-5, 1.28E-5, 9.1E-6, 7.5E-6
8.28E-5, 1.384E-4, 3.898E-4, 1.87E-5, 0.015054, 1.86E-5, 1.066E-4, 1.265E-4, 2.881E-4, 2.7E-5, 2.375E-4, 0.012882
1.592E-4, 6.77E-5, 0.0081876, 9.954E-4, 1.3E-4, 3.5E-6, 3.91E-5, 5.33E-5, 2.86E-5, 1.2E-5, 4.5E-6, 2.91E-5
5.638E-4, 6.112E-4, 0.0025475, 0.0055821, 5.17E-5, 1.19E-5, 5.77E-5, 1.88E-5, 3.93E-5, 8.9E-6, 4.04E-5, 6.7E-6
1.5E-6, 0.0019997, 0.0013957, 1.95E-5, 0.0068181, 7.1E-6, 3.09E-5, 2.06E-5, 8.8E-6, 5.2E-6, 1.0E-5, 1.29E-5
8.4E-6, 0.0045214, 4.46E-4, 0.0024133, 5.92E-4, 9.95E-5, 8.22E-5, 4.15E-5, 1.12E-5, 0.0063136, 6.58E-5, 1.51E-5
4.3E-6, 5.9E-6, 0.0021459, 1.75E-5, 3.905E-4, 3.21E-5, 9.8E-6, 9.77E-5, 1.55E-5, 1.11E-5, 6.0E-6, 3.7E-6
0.0013221, 5.971E-4, 5.683E-4, 0.0019159, 9.58E-5, 3.93E-5, 1.223E-4, 7.1E-6, 1.3E-5, 1.995E-4, 1.03E-5, 0.0042393
1.616E-4, 0.0026934, 3.85E-5, 0.0084266, 3.67E-5, 7.2E-6, 6.03E-5, 1.913E-4, 2.14E-5, 5.5E-6, 2.89E-5, 0.0031386
7.68E-5, 2.51E-5, 1.688E-4, 8.723E-4, 0.0042318, 0.0018499, 6.8E-6, 6.4E-6, 4.0E-6, 1.35E-5, 1.66E-5, 8.0E-6
0.0012606, 6.1E-6, 1.49E-5, 4.6E-6, 1.724E-4, 2.43E-5, 2.29E-5, 1.25E-5, 3.8E-6, 2.03E-5, 0.0022349, 2.7E-6
1.664E-4, 1.405E-4, 3.78E-5, 0.0073368, 1.56E-5, 1.839E-4, 8.45E-5, 9.7E-6, 2.24E-5, 1.17E-5, 5.2E-6, 1.55E-5
2.38E-5, 5.278E-4, 0.013276, 1.9E-4, 4.41E-5, 1.36E-5, 1.56E-5, 2.635E-4, 3.59E-5, 2.26E-5, 1.28E-5, 2.43E-5
0.0049359, 9.5E-6, 1.34E-5, 4.58E-5, 6.2E-6, 7.08E-5, 5.33E-5, 1.21E-5, 4.5E-6, 3.7E-6, 6.3E-6, 8.5E-6
4.125E-4, 1.26E-5, 6.12E-5, 0.0038188, 2.98E-5, 4.3E-6, 1.02E-5, 1.361E-4, 4.94E-5, 3.8E-6, 5.2E-6, 6.1E-6
0.0039566, 2.433E-4, 0.01849, 8.37E-5, 0.0181708, 0.0046576, 2.218E-4, 4.44E-5, 4.84E-5, 0.0027637, 9.475E-4, 1.122E-4
1.597E-4, 5.36E-5, 3.769E-4, 0.008601, 8.66E-5, 3.1E-6, 1.099E-4, 4.47E-5, 1.02E-5, 2.41E-5, 5.4E-6, 4.8E-6
0.0012951, 2.492E-4, 0.0029829, 0.0297257, 3.862E-4, 7.32E-5, 1.007E-4, 3.097E-4, 1.211E-4, 1.104E-4, 2.03E-5, 4.55E-5
9.571E-4, 3.565E-4, 2.49E-5, 2.668E-4, 0.0251627, 0.0031559, 5.4E-5, 2.94E-5, 1.98E-5, 1.79E-5, 1.38E-5, 1.12E-5
4.46E-5, 8.95E-5, 7.673E-4, 0.0031226, 0.0058783, 0.0020904, 1.72E-5, 5.9E-6, 8.8E-6, 1.09E-5, 3.81E-5, 6.4E-6
1.338E-4, 0.0029335, 0.0113603, 0.0201242, 2.34E-4, 0.0012894, 9.7E-5, 1.001E-4, 0.0023598, 1.111E-4, 5.39E-5, 0.0021429
8.099E-4, 4.47E-4, 0.0029252, 1.928E-4, 7.0E-6, 5.08E-5, 2.43E-5, 1.14E-5, 4.3E-6, 2.8E-6, 1.83E-5, 6.2E-6
0.0011097, 4.65E-5, 0.0113501, 0.0054162, 0.0038318, 4.426E-4, 1.153E-4, 7.3E-5, 3.76E-5, 0.0157391, 1.651E-4, 0.002203
4.107E-4, 2.264E-4, 0.0207343, 0.0137443, 7.33E-5, 5.33E-5, 3.566E-4, 1.995E-4, 4.584E-4, 9.25E-5, 0.0323314, 2.293E-4
8.9E-6, 8.16E-5, 0.0022643, 7.1E-6, 0.0049641, 5.025E-4, 1.11E-5, 3.0E-5, 7.7E-6, 6.0E-6, 1.3E-5, 1.37E-5
6.01E-5, 6.377E-4, 0.0076661, 3.39E-5, 0.0133289, 4.96E-5, 9.82E-5, 5.144E-4, 6.64E-5, 0.0092814, 0.0015393, 4.64E-4
1.41E-5, 1.66E-5, 3.164E-4, 9.51E-5, 0.0013044, 0.002899, 8.75E-5, 4.4E-6, 8.0E-6, 1.37E-5, 8.5E-6, 2.23E-5
1.149E-4, 6.131E-4, 2.544E-4, 0.025483, 3.293E-4, 5.204E-4, 6.89E-5, 3.09E-5, 1.65E-5, 4.9E-5, 2.25E-5, 3.71E-5
4.23E-5, 1.89E-4, 6.58E-5, 4.7E-6, 0.0085143, 1.73E-5, 5.61E-5, 1.0E-5, 9.5E-6, 6.3E-6, 9.9E-6, 4.8E-6
3.7E-5, 0.0062752, 0.001306, 3.387E-4, 0.0133551, 8.91E-5, 7.31E-5, 5.68E-5, 2.54E-5, 1.148E-4, 4.26E-5, 0.0059662
0.0036157, 2.98E-5, 0.0039609, 1.37E-5, 4.649E-4, 0.0012584, 1.177E-4, 6.01E-5, 0.0013537, 1.175E-4, 1.095E-4, 0.0158081
1.023E-4, 3.374E-4, 1.17E-5, 0.0069967, 8.663E-4, 1.42E-5, 3.26E-5, 2.6E-5, 2.66E-5, 1.88E-5, 1.66E-5, 0.0027808
7.169E-4, 2.307E-4, 2.043E-4, 0.0013558, 0.0263121, 1.5E-5, 7.34E-5, 3.93E-5, 1.06E-5, 1.84E-5, 1.13E-5, 2.22E-5
4.77E-5, 0.0065302, 5.85E-5, 9.48E-5, 1.197E-4, 1.255E-4, 1.71E-5, 1.399E-4, 2.56E-5, 0.0039429, 6.13E-5, 6.8E-6
3.376E-4, 1.65E-4, 4.172E-4, 0.0225688, 7.67E-5, 4.38E-5, 4.92E-5, 1.15E-5, 1.864E-4, 2.498E-4, 2.95E-5, 0.0030445
