0.0039478, 6.46E-5, 3.294E-4, 2.0E-6, 3.5E-6, 8.5E-6, 2.8E-6, 4.96E-5, 4.82E-5, 9.8E-6, 8.7E-6, 5.1E-6
3.21E-5, 8.5E-6, 9.2E-6, 5.7E-6, 1.892E-4, 0.0079072, 1.67E-5, 4.1E-6, 5.1E-6, 5.5E-6, 4.1E-6, 2.6E-6
2.6E-6, 1.326E-4, 4.1E-6, 0.0064174, 3.5E-6, 2.11E-5, 1.08E-5, 3.2E-6, 1.15E-5, 5.2E-6, 1.6E-6, 6.4E-6
1.83E-5, 1.64E-5, 0.0042501, 1.044E-4, 3.93E-5, 1.156E-4, 1.39E-5, 3.0E-6, 2.0E-6, 1.66E-5, 6.1E-6, 4.3E-6
0.0162575, 3.44E-5, 0.0024217, 2.19E-5, 1.25E-5, 2.41E-5, 6.56E-5, 1.694E-4, 1.617E-4, 2.55E-5, 1.48E-4, 0.0090277
1.29E-5, 1.041E-4, 0.0167246, 0.0057745, 2.256E-4, 1.72E-5, 1.314E-4, 7.11E-5, 1.8E-5, 1.83E-5, 1.69E-5, 5.4E-6
0.0034386, 2.24E-5, 1.9E-5, 1.47E-5, 7.0E-6, 1.51E-5, 4.7E-6, 1.83E-5, 6.39E-5, 1.8E-6, 2.7E-6, 0.0014218
0.0016354, 0.0041997, 0.0016684, 2.67E-5, 1.174E-4, 2.12E-4, 5.39E-5, 1.26E-5, 1.04E-5, 4.6E-6, 4.9E-6, 4.0E-6
3.82E-5, 0.0168065, 9.46E-5, 3.554E-4, 3.44E-5, 7.71E-5, 2.51E-5, 4.35E-5, 2.79E-5, 3.8E-6, 6.0E-6, 7.5E-6
4.42E-5, 0.0142726, 6.13E-5, 4.8E-5, 3.554E-4, 5.32E-5, 1.362E-4, 7.7E-6, 1.1E-5, 2.44E-5, 1.29E-5, 3.1E-6
3.5E-6, 0.0013617, 0.0087281, 1.192E-4, 2.32E-5, 3.01E-5, 8.8E-6, 4.55E-5, 1.71E-5, 1.08E-5, 7.0E-6, 5.0E-6
1.34E-5, 7.04E-5, 0.0040763, 6.2E-6, 1.63E-5, 2.1E-6, 2.8E-6, 5.1E-6, 2.0E-5, 6.4E-6, 7.6E-6, 1.34E-5
4.247E-4, 2.4E-6, 2.45E-5, 0.0016605, 2.7E-6, 1.67E-5, 2.8E-6, 2.8E-6, 1.9E-6, 4.8E-6, 3.5E-6, 2.7E-6
0.0015868, 0.0057143, 0.0108142, 1.8E-5, 4.16E-5, 1.11E-5, 1.74E-5, 2.6E-6, 4.07E-5, 1.48E-5, 1.91E-5, 9.4E-6
4.2E-6, 4.87E-5, 8.2E-6, 1.68E-5, 0.0039353, 5.51E-5, 1.0E-5, 1.11E-5, 3.2E-6, 2.2E-6, 7.7E-6, 7.5E-6
9.05E-5, 1.62E-5, 1.866E-4, 6.55E-5, 3.03E-5, 0.0056163, 2.2E-5, 3.5E-6, 4.3E-6, 9.6E-6, 2.1E-6, 3.1E-6
6.06E-5, 1.56E-5, 9.84E-5, 3.766E-4, 6.2E-6, 0.0075039, 4.8E-6, 1.49E-5, 9.5E-6, 2.0E-6, 4.8E-6, 1.27E-5
1.9E-4, 5.57E-5, 2.2E-6, 4.89E-5, 0.0019573, 1.0E-6, 2.25E-5, 1.6E-6, 2.5E-6, 2.0E-6, 3.6E-6, 2.7E-6
0.0116189, 3.466E-4, 6.76E-5, 0.0071, 2.247E-4, 8.2E-6, 2.852E-4, 6.59E-5, 2.22E-5, 2.15E-5, 3.23E-5, 0.0071369
5.27E-5, 5.88E-5, 3.9E-6, 0.0031938, 5.2E-5, 3.9E-5, 2.1E-6, 4.0E-6, 5.2E-6, 3.2E-6, 2.8E-6, 2.5E-6
1.1E-5, 3.5E-6, 6.27E-5, 1.253E-4, 0.0034091, 4.2E-6, 4.5E-6, 9.5E-6, 1.1E-6, 3.4E-6, 1.6E-6, 4.1E-6
2.68E-5, 4.553E-4, 0.0066537, 3.3E-6, 3.3E-6, 2.0E-5, 1.38E-5, 1.84E-5, 5.9E-6, 8.3E-6, 8.6E-6, 2.6E-6
0.0086385, 1.04E-5, 0.0114699, 1.25E-4, 8.33E-5, 2.171E-4, 8.85E-5, 1.58E-5, 5.01E-5, 1.351E-4, 9.9E-6, 6.4E-6
2.71E-5, 1.7E-6, 5.6E-5, 0.0042687, 2.95E-5, 1.39E-5, 1.46E-5, 2.39E-5, 2.1E-6, 3.4E-6, 6.0E-6, 3.1E-6
3.9E-6, 1.99E-5, 0.0015398, 1.3E-6, 1.87E-5, 1.904E-4, 1.88E-5, 6.6E-6, 2.0E-6, 4.8E-6, 2.2E-6, 1.6E-6
0.0013849, 1.057E-4, 7.0E-6, 5.5E-6, 7.8E-6, 1.17E-5, 3.59E-5, 4.75E-5, 1.5E-5, 8.65E-5, 1.18E-5, 0.0099707
0.005297, 4.569E-4, 1.967E-4, 2.9E-6, 3.3E-6, 1.75E-5, 4.7E-6, 1.3E-5, 8.0E-7, 1.2E-5, 1.27E-5, 2.5E-6
0.0043689, 1.53E-5, 2.169E-4, 6.257E-4, 0.0031133, 1.265E-4, 2.36E-5, 9.7E-6, 7.5E-6, 5.1E-6, 1.183E-4, 9.2E-6
7.8E-6, 0.0216726, 4.37E-5, 9.84E-5, 1.5E-5, 5.19E-5, 5.1E-5, 5.01E-5, 3.36E-5, 1.325E-4, 1.82E-5, 5.2E-6
1.924E-4, 4.1E-5, 8.71E-5, 7.48E-5, 0.0242199, 3.24E-5, 4.73E-5, 1.37E-5, 1.11E-5, 5.1E-6, 9.1E-6, 6.1E-6
1.92E-5, 0.0012829, 3.7E-6, 8.81E-5, 9.69E-5, 2.4E-6, 2.3E-6, 3.7E-6, 5.5E-6, 2.0E-6, 1.4E-6, 1.9E-6
4.3E-5, 5.57E-5, 4.8E-6, 2.2E-6, 7.9E-5, 0.0014886, 1.4E-5, 7.1E-6, 7.4E-6, 5.3E-6, 2.1E-6, 8.0E-7
1.24E-5, 0.0037654, 3.26E-5, 1.73E-5, 1.29E-5, 4.26E-5, 2.7E-6, 1.6E-6, 2.88E-5, 2.2E-5, 1.0E-5, 1.7E-6
4.39E-5, 8.04E-5, 2.6E-6, 5.6E-6, 1.13E-5, 0.001312, 3.4E-6, 1.05E-5, 4.3E-6, 2.2E-6, 2.5E-6, 1.3E-6
0.0024707, 5.582E-4, 0.0226689, 3.182E-4, 8.84E-5, 3.91E-5, 2.77E-5, 1.262E-4, 8.6E-5, 1.38E-5, 2.81E-5, 4.7E-6
0.0142432, 9.424E-4, 2.17E-5, 0.0067854, 1.61E-4, 2.37E-5, 4.53E-5, 9.96E-5, 1.18E-5, 1.709E-4, 1.06E-5, 4.4E-6
8.655E-4, 5.5E-6, 1.513E-4, 2.9E-5, 5.6E-6, 0.0070789, 7.2E-6, 6.9E-6, 1.25E-5, 5.3E-6, 7.7E-6, 1.46E-5
1.0E-5, 0.0096696, 4.5E-6, 1.07E-4, 1.26E-5, 0.0020367, 3.43E-5, 2.65E-5, 4.4E-5, 5.3E-6, 2.52E-5, 4.3E-6
2.94E-5, 6.8E-6, 0.0061524, 5.66E-5, 3.753E-4, 3.15E-5, 9.58E-5, 2.6E-6, 5.1E-6, 5.4E-6, 1.37E-5, 5.4E-6
8.1E-6, 2.8E-5, 7.9E-6, 0.0026913, 2.8E-6, 1.51E-5, 2.64E-5, 2.0E-6, 3.4E-6, 3.0E-6, 4.5E-6, 7.5E-6
9.8E-6, 3.97E-5, 0.0097314, 1.333E-4, 2.13E-5, 2.77E-5, 2.467E-4, 2.98E-5, 5.3E-6, 5.2E-6, 2.4E-6, 7.4E-6
1.283E-4, 0.0053314, 6.13E-5, 2.7E-6, 1.59E-5, 2.18E-5, 1.071E-4, 2.54E-5, 3.7E-6, 2.7E-6, 3.2E-6, 6.5E-6
0.0060759, 1.58E-4, 1.443E-4, 2.55E-5, 0.0021959, 4.68E-5, 4.02E-5, 1.95E-5, 7.55E-5, 1.14E-5, 7.13E-5, 0.0091257
6.925E-4, 1.4E-5, 5.3E-6, 0.0024045, 1.93E-5, 1.7E-6, 2.97E-5, 2.9E-5, 1.16E-5, 5.3E-6, 3.6E-6, 3.5E-6
0.003072, 6.7E-6, 9.5E-6, 2.621E-4, 1.8E-6, 2.19E-5, 1.39E-5, 4.3E-6, 5.9E-6, 5.1E-6, 4.1E-6, 2.7E-6
4.8E-6, 0.0045353, 3.2E-6, 3.98E-5, 8.9E-6, 3.65E-5, 2.0E-6, 4.6E-6, 1.4E-5, 2.8E-6, 4.5E-6, 3.6E-6
1.613E-4, 0.0121394, 2.75E-5, 0.0010658, 1.554E-4, 1.19E-4, 4.6E-6, 3.3E-6, 2.13E-5, 5.64E-5, 2.05E-5, 5.5E-6
9.2E-6, 1.33E-4, 4.76E-5, 1.32E-5, 0.0025707, 0.0015175, 1.98E-5, 2.2E-6, 2.8E-6, 5.4E-6, 3.0E-6, 5.6E-6
3.855E-4, 1.1E-4, 0.0079816, 3.1E-5, 6.9E-6, 4.0E-6, 7.14E-5, 2.14E-5, 1.85E-5, 1.84E-5, 8.0E-6, 3.3E-6
0.0054427, 1.03E-5, 1.116E-4, 9.6E-6, 1.056E-4, 2.24E-5, 7.33E-5, 1.313E-4, 7.96E-5, 7.937E-4, 3.26E-5, 0.0118273
7.24E-5, 9.2E-6, 0.0092098, 7.51E-5, 1.299E-4, 3.99E-5, 4.2E-6, 1.78E-5, 1.89E-5, 3.2E-6, 1.07E-5, 8.9E-6
3.61E-5, 0.016207, 1.0E-5, 1.85E-5, 5.1E-6, 4.06E-5, 8.97E-5, 1.005E-4, 4.77E-5, 1.53E-5, 1.22E-5, 7.3E-6
0.0019376, 7.89E-5, 3.2E-6, 1.92E-5, 1.7E-6, 3.1E-6, 2.6E-6, 3.34E-5, 9.4E-6, 3.2E-6, 6.2E-6, 1.5E-6
1.298E-4, 3.2E-5, 0.0123472, 1.93E-5, 5.19E-5, 2.75E-5, 9.21E-5, 1.87E-5, 8.1E-6, 9.5E-6, 8.9E-6, 5.0E-6
2.704E-4, 1.148E-4, 1.43E-5, 0.0048869, 4.0E-6, 2.84E-5, 2.7E-6, 2.18E-5, 5.1E-6, 5.6E-6, 2.8E-6, 3.2E-6
0.0020207, 2.64E-5, 6.3E-6, 5.1E-6, 6.0E-6, 3.5E-6, 1.7E-6, 5.6E-6, 6.1E-6, 2.25E-5, 8.2E-6, 0.0021679
3.6E-6, 5.255E-4, 0.001592, 2.8E-6, 1.73E-5, 7.8E-6, 7.5E-6, 1.5E-6, 6.0E-6, 1.97E-5, 3.3E-6, 3.0E-6
0.0014795, 2.1E-6, 4.9E-6, 4.0E-6, 1.319E-4, 4.41E-5, 3.0E-6, 2.06E-5, 1.2E-6, 3.7E-6, 1.8E-6, 3.2E-6
5.0E-6, 5.0E-6, 2.323E-4, 7.83E-5, 1.087E-4, 0.0012868, 2.0E-6, 1.7E-6, 6.4E-6, 2.7E-6, 9.1E-6, 2.0E-6
2.006E-4, 1.11E-5, 1.08E-5, 3.9E-6, 0.0053566, 7.2E-6, 2.42E-5, 3.7E-6, 1.99E-5, 4.2E-6, 6.4E-6, 1.4E-6
2.06E-5, 4.4E-6, 1.66E-5, 6.8E-6, 2.086E-4, 0.00912, 1.08E-5, 3.0E-6, 6.0E-6, 5.4E-6, 3.3E-6, 4.5E-6
1.026E-4, 1.934E-4, 0.0040603, 4.5E-6, 0.0023832, 6.47E-5, 1.41E-5, 1.13E-5, 6.6E-6, 4.1E-6, 4.0E-6, 1.12E-5
0.0066511, 3.16E-5, 2.02E-5, 4.92E-5, 5.05E-5, 9.801E-4, 4.6E-6, 3.6E-5, 3.1E-6, 1.52E-5, 3.1E-6, 1.53E-5
2.62E-5, 2.802E-4, 3.94E-4, 0.0066854, 0.0062149, 1.089E-4, 2.08E-5, 1.88E-5, 4.2E-6, 3.8E-6, 7.9E-6, 4.9E-6
0.0041874, 0.0046352, 1.067E-4, 0.0214874, 1.675E-4, 7.044E-4, 1.76E-4, 5.74E-5, 4.69E-5, 5.49E-5, 2.56E-5, 0.0115306
3.0E-6, 7.3E-6, 1.68E-5, 1.03E-5, 0.0028967, 3.9E-6, 5.86E-5, 1.9E-6, 2.2E-6, 3.0E-6, 3.3E-6, 3.0E-6
2.19E-5, 0.0124319, 5.202E-4, 5.7E-6, 1.128E-4, 1.08E-5, 1.45E-5, 2.64E-5, 4.81E-5, 1.13E-5, 1.09E-5, 5.5E-6
3.186E-4, 6.7E-6, 6.54E-5, 0.0021166, 0.0061134, 1.365E-4, 1.82E-5, 1.52E-5, 8.8E-6, 1.2E-5, 3.0E-6, 5.6E-6
0.0161712, 0.0013619, 6.44E-5, 6.15E-5, 4.769E-4, 7.17E-5, 4.824E-4, 7.69E-5, 3.84E-5, 5.07E-5, 1.2E-5, 0.015602
2.0E-6, 1.0E-5, 4.05E-5, 1.987E-4, 0.0015229, 6.18E-5, 2.0E-5, 7.2E-6, 1.9E-6, 6.8E-6, 2.8E-6, 5.4E-6
5.267E-4, 0.0080907, 0.0107681, 7.3E-6, 1.63E-5, 0.0039675, 2.893E-4, 3.57E-5, 1.59E-5, 2.78E-5, 6.3E-6, 8.4E-6
3.2E-6, 0.001786, 7.3E-6, 8.9E-6, 3.25E-4, 4.72E-5, 4.0E-6, 5.1E-6, 1.9E-6, 4.5E-6, 2.7E-6, 4.2E-6
4.56E-5, 0.0038916, 6.672E-4, 0.0051495, 9.73E-5, 0.0035144, 6.9E-6, 1.1E-5, 1.95E-5, 1.02E-5, 2.2E-6, 4.6E-6
5.37E-5, 0.0158264, 1.25E-5, 4.68E-5, 1.18E-4, 5.93E-5, 6.99E-5, 2.06E-5, 9.91E-5, 1.93E-5, 2.65E-5, 7.9E-6
1.9E-6, 9.63E-5, 1.234E-4, 3.1E-6, 0.0012671, 2.7E-6, 9.0E-6, 1.9E-6, 1.56E-5, 3.6E-6, 2.1E-6, 3.3E-6
9.42E-5, 0.0091411, 5.82E-5, 2.33E-5, 4.7E-6, 7.2E-6, 7.45E-5, 3.9E-6, 1.88E-5, 4.43E-5, 1.24E-5, 7.4E-6
2.0E-6, 4.12E-5, 0.0015109, 7.0E-6, 2.67E-5, 3.52E-5, 1.275E-4, 2.1E-6, 2.1E-6, 2.6E-6, 8.0E-6, 4.7E-6
2.324E-4, 0.0257476, 3.844E-4, 3.96E-5, 7.82E-5, 1.298E-4, 1.327E-4, 4.43E-5, 9.0E-5, 3.43E-5, 1.86E-5, 3.81E-5
5.56E-5, 9.0E-7, 2.325E-4, 7.28E-5, 7.2E-6, 0.0024461, 1.9E-6, 2.4E-6, 1.19E-5, 3.3E-6, 1.2E-6, 4.2E-6
3.5E-6, 3.556E-4, 1.159E-4, 2.022E-4, 2.89E-5, 0.0064245, 8.7E-6, 9.4E-6, 5.4E-6, 5.8E-6, 4.8E-6, 5.3E-6
0.0031666, 6.7E-6, 2.4E-6, 2.3E-5, 3.72E-5, 2.14E-5, 2.3E-5, 2.6E-6, 7.7E-6, 2.9E-6, 3.8E-6, 2.7E-6
1.8E-6, 5.3E-6, 0.0045835, 5.337E-4, 9.1E-6, 1.16E-5, 4.8E-6, 5.0E-6, 1.26E-5, 6.2E-6, 3.2E-6, 1.32E-5
2.351E-4, 1.598E-4, 3.32E-5, 7.7E-6, 2.0E-6, 0.005419, 5.5E-6, 8.8E-6, 7.4E-6, 2.6E-6, 3.8E-6, 1.51E-5
1.5E-5, 3.65E-5, 0.0024208, 1.22E-5, 5.1E-6, 0.002872, 1.28E-5, 4.2E-6, 4.6E-6, 1.9E-6, 1.2E-6, 3.7E-6
9.5E-6, 1.68E-5, 1.33E-5, 0.0022753, 0.0054258, 1.72E-5, 7.49E-5, 5.7E-6, 7.8E-6, 7.3E-6, 3.7E-6, 2.7E-6
6.7E-6, 8.5E-6, 0.0046743, 0.0017573, 0.0010792, 1.308E-4, 5.1E-6, 5.3E-6, 8.8E-6, 5.7E-6, 2.5E-6, 5.8E-6
4.4E-6, 0.00383, 1.42E-5, 1.357E-4, 3.0E-6, 4.24E-5, 6.7E-6, 1.44E-5, 6.9E-6, 2.1E-6, 6.6E-6, 3.6E-6
0.005998, 2.1E-5, 1.832E-4, 7.54E-5, 3.06E-5, 1.06E-5, 4.0E-6, 2.3E-6, 3.8E-6, 3.53E-5, 3.9E-6, 1.9E-6
9.0E-6, 0.0038469, 2.354E-4, 6.6E-6, 1.3E-5, 3.066E-4, 1.8E-6, 7.3E-6, 2.42E-5, 6.9E-6, 4.8E-6, 7.5E-6
4.97E-5, 0.0041753, 9.7E-6, 4.55E-5, 0.0063764, 2.61E-5, 4.1E-6, 5.2E-6, 5.3E-6, 1.1E-5, 6.7E-6, 5.0E-6
0.0047361, 7.96E-5, 2.56E-5, 3.0E-6, 5.0E-5, 2.22E-5, 5.91E-5, 4.6E-6, 4.4E-6, 2.11E-5, 9.4E-6, 4.9E-6
0.0028013, 1.01E-5, 1.6E-6, 2.632E-4, 6.6E-6, 7.9E-6, 3.5E-6, 1.4E-6, 1.69E-5, 7.4E-6, 3.0E-6, 7.1E-6
2.8E-6, 3.93E-5, 1.74E-5, 3.425E-4, 0.0029227, 1.15E-5, 6.5E-6, 1.35E-5, 6.3E-6, 2.9E-6, 2.1E-6, 2.5E-6
2.9E-6, 8.8E-6, 9.87E-5, 5.0E-6, 5.44E-5, 0.0021278, 5.7E-6, 6.2E-6, 2.8E-6, 9.0E-7, 1.5E-6, 5.3E-6
0.0026947, 4.53E-5, 7.52E-5, 2.2E-5, 0.0066714, 1.26E-5, 9.35E-5, 5.2E-6, 4.5E-6, 8.5E-6, 3.0E-6, 4.1E-6
4.66E-5, 3.35E-5, 0.0018309, 7.6E-6, 1.09E-5, 2.2E-6, 3.4E-6, 2.33E-5, 5.2E-6, 1.8E-6, 2.5E-6, 2.1E-6
9.3E-6, 3.95E-5, 4.603E-4, 4.07E-5, 0.0131625, 5.44E-5, 4.58E-5, 1.81E-5, 1.17E-5, 5.9E-6, 5.2E-6, 6.6E-6
1.3E-6, 1.82E-5, 1.0E-5, 7.62E-5, 0.0016364, 1.576E-4, 9.6E-6, 4.1E-6, 7.4E-6, 3.3E-6, 3.1E-6, 2.8E-6
8.062E-4, 0.0127879, 7.2E-6, 1.97E-5, 2.89E-5, 3.35E-5, 5.12E-5, 7.4E-6, 1.536E-4, 8.7E-6, 1.74E-5, 8.3E-6
2.033E-4, 1.08E-5, 8.08E-5, 2.223E-4, 0.0116198, 2.207E-4, 1.09E-5, 2.06E-5, 9.9E-6, 9.5E-6, 7.1E-6, 4.3E-6
2.385E-4, 0.0047705, 2.44E-5, 0.0041949, 0.0053093, 5.58E-5, 1.97E-5, 6.15E-5, 5.61E-5, 2.42E-5, 8.1E-6, 7.0E-6
3.15E-5, 0.0047167, 4.32E-5, 1.03E-5, 9.5E-6, 3.477E-4, 3.46E-5, 7.1E-6, 2.8E-6, 2.1E-6, 1.15E-5, 3.0E-6
6.317E-4, 4.18E-5, 2.4E-6, 4.26E-5, 9.8E-6, 0.0057446, 9.9E-6, 4.1E-6, 7.6E-6, 7.4E-6, 3.4E-6, 4.7E-6
1.99E-5, 1.138E-4, 0.0241896, 3.312E-4, 6.08E-5, 1.405E-4, 1.09E-5, 2.24E-5, 3.71E-5, 2.06E-5, 2.87E-5, 4.5E-6
0.0053646, 8.7E-6, 6.9E-6, 6.69E-5, 1.54E-5, 3.08E-5, 1.206E-4, 5.8E-6, 1.015E-4, 4.9E-6, 1.64E-5, 7.5E-6
6.64E-5, 0.0039976, 2.0E-6, 5.6E-6, 8.0E-6, 4.9E-6, 1.386E-4, 7.2E-6, 8.08E-5, 1.69E-5, 8.3E-6, 3.7E-6
5.02E-5, 3.8E-5, 1.74E-4, 1.89E-5, 0.0062775, 4.06E-5, 5.7E-6, 2.6E-6, 6.0E-6, 9.7E-6, 2.9E-6, 3.9E-6
1.15E-5, 0.0145061, 5.14E-5, 4.42E-5, 1.012E-4, 8.97E-5, 6.3E-6, 3.7E-5, 3.06E-5, 5.1E-6, 1.91E-5, 7.8E-6
2.35E-5, 1.96E-5, 2.563E-4, 5.03E-5, 0.008783, 8.2E-6, 1.01E-5, 4.5E-6, 2.3E-6, 4.4E-6, 4.7E-6, 3.1E-6
4.9E-6, 2.9E-6, 2.74E-5, 1.154E-4, 1.1E-5, 0.0046066, 1.17E-5, 1.6E-6, 2.7E-6, 2.9E-6, 4.1E-6, 8.8E-6
0.0015933, 7.1E-6, 0.01188, 1.012E-4, 6.365E-4, 1.39E-5, 8.1E-6, 5.38E-5, 3.68E-5, 3.19E-5, 3.3E-6, 0.0021241
4.38E-5, 2.03E-5, 0.0055962, 3.84E-5, 7.5E-6, 4.7E-6, 1.75E-5, 2.27E-5, 7.1E-6, 2.5E-6, 3.0E-6, 6.3E-6
2.16E-5, 2.3E-6, 4.72E-5, 1.326E-4, 0.0070124, 1.11E-5, 3.0E-6, 6.6E-6, 2.9E-6, 4.1E-6, 3.9E-6, 2.3E-6
1.27E-5, 6.67E-5, 2.8E-6, 4.43E-5, 0.0071659, 8.74E-5, 5.3E-6, 7.1E-6, 1.1E-5, 2.9E-6, 1.18E-5, 2.1E-6
0.0051178, 0.0158214, 0.025445, 1.288E-4, 2.127E-4, 3.33E-5, 4.14E-5, 3.18E-5, 7.14E-5, 7.07E-5, 2.16E-5, 1.41E-5
8.8E-6, 2.021E-4, 0.0078253, 1.01E-5, 8.4E-6, 3.5E-6, 3.59E-5, 1.53E-5, 5.6E-6, 1.57E-5, 1.6E-5, 3.3E-6
2.217E-4, 8.3E-6, 1.27E-4, 1.0E-6, 0.0032005, 3.22E-5, 6.8E-6, 7.2E-6, 6.51E-5, 3.0E-6, 3.7E-6, 3.5E-6
3.98E-5, 4.784E-4, 2.791E-4, 0.0190201, 6.201E-4, 4.44E-5, 1.46E-5, 2.88E-5, 1.21E-5, 2.12E-5, 5.5E-6, 5.9E-6
6.28E-5, 1.19E-5, 0.00247, 3.927E-4, 3.0E-5, 5.0E-6, 3.0E-6, 6.1E-6, 3.5E-6, 7.2E-6, 5.2E-6, 2.6E-6
2.306E-4, 2.41E-5, 0.0218363, 1.51E-5, 2.1E-5, 1.174E-4, 6.54E-5, 9.39E-5, 2.03E-5, 1.41E-5, 1.47E-5, 7.1E-6
5.4E-6, 8.96E-5, 1.033E-4, 1.93E-5, 4.7E-6, 0.0032542, 4.4E-6, 1.15E-5, 1.49E-5, 4.4E-6, 5.8E-6, 2.5E-6
1.56E-5, 7.5E-5, 1.44E-5, 5.101E-4, 0.003888, 4.04E-5, 2.1E-6, 7.0E-6, 5.9E-6, 4.6E-6, 3.7E-6, 3.2E-6
7.4E-6, 2.122E-4, 2.11E-5, 3.79E-5, 1.79E-5, 0.0015949, 2.3E-6, 1.58E-5, 2.4E-6, 3.0E-6, 2.8E-6, 2.3E-6
0.0032746, 3.9E-6, 8.83E-5, 9.06E-5, 9.88E-5, 1.78E-5, 1.33E-5, 1.48E-5, 2.91E-5, 1.35E-5, 8.24E-5, 0.0104129
9.03E-5, 0.0070887, 1.36E-5, 6.21E-5, 5.8E-6, 5.9E-6, 2.02E-5, 3.5E-6, 5.6E-6, 1.13E-5, 2.93E-5, 3.7E-6
8.74E-5, 3.29E-5, 5.09E-5, 2.02E-5, 0.0037355, 1.1E-6, 1.86E-5, 1.01E-5, 1.17E-5, 1.9E-6, 7.5E-6, 2.2E-6
2.24E-5, 9.4E-6, 0.0040713, 1.623E-4, 4.8E-6, 4.03E-5, 7.4E-6, 3.8E-6, 9.5E-6, 3.4E-6, 1.3E-6, 4.1E-6
8.85E-5, 1.489E-4, 3.62E-5, 0.0133814, 2.158E-4, 0.0129743, 3.65E-5, 1.19E-5, 7.3E-6, 1.6E-5, 4.8E-6, 8.4E-6
1.96E-5, 2.6E-6, 7.4E-6, 1.239E-4, 0.003199, 5.9E-6, 2.3E-6, 2.06E-5, 3.9E-6, 7.7E-6, 2.2E-6, 4.9E-6
7.43E-5, 2.48E-5, 0.0012272, 1.71E-5, 3.8E-6, 2.3E-6, 1.5E-6, 2.2E-6, 2.7E-6, 1.86E-5, 2.5E-6, 3.0E-6
0.0031993, 0.0196164, 3.53E-5, 5.05E-5, 1.431E-4, 6.174E-4, 6.55E-5, 1.018E-4, 2.26E-5, 4.76E-5, 5.65E-5, 1.4E-5
6.6E-6, 1.5E-5, 0.0036661, 4.203E-4, 3.7E-6, 1.5E-5, 1.111E-4, 5.4E-6, 2.1E-6, 3.1E-6, 7.4E-6, 4.2E-6
5.189E-4, 9.6E-6, 4.0E-6, 5.1E-6, 9.6E-6, 0.0022275, 2.4E-5, 3.0E-6, 6.9E-6, 3.0E-6, 4.7E-6, 3.7E-6
6.0E-6, 0.0041854, 0.0046182, 2.27E-5, 1.49E-5, 1.44E-5, 2.72E-5, 7.4E-6, 9.7E-6, 9.3E-6, 2.9E-6, 1.9E-6
5.52E-5, 2.06E-5, 2.1E-6, 0.0029756, 8.73E-5, 2.6E-6, 7.1E-6, 7.96E-5, 4.7E-6, 6.8E-6, 5.8E-6, 2.6E-6
1.22E-5, 2.64E-5, 1.002E-4, 9.53E-5, 4.0E-6, 0.0040207, 3.76E-5, 5.7E-6, 3.9E-6, 5.8E-6, 5.0E-6, 3.2E-6
1.91E-5, 1.42E-5, 0.0043896, 2.87E-5, 3.0E-6, 1.037E-4, 1.6E-5, 6.0E-6, 4.4E-6, 9.7E-6, 3.5E-6, 2.1E-6
6.55E-5, 9.39E-5, 5.5E-6, 1.48E-5, 0.0017968, 2.4E-6, 2.5E-6, 5.8E-6, 1.3E-6, 3.2E-6, 4.2E-6, 4.1E-6
0.0098389, 8.67E-5, 1.793E-4, 8.4E-6, 9.2E-5, 7.1E-6, 7.8E-6, 9.71E-5, 2.21E-5, 1.85E-5, 5.1E-6, 7.7E-5
1.3E-6, 1.46E-5, 3.466E-4, 5.8E-6, 1.134E-4, 0.0069154, 1.18E-5, 6.2E-6, 4.4E-6, 4.3E-6, 3.2E-6, 3.0E-6
0.0042766, 7.1E-6, 2.465E-4, 7.7E-6, 4.7E-6, 5.6E-6, 2.33E-5, 7.3E-6, 1.256E-4, 1.45E-5, 2.52E-5, 0.0061659
0.0033731, 2.2E-6, 7.5E-5, 1.32E-5, 8.3E-6, 2.5E-6, 3.57E-5, 4.79E-5, 3.7E-6, 2.3E-6, 3.3E-6, 2.8E-6
0.004249, 1.087E-4, 7.1E-6, 1.37E-5, 5.6E-6, 1.95E-5, 7.4E-6, 1.15E-5, 4.2E-6, 5.6E-6, 1.8E-6, 5.9E-6
1.03E-5, 5.04E-5, 1.8E-6, 8.2E-6, 8.42E-5, 0.0044589, 6.5E-6, 4.4E-6, 2.5E-6, 8.1E-6, 2.5E-6, 2.2E-6
0.0059624, 3.25E-5, 8.7E-6, 2.66E-5, 1.44E-5, 5.778E-4, 2.8E-6, 9.93E-5, 4.2E-6, 4.1E-6, 3.6E-6, 3.6E-6
1.79E-5, 2.724E-4, 1.39E-5, 1.36E-5, 1.74E-5, 0.0057488, 8.7E-6, 8.9E-6, 4.9E-6, 3.5E-6, 6.7E-6, 3.3E-6
0.0016826, 2.8E-6, 7.98E-5, 6.0E-6, 2.51E-5, 4.59E-5, 9.5E-6, 2.6E-6, 5.3E-6, 2.1E-6, 5.06E-5, 0.0020477
0.0022272, 0.009144, 1.485E-4, 6.69E-5, 0.003015, 1.43E-5, 7.28E-5, 5.77E-5, 2.93E-5, 2.24E-5, 7.26E-5, 0.0105693
0.0015647, 8.826E-4, 9.3E-6, 1.29E-5, 2.12E-5, 1.3E-5, 3.0E-6, 1.19E-5, 5.2E-6, 5.3E-6, 7.2E-6, 3.7E-6
